season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.41666666666666,8,12,0.667,0,0,0.0,2,3,0.667,0,7,7,6,2,2,2,0,3,5,18,-5,45.4,0,0,39.0,1,11184,11184,11184,1784,2067,5001,2660,12218,17645,12218,5552,5559,8310,11304,1841,3402,1685,3918,1252,720,1,14861,1560,3879,14884,1462,1909,101,2275,1,36:25,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,24.98333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,3,1,0,1,2,0,5,-2,13.4,0,0,14.0,1,11184,11184,11184,10212,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,3556,1782,3910,7040,14867,9590,16138,14939,12258,14875,1909,101,13895,1,24:59,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,17.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,0,0,7,6.5,0,0,5.0,1,11184,11184,11184,15726,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,720,1,9590,16138,20146,5194,18837,1909,101,19308,1,17:21,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,31.166666666666668,4,6,0.667,0,2,0.0,1,2,0.5,2,1,3,1,1,1,1,0,3,2,9,4,19.1,0,0,17.0,1,11184,11184,11184,5508,8029,12598,2660,12218,11477,12218,9105,6839,9400,2526,15663,11272,11429,7875,3910,2205,1,14861,6771,10523,7132,11420,1909,101,12005,1,31:10,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,24.09,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,4,0,9,-20,13.1,0,0,14.0,1,11184,11184,11184,10932,8029,12598,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,18631,16138,10523,21525,15041,1909,101,13895,1,24:05,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,37.73333333333333,2,12,0.167,0,1,0.0,0,0,0.0,1,8,9,2,1,0,1,2,4,0,4,-2,19.8,0,0,17.0,1,11184,11184,11184,1089,13379,5001,18973,12218,14524,12218,12027,12814,12027,5288,1198,1902,7732,7875,10567,2205,20277,18631,16138,16017,12258,10993,1909,101,12005,1,37:44,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,20.466666666666665,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,2,0,0,1,2,2,5,-6,4.2,0,0,7.0,1,11184,11184,11184,13587,13379,15877,7108,6857,11477,3230,12027,6839,12027,11304,15663,17262,16549,3918,10567,7040,14867,9590,6771,14939,15626,20038,1909,101,18206,1,20:28,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21869,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,2:08,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,11184,11184,11184,21153,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,20146,19307,21644,1909,101,21311,1,4:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,0.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11184,11184,11184,22327,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,0:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,26.716666666666665,3,10,0.3,0,7,0.0,0,2,0.0,0,2,2,1,0,0,0,0,6,2,6,7,9.9,0,0,9.0,1,11184,11184,11184,8881,10497,7049,16462,12218,2102,12218,12027,6839,12027,11304,11973,14253,11429,14568,10567,7040,1,22115,6771,13720,5194,16961,1909,101,17048,1,26:43,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.96,8,22,0.364,1,5,0.2,3,3,1.0,3,4,7,4,2,0,0,0,2,3,20,-2,32.4,0,0,32.0,1,11184,11184,11184,254,2067,490,14136,6857,4572,11014,3804,5559,1,1221,5976,3402,3556,3918,10567,7040,1,9590,4183,2998,12258,4764,1909,101,4344,1,40:58,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.93333333333333,10,24,0.417,3,9,0.333,3,5,0.6,0,12,12,7,4,1,1,1,1,8,26,-7,52.9,1,0,52.0,1,11184,11184,11184,260,835,247,12074,1756,860,7485,3804,2711,9113,11304,199,683,1152,787,3910,2205,14867,4186,314,1214,16391,643,1,101,529,1,40:56,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,10.266666666666667,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,1,0,2,7,-7,14.8,0,0,13.0,1,11184,11184,11184,19433,10497,11066,11410,12218,17645,12218,9105,6839,9400,5288,8691,8556,7732,14568,10567,7040,14867,1,6771,12728,16391,14010,1909,101,14542,1,10:16,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,32.016666666666666,5,11,0.455,4,7,0.571,0,0,0.0,4,10,14,0,2,2,1,1,2,0,14,1,37.8,1,0,38.0,1,11184,11184,11184,4850,5844,5930,10529,800,2102,2918,12027,12814,12027,567,487,336,16549,3918,1252,2205,14867,9590,16138,6239,9535,2980,1,101,2504,1,32:01,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,35.76166666666666,7,15,0.467,2,6,0.333,5,6,0.833,0,4,4,4,2,1,0,2,0,9,21,0,32.8,0,0,33.0,1,1,1,1,2178,3019,2874,10194,3640,3146,7485,1616,1776,6261,11304,5976,8556,3556,3918,3910,7040,20277,1,173,2620,10392,4615,1909,101,3974,1,35:46,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,15.3,4,9,0.444,4,8,0.5,0,0,0.0,2,0,2,1,0,0,0,0,1,1,12,-4,15.9,0,0,19.0,1,1,1,1,17028,8029,8240,10851,800,1387,3230,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,4186,10668,7720,14035,13327,1909,101,10761,1,15:18,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,16.683333333333334,3,9,0.333,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,0,2,0,6,1,21.8,0,0,19.0,1,1,1,1,16128,10497,8240,14612,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,7875,3910,2205,1,9590,16138,13720,9535,9774,1909,101,10761,1,16:41,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,34.971666666666664,2,11,0.182,0,4,0.0,8,9,0.889,2,9,11,9,9,3,0,0,3,4,12,12,38.7,1,0,38.0,1,1,1,1,2719,13379,5930,18918,12218,6437,12218,508,650,5923,2526,784,976,485,5,348,7040,1,14861,2590,7720,2830,2743,1,101,2504,1,34:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,24.466666666666665,3,11,0.273,0,5,0.0,4,5,0.8,5,7,12,1,2,0,1,1,1,3,10,5,26.9,1,0,25.0,1,1,1,1,10644,10497,5930,17141,12218,4572,12218,2455,2711,6704,254,1841,683,11429,3918,10567,2205,14867,4186,4183,9478,6431,7020,1,101,7282,1,24:28,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,23.766666666666666,2,6,0.333,0,3,0.0,2,4,0.5,3,9,12,2,2,1,0,1,2,2,6,8,24.4,0,0,22.0,1,1,1,1,11187,13379,12598,14612,12218,8832,12218,5552,3502,9400,1221,784,683,7732,3918,3910,7040,14867,9590,6771,13720,4621,8359,1909,101,8971,1,23:46,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,18.15,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,1,4,1,6,6,9.2,0,0,11.0,1,1,1,1,15197,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,14867,18631,10668,13720,5786,17358,1909,101,15832,1,18:09,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,32.53333333333333,3,9,0.333,0,3,0.0,3,4,0.75,2,2,4,3,0,0,2,0,5,2,9,14,24.3,0,0,20.0,1,1,1,1,4475,10497,8240,14612,12218,8832,12218,3804,3502,7163,2526,11973,8556,5244,14568,10567,720,1,20977,6771,10523,2172,8415,1909,101,10156,1,32:32,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,6.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,2,-1,6.5,0,0,5.0,1,1,1,1,20376,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,14867,1,16138,18314,11353,18837,1909,101,19308,1,6:45,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22341,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:18,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,31.316666666666663,7,15,0.467,0,1,0.0,0,2,0.0,3,8,11,2,2,2,3,2,3,2,14,9,43.2,1,0,37.0,1,1,1,1,5398,3019,2874,10194,12218,14524,12218,12027,6839,12027,1221,1198,976,7732,3918,1252,268,20277,14861,6771,6239,4119,1829,1,101,2752,1,31:19,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.8,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,1,1,2,0,5,1,2,9,20.8,0,0,16.0,1,1,1,1,5768,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,5976,8556,3556,7875,3910,720,1,20977,10668,18314,4119,10399,1909,101,12636,1,30:48,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.12,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,2,1,0,0,3,2,8,7,10.2,0,0,13.0,1,1,1,1,6303,13379,15877,7108,3640,6437,3230,5552,6839,1,11304,15663,17262,16549,3918,3910,7040,1,14861,6771,11571,5194,16770,1909,101,14542,1,30:07,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,15.75,0,5,0.0,0,3,0.0,0,0,0.0,0,10,10,0,2,0,0,0,0,0,0,-3,10.0,0,0,10.0,1,1,1,1,16747,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,487,1370,16549,3918,10567,7040,1,1,16138,20146,13158,16899,1909,101,16509,1,15:45,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,20.25,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,1,0,0,0,0,0,2,6,-3,11.1,0,0,11.0,1,1,1,1,13738,13379,11066,16708,6857,6437,9796,9105,6839,9400,5288,11973,11272,11429,14568,10567,7040,1,1,6771,13720,13158,16273,1909,101,15832,1,20:15,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,13.963333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,5,2.6,0,0,3.0,1,1,1,1,17801,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,4186,16138,20146,6431,20826,1909,101,20400,1,13:58,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,19.14666666666667,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,-4,9.7,0,0,10.0,1,1,1,1,14540,8029,15877,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,11571,14035,17076,1909,101,16509,1,19:09,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.586666666666662,7,16,0.438,1,3,0.333,11,12,0.917,0,3,3,8,3,0,3,1,1,7,26,5,47.6,0,0,44.0,1,1,1,1,7498,3019,2287,11257,6857,8832,7485,132,222,5808,11304,8691,11272,746,1782,10567,268,14867,4186,541,1214,6431,1169,1909,101,1339,1,28:35,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.035,7,11,0.636,0,1,0.0,1,2,0.5,2,4,6,1,1,2,3,1,1,5,15,9,37.7,0,0,32.0,1,1,1,1,7916,3019,5930,3808,12218,14524,12218,9105,6839,9400,2526,5976,4656,11429,7875,1252,268,14867,4186,1560,5549,4119,3012,1909,101,4344,1,28:02,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,33.38333333333333,9,23,0.391,0,5,0.0,9,10,0.9,1,12,13,4,6,1,2,0,2,9,27,8,51.6,1,0,50.0,1,1,1,1,3880,1367,352,13345,12218,4572,12218,321,451,5861,5288,199,480,3556,141,3910,720,1,9590,173,1028,4621,735,1,101,697,1,33:23,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,19.965,7,12,0.583,0,0,0.0,1,2,0.5,9,4,13,1,0,1,2,2,1,1,15,-3,41.1,1,0,35.0,1,1,1,1,13926,3019,5001,5202,12218,17645,12218,9105,6839,9400,6,5976,480,11429,14568,3910,720,20277,4186,10668,5549,13158,2215,1,101,3317,1,19:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,32.266666666666666,3,10,0.3,2,7,0.286,1,2,0.5,1,6,7,0,1,0,0,1,5,1,9,-6,16.4,0,0,18.0,1,11184,11184,11184,4665,10497,7049,16462,3640,2102,9473,9105,6839,9400,5288,2739,3402,16549,7875,10567,7040,14867,20977,10668,10523,15626,12999,1909,101,11369,1,32:16,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,29.183333333333334,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,0,2,0,0,1,4,0,14,-3,15.6,0,0,21.0,1,11184,11184,11184,7042,5844,7049,7108,800,1387,3230,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,18631,16138,6239,13158,13495,1909,101,9566,1,29:11,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,8.535,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,3,1,8,-10,12.8,0,0,12.0,1,11184,11184,11184,19900,10497,15877,1693,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,14568,10567,7040,14867,14861,10668,11571,18325,15211,1909,101,15174,1,8:32,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,12.355,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-17,2.9,0,0,3.0,1,11184,11184,11184,18594,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,16138,20146,20947,20720,1909,101,20400,1,12:21,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,15.963333333333331,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,2,0,1,0,4,2,1,-10,5.6,0,0,6.0,1,11184,11184,11184,16629,19596,15877,19596,12218,14524,12218,9105,6839,9400,5288,11973,11272,16549,3918,10567,2205,1,18631,6771,19946,18325,19342,1909,101,18770,1,15:58,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,14.478333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,2,2,5.7,0,0,6.0,1,11184,11184,11184,17508,16399,12598,18973,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,7040,1,1,16138,18314,8690,19269,1909,101,18770,1,14:29,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,13.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,2,3,7.0,0,0,7.0,1,11184,11184,11184,18108,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,1,16138,18314,7893,18584,1909,101,18206,1,13:22,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,39.266666666666666,9,27,0.333,4,9,0.444,12,13,0.923,2,4,6,11,6,0,0,7,5,10,34,8,51.7,1,0,55.0,1,11184,11184,11184,534,1367,99,14612,800,860,5961,97,149,5798,2526,5976,4656,163,141,10567,7040,22392,20977,89,308,4621,730,1,101,363,1,39:16,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,39.465,13,25,0.52,0,0,0.0,8,12,0.667,6,7,13,5,1,1,1,1,1,9,34,5,62.1,1,0,56.0,1,11184,11184,11184,500,174,184,7081,12218,17645,12218,508,222,8310,114,1841,480,2442,7875,3910,2205,14867,4186,173,308,6431,198,1,101,323,1,39:28,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,35.12,6,9,0.667,3,4,0.75,5,5,1.0,1,9,10,3,3,2,1,0,4,5,20,3,42.5,1,0,42.0,1,11184,11184,11184,2601,4285,8240,2660,1756,6437,1302,1616,2711,1,5288,784,1370,5244,1782,1252,2205,1,18631,1560,2998,7893,1963,1,101,1651,1,35:07,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22348,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:15,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,11.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,1,0,3,7.8,0,0,6.0,1,1,1,1,18896,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,14861,10668,20146,7893,18169,1909,101,18770,1,11:47,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,17.86,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,5,0,2,7,10.3,0,0,9.0,1,1,1,1,15406,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,20977,16138,18314,5194,16739,1909,101,17048,1,17:52,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,12.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-15,1.7,0,0,2.0,1,1,1,1,18588,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,20417,21157,1909,101,20824,1,12:22,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,29.53333333333333,7,10,0.7,0,0,0.0,5,8,0.625,6,2,8,2,1,0,1,1,3,9,19,24,33.6,0,0,31.0,1,1,1,1,6782,3019,7049,2468,12218,17645,12218,1616,894,9042,114,11973,2524,7732,7875,10567,2205,14867,14861,173,3441,467,4334,1909,101,4722,1,29:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.74333333333333,9,26,0.346,2,8,0.25,10,12,0.833,2,4,6,3,2,3,1,2,2,7,30,16,51.7,0,0,49.0,1,1,1,1,3618,1367,138,14603,3640,1387,9796,195,222,6261,2526,5976,4656,5244,3918,348,2205,20277,9590,541,621,1681,730,1909,101,788,1,33:45,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,32.10666666666667,6,18,0.333,1,4,0.25,4,6,0.667,1,4,5,3,1,0,0,2,1,4,17,11,26.5,0,0,26.0,1,1,1,1,4784,4285,1431,14612,6857,6437,9796,2455,1776,8310,5288,5976,6393,5244,7875,10567,7040,20277,4186,2590,4369,3220,7225,1909,101,6801,1,32:06,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,26.883333333333333,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,-12,12.4,0,0,14.0,1,1,1,1,8767,8029,5001,14612,3640,1387,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,9478,19307,15469,1909,101,13895,1,26:53,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,23.866666666666667,3,7,0.429,2,5,0.4,4,4,1.0,3,3,6,1,1,0,1,0,3,4,12,30,22.7,0,0,23.0,1,1,1,1,11106,10497,11066,11410,3640,4572,6455,2455,3502,1,1221,8691,4656,11429,7875,10567,2205,1,14861,2590,7720,142,9280,1909,101,8395,1,23:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,18.466666666666665,4,6,0.667,0,0,0.0,3,4,0.75,3,6,9,1,1,1,1,1,1,3,11,-13,28.3,0,0,25.0,1,1,1,1,14966,8029,12598,2660,12218,17645,12218,3804,3502,7163,1221,2739,1902,11429,7875,3910,2205,14867,4186,4183,8592,19718,6379,1909,101,7282,1,18:28,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.13333333333333,2,7,0.286,0,5,0.0,0,0,0.0,2,7,9,3,1,2,1,0,4,1,4,4,27.3,0,0,22.0,1,1,1,1,4052,13379,11066,16708,12218,4572,12218,12027,12814,12027,2526,1841,1902,5244,7875,1252,2205,1,18631,10668,16017,7132,6848,1909,101,8971,1,33:08,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,31.078333333333333,9,11,0.818,0,0,0.0,6,9,0.667,1,3,4,1,3,0,1,1,4,9,24,3,30.3,0,0,31.0,1,1,1,1,5579,1367,5930,1313,12218,17645,12218,1092,650,8310,5288,8691,8556,11429,1782,10567,2205,14867,18631,173,1682,7893,5557,1909,101,4722,1,31:05,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,34.11666666666667,15,32,0.469,2,4,0.5,6,6,1.0,5,7,12,1,4,4,0,2,3,6,38,12,61.9,1,0,61.0,1,1,1,1,3330,62,21,10192,3640,6437,3230,1092,1776,1,254,1841,683,11429,787,87,7040,20277,14861,894,153,2830,206,1,101,167,1,34:07,2019,2020
