season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,38.38333333333333,6,14,0.429,4,10,0.4,1,1,1.0,0,0,0,3,2,1,0,1,0,0,17,-8,22.5,0,0,26.0,1,11623,11623,11623,932,4526,3568,11933,910,556,6751,9085,11390,1,11150,19725,20503,5509,3645,4032,7210,15321,1,16020,4514,17520,9581,1849,143,6966,1,38:23,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,20.23333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,10,-13,16.3,0,0,15.0,1,11623,11623,11623,14017,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,10308,9732,20143,13428,1849,143,13541,1,20:14,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,36.583333333333336,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,5,3,2,0,0,2,0,11,-10,25.1,0,0,26.0,1,11623,11623,11623,1847,8251,7133,12966,1926,1505,7570,12008,12752,12008,11150,8835,11352,2585,1707,1208,7210,1,10833,16020,8773,18716,8146,1849,143,6966,1,36:35,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,27.766666666666666,4,7,0.571,0,0,0.0,4,6,0.667,3,10,13,4,2,0,1,1,5,5,12,3,34.6,1,0,31.0,1,11623,11623,11623,8302,8251,11165,5826,12591,17891,12591,2293,1600,8322,1214,470,466,3751,3645,10665,2271,15321,21997,1350,7920,8138,4132,1,143,4847,1,27:46,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,35.56666666666667,4,12,0.333,2,8,0.25,4,4,1.0,1,2,3,4,1,1,0,0,2,4,14,-3,25.6,0,0,25.0,1,11623,11623,11623,2534,8251,5097,15094,3957,1505,10244,2293,3346,1,5246,12139,11352,3751,7632,4032,7210,1,10833,2281,6406,13536,7892,1849,143,7461,1,35:34,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,18.81833333333333,6,10,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,0,1,13,-7,19.5,0,0,19.0,1,11623,11623,11623,15056,4526,7133,4810,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,1,1,10308,7127,16841,11386,1849,143,10964,1,18:49,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,26.0,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,0,2,0,12,-1,15.4,0,0,18.0,1,11623,11623,11623,9650,6152,8309,6415,3957,6909,3573,12008,12752,12008,5246,15987,14385,7995,3645,10665,7210,1,10833,16020,7920,11703,13985,1849,143,11539,1,26:00,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,21.648333333333333,1,5,0.2,0,0,0.0,3,4,0.75,0,3,3,3,1,0,1,1,0,2,5,-9,15.1,0,0,13.0,1,11623,11623,11623,12943,16702,14368,18781,12591,17891,12591,3646,3346,7245,11150,8835,11352,5509,7632,10665,2271,15321,1,6289,15263,18135,14175,1849,143,14865,1,21:39,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,15.0,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,1,0,10,-2,11.2,0,0,13.0,1,11623,11623,11623,17476,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,9732,12607,16547,1849,143,14865,1,15:00,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,36.78333333333333,6,11,0.545,5,9,0.556,0,2,0.0,2,2,4,1,4,2,0,1,3,2,17,13,25.3,0,0,31.0,1,1,1,1,1719,4526,6027,6794,414,930,3417,12008,6645,12008,2547,12139,8731,11678,764,1208,7210,15321,16132,6289,4514,2707,8044,1849,143,4847,1,36:47,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.15,3,9,0.333,2,5,0.4,2,2,1.0,2,10,12,11,3,3,0,0,2,4,10,11,46.9,1,1,41.0,1,1,1,1,8766,10694,8309,15094,3957,4922,6751,5395,6645,1,2547,470,644,214,1707,347,7210,1,10833,2281,9732,3454,1321,1,1,1987,1,27:09,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.23333333333333,8,11,0.727,8,11,0.727,1,1,1.0,1,2,3,0,0,2,0,0,3,1,25,18,34.6,0,0,40.0,1,1,1,1,9449,2196,6027,2334,24,324,1730,9085,11390,1,5246,12139,11352,16819,14317,1208,7210,1,16132,10308,1512,1368,4132,1849,143,2161,1,26:14,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,3.2,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,3,2.2,0,0,2.0,1,1,1,1,21901,19893,20551,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,20270,8138,21279,1849,143,21139,1,3:12,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,24.316666666666663,3,9,0.333,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,0,2,0,7,-2,14.8,0,0,14.0,1,1,1,1,10936,10694,8309,15094,7373,4922,11380,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,10833,16020,12975,12607,14356,1849,143,14223,1,24:19,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.133333333333333,7,14,0.5,4,6,0.667,2,3,0.667,1,2,3,5,0,2,0,0,3,2,20,17,37.1,0,0,36.0,1,1,1,1,9543,3206,3568,7582,910,3460,1828,5395,5327,8322,5246,12139,11352,2585,14317,1208,7210,1,16132,6289,3090,1579,3373,1849,143,3205,1,26:08,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.33333333333333,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,1,0,0,3,1,9,23,13.7,0,0,13.0,1,1,1,1,8626,8251,9686,7582,12591,6909,12591,9085,11390,1,11150,15987,17542,11678,7632,4032,7210,1,16132,10308,10740,597,15044,1849,143,14865,1,27:20,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,19.695,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,4,0,6,15,22.2,0,0,18.0,1,1,1,1,14428,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,14317,10665,697,1,19926,16020,13920,2093,9735,1849,143,11539,1,19:42,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,28.305,6,12,0.5,0,0,0.0,2,5,0.4,3,8,11,10,2,1,1,3,4,6,14,9,46.2,1,1,39.0,1,1,1,1,7882,4526,5097,7582,12591,17891,12591,5395,2536,11642,1214,1175,897,345,3645,4032,2271,22522,19926,795,6406,4365,1424,1,1,2395,1,28:18,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,20.85,8,11,0.727,0,0,0.0,4,5,0.8,2,2,4,7,2,0,1,1,3,3,20,13,36.3,0,0,33.0,1,1,1,1,13545,2196,6027,2334,12591,17891,12591,2293,2536,6837,2547,12139,8731,1198,3645,10665,2271,15321,16132,3793,3090,2707,3605,1849,143,4133,1,20:51,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.166666666666668,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,2,2,9,-19,15.5,0,0,15.0,1,11623,11623,11623,14065,8251,14368,1469,12591,17891,12591,9085,6645,9461,5246,6156,6466,11678,7632,10665,7210,1,10833,6289,10740,21874,13936,1849,143,13541,1,20:10,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,31.966666666666665,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,1,3,1,10,-17,14.8,0,0,16.0,1,11623,11623,11623,5092,10694,6027,17532,3957,1505,10244,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,15321,16132,10308,9732,21411,14356,1849,143,12891,1,31:58,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,21.1,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,4,0,0,0,1,2,2,9,-9,15.0,0,0,13.0,1,11623,11623,11623,13356,10694,14368,4810,12591,17891,12591,3646,3346,7245,11150,19725,20503,3751,14317,10665,7210,15321,10833,6289,10740,18135,14235,1849,143,14865,1,21:06,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.133333333333333,1,6,0.167,0,1,0.0,10,12,0.833,1,1,2,2,5,1,0,1,2,8,12,-6,15.4,0,0,18.0,1,11623,11623,11623,9543,16702,12753,19313,12591,14655,12591,161,170,6476,5246,15987,14385,7995,321,4032,7210,15321,10833,217,7920,16140,13985,1849,143,11539,1,26:08,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,19.73333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,3,3,1,0,0,0,1,0,-9,6.9,0,0,7.0,1,11623,11623,11623,14384,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,5509,1707,4032,7210,1,1,10308,20448,18135,18984,1849,143,18556,1,19:44,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.216666666666665,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,0,0,1,1,0,1,1,15,-8,22.2,0,0,24.0,1,11623,11623,11623,14029,8251,12753,2900,910,3460,1828,3646,5327,1,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,5723,17520,9735,1849,143,8016,1,20:13,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.9,3,11,0.273,1,4,0.25,0,0,0.0,2,5,7,4,0,3,1,2,2,2,7,-10,33.4,0,0,27.0,1,11623,11623,11623,8941,10694,6027,17532,7373,6909,10244,12008,12752,12008,2547,4091,3435,3751,14317,347,2271,20949,10833,6289,12975,18716,4580,1849,143,6522,1,26:54,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,27.83333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,2,1,2,0,2,1,4,0,23.0,0,0,20.0,1,11623,11623,11623,8258,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,1175,1298,16819,3645,4032,697,1,10833,10308,16353,10797,9267,1849,143,10341,1,27:50,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,30.933333333333334,7,19,0.368,2,9,0.222,5,6,0.833,0,8,8,0,4,1,0,2,1,4,21,-16,29.6,0,0,33.0,1,11623,11623,11623,5866,3206,1220,14634,3957,930,11295,1513,1600,6476,11150,1175,2498,16819,764,4032,7210,20949,4919,2281,2727,21158,6011,1849,143,4133,1,30:56,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,11.783333333333331,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,3,-3,7.2,0,0,6.0,1,11623,11623,11623,19012,16702,17566,15094,12591,14655,12591,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,1,1,10308,17485,13536,18793,1849,143,19107,1,11:47,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,21887,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,3:14,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,38.6,7,17,0.412,2,7,0.286,14,15,0.933,0,7,7,1,2,0,0,1,3,9,30,-4,37.9,0,0,40.0,1,11623,11623,11623,852,3206,1960,12852,3957,2331,9877,22,43,5994,11150,1742,3435,11678,3645,10665,7210,15321,16132,96,656,14475,3151,1849,143,2161,1,38:36,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,32.11666666666667,6,10,0.6,5,9,0.556,0,0,0.0,3,3,6,2,0,1,0,0,2,0,17,-9,30.2,0,0,32.0,1,11623,11623,11623,4997,4526,7133,4810,414,930,3417,12008,12752,12008,1214,8835,4746,7995,14317,4032,7210,1,10833,16020,4514,18135,5746,1849,143,4492,1,32:07,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,9,11,2,3,1,1,0,3,2,6,19,25.2,0,0,23.0,1,11623,11623,11623,13127,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,746,897,7995,1707,4032,2271,1,16132,6289,13920,1175,8088,1849,143,8568,1,21:25,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,26.58333333333333,2,6,0.333,0,0,0.0,2,4,0.5,2,7,9,6,2,0,1,0,5,3,6,-22,26.8,0,0,23.0,1,11623,11623,11623,9195,13638,12753,15094,12591,17891,12591,5395,3346,9461,2547,1742,1852,1788,3645,10665,2271,1,21997,3793,13920,22369,7291,1849,143,8568,1,26:35,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,18.561666666666667,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,1,1,0,0,1,3,6,7,8.0,0,0,9.0,1,11623,11623,11623,15248,16702,14368,18781,7373,9118,7875,3646,3346,7245,11150,19725,20503,16819,7632,4032,7210,1,4919,3793,13920,5432,18391,1849,143,17389,1,18:34,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,16.861666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,-12,6.0,0,0,6.0,1,11623,11623,11623,16361,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,10833,16020,17485,19709,19432,1849,143,19107,1,16:52,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,9.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,1,1.4,0,0,2.0,1,11623,11623,11623,19806,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,20448,9911,21686,1849,143,21139,1,9:24,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.433333333333334,4,9,0.444,0,0,0.0,0,2,0.0,1,3,4,0,2,0,1,1,3,3,8,2,13.8,0,0,14.0,1,11623,11623,11623,13117,8251,8309,11399,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,3645,10665,2271,15321,16132,3793,11759,8969,14981,1849,143,14223,1,21:26,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,28.471666666666668,6,14,0.429,1,4,0.25,1,5,0.2,1,4,5,1,0,3,2,3,3,3,14,10,36.5,0,0,31.0,1,11623,11623,11623,7750,4526,3568,11933,7373,6909,10244,9085,2536,11984,5246,6156,6466,11678,14317,347,697,22522,16132,3793,6406,3883,3550,1849,143,4847,1,28:28,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,26.555,7,13,0.538,2,5,0.4,1,2,0.5,1,0,1,6,0,0,1,1,2,2,17,-7,30.2,0,0,28.0,1,11623,11623,11623,9213,3206,4300,7057,3957,4922,6751,9085,6645,9461,5246,19725,17542,1788,14317,10665,2271,15321,10833,6289,4514,16841,5746,1849,143,6101,1,26:33,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,26.1,5,12,0.417,1,3,0.333,0,0,0.0,1,2,3,7,0,3,0,1,2,0,11,-6,34.1,0,0,28.0,1,11623,11623,11623,9562,6152,5097,12627,7373,9118,7875,12008,12752,12008,5246,12139,11352,1198,14317,347,7210,15321,10833,16020,8773,16140,4306,1849,143,6101,1,26:06,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,28.0,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,2,3,0,0,0,0,0,12,1,15.6,0,0,21.0,1,11623,11623,11623,8133,8251,8309,11399,910,930,6201,12008,12752,12008,11150,8835,11352,7995,1707,10665,7210,1,1,16020,7920,9911,13857,1849,143,9724,1,28:00,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,32.3,9,10,0.9,0,0,0.0,3,5,0.6,1,8,9,7,3,0,4,1,3,3,21,-10,51.3,0,0,45.0,1,11623,11623,11623,4848,1450,7133,1127,12591,17891,12591,3646,2536,9174,5246,1175,1852,1198,1707,10665,77,15321,16132,3793,2727,18716,807,1849,143,1314,1,32:18,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,18.15,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,1,2,1,0,3,3,11,-5,31.0,1,0,27.0,1,11623,11623,11623,15497,6152,9686,4319,12591,17891,12591,9085,6645,9461,2547,1175,1298,16819,7632,1208,2271,1,16132,3793,8773,15340,5417,1,143,6522,1,18:09,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,22.688333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,1,5,0,3,-6,10.2,0,0,9.0,1,11623,11623,11623,12192,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,19725,17542,3751,14317,10665,7210,15321,21997,16020,17485,16140,17113,1849,143,17389,1,22:41,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,11623,11623,11623,21826,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,10797,20731,1849,143,20717,1,3:22,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,23.7,3,10,0.3,1,7,0.143,0,1,0.0,0,1,1,3,3,0,0,0,1,0,7,-8,9.7,0,0,12.0,1,11623,11623,11623,11411,10694,7133,16897,7373,2331,12315,12008,11390,12008,11150,15987,17542,5509,1707,10665,7210,1,4919,16020,12975,17520,17407,1849,143,15506,1,23:42,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,11623,11623,11623,21806,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,11703,22953,1849,143,22207,1,3:25,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,31.095,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,1,0,0,4,1,13,-6,18.9,0,0,21.0,1,11623,11623,11623,5755,8251,9686,7582,1926,3460,3573,5395,6645,1,11150,12139,14385,11678,7632,4032,7210,1,19926,10308,7127,16140,11751,1849,143,9724,1,31:06,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,29.28333333333333,10,18,0.556,2,6,0.333,3,4,0.75,3,3,6,3,1,0,0,3,4,2,25,-5,35.7,0,0,36.0,1,11623,11623,11623,7121,935,1562,6415,3957,3460,7875,3646,3346,7245,1214,8835,4746,5509,7632,10665,7210,22522,19926,6289,1512,15340,3799,1849,143,3205,1,29:17,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,21.9,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,4,0,2,1,0,0,1,13,-4,30.4,0,0,26.0,1,11623,11623,11623,12751,6152,9686,4319,7373,14655,1,5395,6645,1,5246,15987,14385,3751,14317,1208,2271,1,1,10308,7127,14475,5653,1849,143,6966,1,21:54,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,28.716666666666665,8,11,0.727,3,3,1.0,2,5,0.4,1,2,3,4,3,2,0,1,4,3,21,-1,33.6,0,0,35.0,1,1,1,1,7545,2196,6027,2334,1926,9118,1,5395,2536,11642,5246,12139,11352,3751,1707,1208,7210,15321,19926,3793,2727,11703,4495,1849,143,3483,1,28:43,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,32.53333333333333,4,10,0.4,2,7,0.286,0,0,0.0,2,6,8,3,0,3,0,0,0,0,10,13,33.1,0,0,29.0,1,1,1,1,4671,8251,7133,12966,3957,2331,9877,12008,12752,12008,2547,2732,2498,5509,14317,347,7210,1,1,16020,9732,2707,4686,1849,143,5681,1,32:32,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,29.766666666666666,2,3,0.667,0,1,0.0,3,3,1.0,1,11,12,4,2,0,3,0,1,3,7,8,34.4,0,0,29.0,1,1,1,1,6761,13638,17566,2900,12591,14655,12591,3646,5327,1,5246,284,644,3751,3645,10665,231,1,4919,3793,12975,4875,4201,1849,143,5681,1,29:46,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,18.23333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,3,2,4,4,10.4,0,0,10.0,1,1,1,1,15444,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,2271,1,16132,6289,16353,7366,17007,1849,143,16754,1,18:14,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,29.666666666666668,7,17,0.412,0,4,0.0,4,4,1.0,4,3,7,0,2,0,2,2,4,3,18,2,30.4,0,0,29.0,1,1,1,1,6831,3206,1960,12852,12591,6909,12591,2293,3346,1,564,8835,3435,16819,3645,10665,697,20949,19926,3793,3974,8969,5653,1849,143,5681,1,29:40,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,15.283333333333331,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,2,-1,8.9,0,0,7.0,1,1,1,1,17312,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,15321,10833,16020,18664,11703,17894,1849,143,18556,1,15:17,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,33.483333333333334,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,6,2,1,0,0,3,4,17,13,35.4,0,0,33.0,1,1,1,1,3997,4526,2946,12966,7373,4922,11380,2293,3346,1,11150,1742,3435,1788,3645,4032,7210,1,16132,2281,4514,2707,3881,1849,143,4133,1,33:29,2020,2021
