season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.4,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,947,297,1261,1,491,987,36,879,745,1,1,858,910,277,1,905,953,913,1053,1,22:22,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,29.7,0.444,0.556,0.375,0.0,0.375,0.0,0.25,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,633,1006,545,926,491,670,570,371,745,710,1,858,1,277,1,905,439,614,416,1,29:43,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,33.8,0.706,0.294,0.875,0.125,0.0,0.25,0.125,0.063,0.75,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,451,485,1085,216,377,987,197,684,726,206,939,280,910,277,1290,128,256,179,902,1,33:45,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,25.7,0.444,0.556,0.4,0.0,0.6,0.8,0.0,0.8,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,812,1006,545,803,491,291,18,879,32,603,560,516,1,277,628,734,590,614,791,1,25:41,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,7.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1476,1077,455,803,491,291,570,879,745,603,1,858,1,277,1,905,953,1013,913,1,7:10,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,30.3,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,610,811,608,803,491,291,258,879,396,603,1,858,1,277,1,905,590,913,171,1,30:17,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,39.8,0.889,0.111,0.69,0.0,0.0,0.103,0.31,0.207,0.69,0.7,0.3,0.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,149,260,1311,365,491,987,474,280,392,239,457,770,910,277,706,715,88,142,416,1,39:47,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,29.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,646,1290,231,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,709,1257,1,29:30,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1606,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:06,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,37.5,0.609,0.391,0.5,0.111,0.333,0.056,0.167,0.0,0.389,0.667,0.333,0.25,0.75,0.538,0.462,13,23,0.565,1,1,1,1,253,646,926,630,405,715,556,584,745,696,462,708,897,81,891,532,23,35,405,1,37:31,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1493,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,6:37,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,21.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,969,1077,455,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1013,1339,1,21:53,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,848,811,608,803,491,291,570,879,745,603,1,858,1,277,1,905,953,1342,1,1,24:48,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,38.7,1.0,0.0,0.692,0.154,0.0,0.0,0.308,0.077,0.538,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,197,1,1338,362,305,987,570,283,702,430,717,508,910,277,1053,365,129,358,166,1,38:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.4,0.8,0.2,1.0,0.143,0.0,0.286,0.0,0.143,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,870,334,1211,1,327,987,164,879,554,161,449,775,910,277,696,720,256,551,158,1,24:23,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,23.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,910,1161,319,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,913,1383,1,23:21,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,30.1,0.545,0.455,0.476,0.0,0.429,0.19,0.095,0.19,0.476,0.2,0.8,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,618,768,790,705,491,551,295,767,433,526,902,306,1,277,894,378,182,477,140,1,30:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.1,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,838,649,888,803,491,291,83,879,745,603,1,858,1,277,1,905,953,1013,913,1,25:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,28.9,0.444,0.556,0.6,0.4,0.3,0.0,0.1,0.3,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,669,1006,545,481,58,772,570,748,217,1011,770,387,1,277,894,378,590,614,791,1,28:56,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1447,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,8:01,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1615,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:38,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,22.7,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,936,1134,422,1075,491,191,95,879,59,919,1,858,1,277,1,905,325,709,104,1,22:44,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,36.2,0.958,0.042,0.824,0.294,0.088,0.0,0.088,0.088,0.529,0.429,0.571,1.0,0.0,0.467,0.533,15,24,0.625,1,1,1,1,320,237,1337,242,136,981,570,790,688,439,724,497,1,277,1048,376,6,22,273,1,36:11,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.6,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,819,649,888,1,491,987,1,879,745,1,1,858,910,277,1,905,1165,1013,1339,1,25:33,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,30.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,585,1379,184,1231,491,1,570,879,745,1152,964,858,1,277,1,905,762,913,500,1,30:48,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,20.8,0.857,0.143,0.769,0.0,0.231,0.0,0.0,0.385,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,1024,274,1286,287,491,860,570,879,134,200,528,682,1,277,712,614,325,813,76,1,20:48,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,39.3,0.706,0.294,0.643,0.071,0.107,0.357,0.25,0.286,0.571,0.444,0.556,1.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,169,485,1085,450,467,969,111,371,237,368,717,508,1,277,894,378,88,179,353,1,39:16,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1409,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,9:10,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.4,0.417,0.583,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,853,853,853,687,1067,504,803,491,291,36,879,396,603,964,1,1,277,894,378,590,419,1053,1,28:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,12.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,853,853,853,1303,1,1338,1,491,987,36,879,59,1,560,516,910,277,894,378,953,1342,1,1,12:39,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,24.5,0.444,0.556,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,853,853,853,863,1006,545,1075,491,191,197,879,745,919,964,1,792,116,1132,222,762,614,1053,1,24:32,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.1,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,853,853,853,708,1134,422,803,491,291,570,879,745,603,1,858,1,277,1,905,953,709,1257,1,28:04,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1613,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,2:45,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.2,0.556,0.444,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,853,853,853,703,742,809,630,172,670,570,684,745,919,1,858,1,277,1,905,762,614,1053,1,28:10,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,37.3,0.875,0.125,0.72,0.24,0.12,0.0,0.16,0.16,0.48,0.222,0.778,1.0,0.0,0.3,0.7,10,16,0.625,1,853,853,853,266,265,1304,342,192,964,570,610,512,523,896,330,1,277,1205,214,88,220,273,1,37:16,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,36.6,0.533,0.467,0.5,0.0,0.3,0.25,0.2,0.0,0.5,0.4,0.6,0.5,0.5,0.429,0.571,7,15,0.467,1,853,853,853,300,796,774,630,491,772,197,478,745,450,735,470,792,116,1061,353,256,263,734,1,36:34,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1347,1,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,11:09,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,5.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,853,853,853,1542,1161,319,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,5:04,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,16.2,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,853,853,853,1184,1268,293,1032,491,551,164,307,237,843,560,516,1,277,628,734,590,813,371,1,16:12,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.4,0.667,0.333,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,827,518,990,303,33,987,570,371,745,919,770,387,910,277,1132,222,762,419,1257,1,25:25,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,31.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,548,1290,231,803,491,291,570,879,111,603,964,1,1,277,894,378,953,709,1257,1,31:31,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1653,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:20,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,16.4,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1176,1161,319,1231,491,291,570,148,111,1152,964,858,1,277,1,905,1165,1224,1053,1,16:23,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1489,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,6:41,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1637,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:45,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1268,1,1338,1,491,987,570,879,1,1,1,858,910,277,1,905,1165,1342,500,1,13:29,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.3,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,830,649,888,220,491,987,570,627,53,161,770,387,910,277,1132,222,762,1013,313,1,25:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,28.4,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,688,1290,231,1200,491,144,242,879,376,1095,1,858,1,277,1,905,439,419,884,1,28:24,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,19.6,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1063,1,1338,204,491,987,303,776,150,152,390,825,910,277,574,805,439,614,416,1,19:34,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,33.9,0.632,0.368,0.556,0.0,0.333,0.056,0.111,0.0,0.556,0.0,1.0,0.5,0.5,0.143,0.857,14,19,0.737,1,1,1,1,444,614,957,567,491,715,556,722,745,406,964,1,792,116,1290,128,14,119,135,1,33:52,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,36.3,0.667,0.333,0.465,0.14,0.279,0.093,0.256,0.209,0.326,0.7,0.3,1.0,0.0,0.786,0.214,14,18,0.778,1,1,1,1,316,518,990,726,350,809,500,370,389,803,457,770,1,277,621,804,14,142,101,1,36:16,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,20.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1022,1032,512,803,491,291,570,879,1,603,1,858,1,277,1,905,953,813,1206,1,20:52,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,21.6,0.25,0.75,0.111,0.111,0.833,0.167,0.056,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,988,1290,231,1218,405,162,334,853,483,1152,1,858,1,277,1,905,325,419,500,1,21:35,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,8.9,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1416,394,1140,247,491,987,570,478,111,177,964,1,910,277,1317,1,953,1120,500,1,8:55,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,28.3,0.583,0.417,0.4,0.0,0.4,0.367,0.2,0.233,0.4,0.5,0.5,0.0,1.0,0.3,0.7,10,12,0.833,1,1,1,1,697,697,865,803,491,650,104,478,347,603,560,516,910,1,1205,214,88,419,80,1,28:18,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,25.3,0.5,0.5,0.286,0.143,0.643,0.071,0.071,0.214,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,830,811,608,1032,327,283,538,825,376,1095,560,516,1,277,574,805,439,709,273,1,25:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,23.4,0.5,0.5,0.5,0.0,0.5,0.417,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,907,811,608,630,491,471,80,879,745,450,1,858,1,277,1,905,439,709,273,1,23:24,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1489,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,6:41,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1249,1,1338,1,491,987,570,879,745,1,411,786,910,277,628,734,590,913,171,1,14:04,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,16.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1167,1425,1,1231,491,1,1,879,1,1152,964,858,1,277,1,905,1165,1013,1339,1,16:46,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,24.3,0.857,0.143,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,875,274,1286,287,491,987,570,426,745,200,735,470,910,277,1075,315,439,813,144,1,24:16,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,17.6,0.875,0.125,0.556,0.556,0.0,0.111,0.444,0.222,0.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,1131,265,1304,567,28,987,457,122,359,1152,735,470,910,277,1075,315,439,709,273,1,17:36,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,13.8,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1258,334,1211,1,1,987,570,879,59,1152,964,1,910,277,1317,1,953,1013,913,1,13:46,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,18.5,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1103,1357,198,803,491,291,570,879,745,603,964,1,1,277,894,378,953,1013,913,1,18:27,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,22.9,0.5,0.5,0.571,0.0,0.0,0.571,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,927,811,608,502,491,987,32,132,237,368,1,858,910,277,1,905,953,913,1053,1,22:56,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,15.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1212,811,608,1,1,987,570,879,1,1152,1,858,910,277,1,905,1165,1342,500,1,15:18,2019,2020
