season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,20.7,125.6,125.5,125.5,97.3,102.2,102.2,28.3,23.4,23.4,0.059,0.33,8.3,0.0,0.045,0.025,25.0,24.1,0.75,0.77,0.212,0.224,110.25,107.65,89.71,107.65,0.116,47,6,8,6.0,8.0,0.75,1,1,1,1,13419,3379,3476,3476,6064,8185,8185,2666,3489,3489,14725,11282,14701,11304,18044,19075,20089,20135,3155,3403,7768,7066,3033,4971,4971,8162,4285,9577,4285,9577,1693,1,20:44,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.8,129.0,131.9,131.9,100.6,104.2,104.2,28.4,27.7,27.7,0.158,1.5,20.0,0.048,0.04,0.043,13.3,13.1,0.667,0.727,0.226,0.232,98.62,95.8,79.83,95.8,0.132,47,5,9,5.0,9.0,0.556,1,1,1,1,11156,2516,2004,2004,7536,9049,9049,2645,2701,2701,8028,5526,7329,7044,18460,16564,15321,15300,5168,4529,6330,6400,16361,18956,18956,6552,5844,8240,5844,8240,5983,1,23:48,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,25.5,118.7,121.2,121.2,95.4,101.9,101.9,23.3,19.3,19.3,0.056,1.0,5.9,0.074,0.115,0.094,5.9,5.9,0.536,0.571,0.271,0.269,103.09,98.69,82.25,98.69,0.12,52,6,14,6.0,14.0,0.429,1,1,1,1,9780,5731,4914,4914,5320,8064,8064,3578,4423,4423,14988,6652,15934,4320,11617,8642,9171,9309,9771,9999,3099,3650,10535,15914,15914,7655,4285,3484,4285,3484,11410,1,25:32,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,2.9,28.6,28.6,28.6,58.1,57.1,57.1,-29.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,114.87,115.86,96.55,115.86,-0.5,7,0,0,0.0,0.0,0.0,1,1,1,1,21597,22113,22101,22101,388,396,396,19266,19143,19125,16549,11854,16549,11304,843,443,1,1,19596,20146,21755,21755,1097,1000,999,22325,19596,21466,19596,21466,19596,1,2:54,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.2,108.9,108.0,108.0,93.9,88.5,88.5,15.0,19.5,19.5,0.0,0.0,0.0,0.069,0.069,0.069,11.1,10.6,0.313,0.355,0.153,0.161,90.43,93.55,77.96,93.55,0.039,50,2,8,2.0,8.0,0.25,1,1,1,1,9315,10357,10973,10973,4777,3063,3063,5656,4351,4351,16549,11854,16549,4741,16174,12416,13367,13312,17262,17310,14210,13737,21528,20574,20574,16569,13379,9577,13379,9577,17337,1,26:10,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,28.6,106.0,105.1,105.1,97.0,98.3,98.3,9.0,6.8,6.8,0.176,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.152,0.158,98.53,98.33,81.94,98.33,0.07,59,4,10,4.0,10.0,0.4,1,1,1,1,7521,11761,12453,12453,5936,6255,6255,7522,8280,8280,7000,11854,6176,11304,19440,20207,1,1,10086,12610,14321,14160,16467,16381,16381,13440,8029,7049,8029,7049,12431,1,28:33,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,3.6,50.8,44.4,44.4,122.2,122.2,122.2,-71.5,-77.8,-77.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.111,0.127,111.5,118.9,99.08,118.9,-0.074,9,0,1,0.0,1.0,0.0,1,1,1,1,21353,21930,21981,21981,17542,17362,17362,21891,21982,21974,16549,11854,16549,11304,2622,6502,1,1,19596,20146,18230,17238,2276,614,614,21576,19596,20287,19596,20287,19596,1,3:38,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,12.1,123.3,126.1,126.1,108.7,104.2,104.2,14.6,21.9,21.9,0.111,0.0,16.7,0.188,0.364,0.259,0.0,0.0,0.2,0.2,0.167,0.164,92.27,93.22,77.69,93.22,0.067,23,1,5,1.0,5.0,0.2,1,1,1,1,18714,4062,3311,3311,11537,9049,9049,5763,3790,3790,10737,11854,9297,582,656,392,1,1,18865,19570,12376,13436,21023,20740,20740,13685,16399,14259,16399,14259,18446,1,12:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,18.4,82.9,81.1,81.1,112.9,113.5,113.5,-30.0,-32.4,-32.4,0.4,2.0,44.4,0.0,0.188,0.088,22.2,22.2,0.0,0.0,0.128,0.134,95.65,96.43,80.36,96.43,0.016,37,0,3,0.0,3.0,0.0,1,1,1,1,14994,19830,20091,20091,13651,13732,13732,19336,19687,19687,1102,3318,977,11304,5818,9418,19638,19695,19596,20146,16790,16566,19233,18406,18406,18316,19596,17424,19596,17424,19596,1,18:25,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,35.5,95.3,94.4,94.4,101.7,102.8,102.8,-6.4,-8.4,-8.4,0.111,0.5,9.1,0.0,0.143,0.068,18.2,18.2,0.417,0.533,0.244,0.252,96.8,96.72,80.6,96.72,0.099,72,5,12,5.0,12.0,0.417,1,1,1,1,2358,16654,17000,17000,8103,8454,8454,13299,14056,14056,10737,10228,14267,11304,8903,12677,18128,18318,14216,11409,4907,4779,18296,18151,18151,10066,5844,5001,5844,5001,12074,1,35:29,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,38.7,121.5,124.7,124.7,108.4,106.8,106.8,13.1,17.8,17.8,0.5,5.5,30.6,0.081,0.029,0.056,5.6,5.5,0.55,0.628,0.294,0.295,91.17,90.62,75.52,90.62,0.217,73,10,20,10.0,20.0,0.5,1,1,1,1,711,4679,3750,3750,11392,10423,10423,6219,4798,4799,334,500,3457,3824,19201,14593,8950,9030,9306,7665,1994,2286,21369,21660,21660,1516,835,852,835,852,7108,1,38:40,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.4,97.3,96.2,96.2,101.6,100.0,100.0,-4.2,-3.8,-3.8,0.077,0.5,7.7,0.0,0.2,0.1,15.4,15.5,0.611,0.658,0.214,0.218,94.15,95.42,79.52,95.42,0.112,53,4,9,4.0,9.0,0.444,1,1,1,1,9133,15845,16403,16403,8046,6531,6531,12488,12390,12391,13290,10228,15040,11304,4868,7796,16695,16880,7148,6685,7442,7678,20173,19252,19252,8623,8029,8240,8029,8240,10851,1,26:25,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,24.6,99.8,97.9,97.9,110.3,112.5,112.5,-10.5,-14.6,-14.6,0.0,0.0,0.0,0.042,0.091,0.065,9.1,8.7,0.75,0.766,0.208,0.224,93.72,93.68,78.07,93.68,0.142,48,6,10,6.0,10.0,0.6,1,1,1,1,10540,14849,15779,15779,12390,13168,13168,14667,15981,15984,16549,11854,16549,7806,13873,13054,11716,11666,3155,3465,8130,7107,20391,20499,20499,5602,4285,7049,4285,7049,4415,1,24:36,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,4.2,130.8,128.6,128.6,37.5,37.5,37.5,93.3,91.1,91.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.5,0.5,0.25,0.254,86.05,86.75,72.29,86.75,0.316,7,1,2,1.0,2.0,0.5,1,1,1,1,21195,2130,2659,2659,217,225,225,130,140,140,16549,11854,16549,11304,843,830,1,1,10086,12610,4237,4599,22040,22197,22199,330,16399,18959,16399,18959,7108,1,4:09,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,21.8,124.8,128.2,128.2,107.4,110.0,110.0,17.3,18.2,18.2,0.0,0.0,0.0,0.063,0.3,0.194,33.3,34.7,1.0,1.064,0.07,0.067,89.12,86.88,72.4,86.88,0.089,39,1,1,1.0,1.0,1.0,1,1,1,1,12622,3623,2779,2779,10871,11965,11965,4934,4696,4696,16549,11854,16549,5269,1490,1524,21221,21657,412,399,20824,21020,21765,22193,22193,11121,16399,20287,16399,20287,1,1,21:49,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,30.2,122.1,123.4,123.4,84.8,87.9,87.9,37.3,35.6,35.6,0.083,0.5,9.5,0.067,0.077,0.072,19.0,19.4,0.708,0.751,0.244,0.246,105.63,103.15,85.96,103.15,0.11,64,7,12,7.0,12.0,0.583,1,1,1,1,6204,4458,4129,4129,2325,2941,2941,1579,1737,1737,12804,10228,14165,4859,15298,11845,18565,18693,4468,3721,4937,5246,7340,10007,10007,8840,3019,5001,3019,5001,5202,1,30:15,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,26.5,129.1,137.5,137.5,111.7,114.3,114.3,17.4,23.2,23.2,0.571,3.0,32.4,0.105,0.143,0.128,10.8,10.7,0.548,0.536,0.373,0.388,105.96,101.5,84.58,101.5,0.18,56,11,21,11.0,21.0,0.524,1,1,1,1,9055,2483,1228,1228,13095,14048,14048,4920,3521,3521,220,1749,3145,2519,8903,5019,13356,13374,9437,11299,443,427,6943,12237,12236,2893,532,634,532,634,7023,1,26:29,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,22.7,106.3,108.5,108.5,93.3,93.5,93.5,13.0,15.0,15.0,0.222,4.0,50.0,0.0,0.13,0.07,12.5,12.5,1.0,1.0,0.074,0.078,99.34,98.24,81.87,98.24,0.118,47,2,3,2.0,3.0,0.667,1,1,1,1,11951,11605,10727,10727,4567,4520,4520,6239,5580,5580,5020,948,371,11304,10192,12295,14456,14632,412,618,20604,20549,15507,16486,16486,7898,13379,17424,13379,17424,2660,1,22:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.6,128.6,127.9,127.9,111.4,114.3,114.3,17.2,13.6,13.6,0.0,0.0,0.0,0.0,0.048,0.029,50.0,50.0,1.5,1.5,0.08,0.086,110.56,109.48,91.23,109.48,0.047,43,2,2,2.0,2.0,1.0,1,1,1,1,14882,2612,2854,2854,12946,14048,14048,4959,6018,6018,16549,11854,16549,11304,17891,18552,21934,21944,1,1,20343,20207,2803,3524,3524,15819,13379,18959,13379,18959,1,1,18:38,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,24.4,108.8,108.2,108.2,76.4,81.3,81.3,32.4,26.9,26.9,0.125,2.0,14.3,0.0,0.032,0.017,7.1,7.1,0.455,0.455,0.203,0.212,98.23,95.48,79.56,95.48,0.086,49,5,11,5.0,11.0,0.455,1,1,1,1,10697,10395,10907,10907,1183,1695,1695,2088,2837,2837,9783,3318,10820,11304,18981,19846,10093,10212,13134,14668,8551,8328,16812,19220,19220,11500,5844,5930,5844,5930,10529,1,24:23,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,23.6,123.6,131.4,131.4,105.0,110.0,110.0,18.7,21.4,21.4,0.08,1.0,20.0,0.0,0.04,0.024,20.0,20.2,0.4,0.51,0.131,0.133,108.33,102.64,85.53,102.64,0.008,51,2,5,2.0,5.0,0.4,1,1,1,1,11301,3974,2112,2112,9639,11965,11965,4571,3904,3904,13192,6652,7329,11304,18460,19192,18658,19255,14640,12140,16508,16685,4592,10639,10639,18766,13379,14259,13379,14259,12431,1,23:37,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,20.4,96.7,102.3,102.3,114.1,114.0,114.0,-17.3,-11.7,-11.7,0.214,1.0,18.8,0.15,0.25,0.2,18.8,19.2,0.714,0.778,0.245,0.245,105.27,102.35,85.29,102.35,0.161,44,5,7,5.0,7.0,0.714,1,1,1,1,13635,16082,13766,13766,14213,13949,13949,16756,15143,15143,5363,6652,8435,1161,2622,1262,18442,18667,4266,3229,4817,5312,7743,11012,11012,4086,5844,11066,5844,11066,2233,1,20:24,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,27.6,133.0,131.6,131.6,74.4,80.4,80.4,58.6,51.2,51.2,0.095,1.0,11.8,0.208,0.333,0.283,11.8,11.8,0.667,0.699,0.221,0.231,101.67,98.26,81.88,98.26,0.274,57,8,12,8.0,12.0,0.667,1,1,1,1,8236,1801,2061,2061,1034,1584,1584,470,674,674,11998,6652,12723,405,843,284,14156,14302,5168,5291,6910,6487,12407,16464,16464,570,2067,5001,2067,5001,2660,1,27:36,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,27.1,102.3,105.6,105.6,73.2,77.8,77.8,29.1,27.8,27.8,0.158,0.0,30.0,0.0,0.188,0.097,0.0,0.0,0.5,0.538,0.106,0.117,100.24,95.7,79.75,95.7,0.177,54,3,7,3.0,7.0,0.429,1,1,1,1,8621,13544,12210,12210,950,1312,1312,2537,2692,2692,8028,11854,3522,11304,5818,8307,1,1,10086,11243,18760,18148,14289,19033,19033,3046,10497,11066,10497,11066,11410,1,27:05,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.8,108.0,110.8,110.8,70.7,75.0,75.0,37.3,35.8,35.8,0.071,0.0,10.0,0.05,0.08,0.067,0.0,0.0,0.333,0.333,0.196,0.2,97.05,93.03,77.52,93.03,0.063,37,3,9,3.0,9.0,0.333,1,1,1,1,14746,10761,9583,9583,776,1054,1054,1575,1706,1707,13680,11854,13695,6711,15103,12722,1,1,16302,17652,9352,9445,18049,20830,20830,14186,10497,8240,10497,8240,14612,1,18:50,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,24.8,118.3,121.8,121.8,91.0,91.2,91.2,27.3,30.6,30.6,0.107,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.067,0.068,110.17,108.42,90.35,108.42,0.021,55,1,4,1.0,4.0,0.25,1,1,1,1,10379,5886,4652,4652,3833,3813,3813,2826,2293,2293,11255,11854,1097,11304,19440,20207,1,1,18058,19009,20914,20961,3092,4299,4299,17960,16399,15877,16399,15877,17337,1,24:48,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,37.1,112.6,118.2,118.2,118.5,122.4,122.4,-5.9,-4.2,-4.2,0.393,11.0,33.3,0.0,0.189,0.091,3.0,3.0,0.472,0.451,0.244,0.249,103.14,99.07,82.56,99.07,0.13,77,8,18,8.0,18.0,0.444,1,1,1,1,1419,8392,6045,6045,16144,17469,17469,13075,12522,12522,1283,28,2309,11304,5774,8969,7876,7884,12730,14771,4864,5074,10478,15464,15464,6759,2067,1431,2067,1431,10851,1,37:04,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,37.5,123.4,130.3,130.3,117.0,122.4,122.4,6.4,7.9,7.9,0.129,4.0,17.4,0.079,0.237,0.158,4.3,4.1,0.559,0.611,0.218,0.237,102.14,97.18,80.98,97.18,0.16,76,9,17,9.0,17.0,0.529,1,1,1,1,1179,4042,2338,2338,15519,17469,17469,8469,7893,7900,9769,948,9185,3984,3389,3035,8261,8177,9035,8444,7114,5997,11736,17685,17685,4142,1367,1784,1367,1784,6884,1,37:32,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,14.3,91.4,97.1,97.1,86.6,90.9,90.9,4.8,6.2,6.2,0.583,0.0,53.8,0.0,0.333,0.171,0.0,0.0,0.417,0.417,0.154,0.161,120.29,113.86,94.88,113.86,0.213,35,2,6,2.0,6.0,0.333,1,1,1,1,17596,17936,16066,16066,2685,3689,3689,9028,8526,8526,202,11854,341,11304,843,2356,1,1,14216,15715,13955,13713,369,1437,1440,1607,13379,12598,13379,12598,14612,1,14:20,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,8.5,151.8,155.6,155.6,113.4,111.8,111.8,38.5,43.8,43.8,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.154,99.27,98.71,82.26,98.71,0.039,18,1,3,1.0,3.0,0.333,1,1,1,1,19906,363,257,257,13890,12882,12882,1456,1061,1061,7310,11854,1367,11304,19440,20207,1,1,10086,12610,13527,14506,15587,15901,15901,16533,16399,17424,16399,17424,14612,1,8:31,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,10.8,122.0,123.8,123.8,131.8,145.0,145.0,-9.9,-21.2,-21.2,0.429,1.5,27.3,0.111,0.222,0.167,18.2,17.7,1.0,0.87,0.333,0.357,96.42,91.25,76.04,91.25,0.193,21,5,5,5.0,5.0,1.0,1,1,1,1,19254,4510,4000,4000,20036,21491,21491,14467,17699,17699,886,5526,4382,2228,3919,2491,18128,18087,412,1865,865,742,18618,21492,21492,2290,5844,14259,5844,14259,1,1,10:47,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,8.5,100.0,95.0,95.0,100.0,105.0,105.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.053,113.34,113.34,94.45,113.34,0.041,20,1,1,1.0,1.0,1.0,1,1,1,1,19912,14702,16835,16835,7298,9478,9478,10895,14595,14596,16549,11854,16549,11304,19440,20207,1,1,412,618,21432,21395,1514,1617,1617,16386,16399,20287,16399,20287,1,1,8:28,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,25.1,108.9,112.5,112.5,94.0,93.0,93.0,14.9,19.5,19.5,0.0,0.0,0.0,0.0,0.133,0.073,5.6,5.6,0.656,0.681,0.295,0.299,109.16,107.98,89.98,107.98,0.154,56,9,16,9.0,16.0,0.563,1,1,1,1,10109,10328,8699,8699,4815,4368,4368,5668,4357,4357,16549,11854,16549,11304,9869,11782,8950,9110,5908,5818,1972,2160,3886,4691,4691,4581,1367,2287,1367,2287,5889,1,25:07,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,20.2,105.0,113.6,113.6,108.6,109.3,109.3,-3.6,4.3,4.3,0.063,0.33,7.7,0.083,0.368,0.209,23.1,22.3,0.667,0.636,0.231,0.241,107.9,103.25,86.04,103.25,0.117,44,6,9,6.0,9.0,0.667,1,1,1,1,13751,12287,8199,8199,11513,11651,11651,12306,9193,9193,14411,11282,15040,3599,634,1107,19909,19811,5168,7416,5892,5663,4953,9897,9897,7999,4285,8240,4285,8240,2660,1,20:13,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,27.7,116.6,115.8,115.8,125.7,130.4,130.4,-9.1,-14.6,-14.6,0.227,0.0,38.5,0.065,0.0,0.033,0.0,0.0,0.5,0.5,0.121,0.126,99.22,97.76,81.47,97.76,0.062,57,4,8,4.0,8.0,0.5,1,1,1,1,8138,6553,7130,7130,18637,19715,19715,14198,15972,15972,4930,11854,1677,5147,19440,18034,1,1,10086,12610,17468,17383,15640,17051,17051,14287,8029,9577,8029,9577,7108,1,27:44,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,25.4,129.8,141.2,141.2,129.8,135.4,135.4,0.0,5.8,5.8,0.12,3.0,23.1,0.0,0.048,0.022,7.7,7.8,0.813,0.788,0.164,0.158,99.63,93.44,77.87,93.44,0.064,51,5,8,5.0,8.0,0.625,1,1,1,1,9871,2346,891,891,19630,20591,20591,10909,8691,8692,10343,1749,6176,11304,17891,19370,10558,10818,2481,3041,12922,14085,15152,20645,20645,14037,5844,9577,5844,9577,3962,1,25:26,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,16.9,109.4,108.6,108.6,114.3,123.5,123.5,-4.8,-15.0,-15.0,0.0,0.0,0.0,0.105,0.2,0.154,0.0,0.0,1.0,0.865,0.122,0.134,101.81,98.28,81.9,98.28,0.126,35,3,3,3.0,3.0,1.0,1,11184,11184,11184,16023,10055,10679,10679,14317,17842,17842,12704,16086,16086,16549,11854,16549,2519,4868,3216,1,1,412,1939,17391,16578,12208,16442,16442,7106,10497,17424,10497,17424,1,1,16:51,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,17.3,110.9,105.3,105.3,116.0,116.7,116.7,-5.2,-11.4,-11.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.786,0.786,0.175,0.184,100.18,102.56,85.47,102.56,0.139,38,4,7,4.0,7.0,0.571,1,11184,11184,11184,15745,9312,12369,12369,15092,15123,15123,12830,15059,15059,16549,11854,16549,11304,4868,6502,1,1,2834,3087,11616,11194,14379,10749,10749,5824,8029,11066,8029,11066,5401,1,17:19,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,27.2,102.7,103.4,103.4,103.2,108.6,108.6,-0.5,-5.2,-5.2,0.083,2.0,25.0,0.029,0.08,0.051,12.5,12.5,0.0,0.0,0.086,0.088,105.26,102.23,85.19,102.23,-0.009,58,0,5,0.0,5.0,0.0,1,11184,11184,11184,8519,13346,13156,13156,8831,11309,11309,11077,12880,12881,12804,3318,4933,9929,15103,15431,14456,14632,19596,20146,20050,20090,7759,11191,11192,20068,19596,14259,19596,14259,19596,1,27:14,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,4.2,66.7,60.0,60.0,148.7,177.8,177.8,-82.0,-117.8,-117.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.167,0.2,113.45,109.09,90.91,109.09,-0.047,10,0,2,0.0,2.0,0.0,1,11184,11184,11184,21189,21487,21677,21677,21657,22252,22252,22027,22252,22252,16549,11854,16549,11304,4868,7796,1,1,19596,20146,12376,9453,1483,3786,3786,21116,19596,18959,19596,18959,19596,1,4:11,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,31.4,97.1,95.6,95.6,86.8,90.9,90.9,10.3,4.7,4.7,0.174,4.0,26.7,0.079,0.03,0.056,6.7,6.7,0.45,0.45,0.138,0.143,104.1,102.47,85.4,102.47,0.059,68,4,10,4.0,10.0,0.4,1,11184,11184,11184,5359,15949,16640,16640,2719,3689,3689,7124,9077,9077,7177,948,4653,3984,19100,14543,9719,9820,13270,14849,15874,15707,9250,10858,10858,14548,8029,7049,8029,7049,12431,1,31:23,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,14.4,97.1,100.0,100.0,90.8,86.7,86.7,6.3,13.3,13.3,0.0,0.0,0.0,0.059,0.25,0.138,8.3,8.3,0.455,0.455,0.343,0.344,97.87,98.68,82.23,98.68,0.067,29,5,11,5.0,11.0,0.455,1,11184,11184,11184,17586,15956,14309,14309,3764,2650,2650,8515,6108,6107,16549,11854,16549,5639,2622,4279,11066,11205,13134,14668,778,926,17204,15938,15938,13685,5844,5930,5844,5930,10529,1,14:21,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,35.3,105.4,102.7,102.7,106.4,112.2,112.2,-0.9,-9.5,-9.5,0.625,7.5,42.9,0.067,0.278,0.16,5.7,5.8,0.333,0.368,0.22,0.228,102.62,101.21,84.34,101.21,0.175,75,5,15,5.0,15.0,0.333,1,11184,11184,11184,2451,12062,13576,13576,10323,13072,13072,11240,14447,14447,151,195,1097,4859,2047,2935,9153,9198,16302,17030,6981,6717,11120,12641,12641,3187,5844,2874,5844,2874,14612,1,35:20,2019,2020
