season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.3,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17628,6553,14136,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,14:17,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20601,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:54,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21063,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:30,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,28.2,0.875,0.125,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7812,4426,16868,4475,6366,12218,4691,6118,10480,3293,1,12709,11237,3202,1,13326,13379,9577,17337,1,28:12,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.5,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17522,6553,14136,6381,6366,12218,2154,2519,614,4690,1,12709,11237,3202,1,13326,13379,15877,7108,1,14:27,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,23.2,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,11574,8591,11543,5354,6366,12218,8535,4586,10480,3930,13955,1,11237,3202,17782,1,10497,12598,7108,1,23:13,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,31.4,0.368,0.632,0.194,0.0,0.581,0.226,0.225,0.226,0.194,0.333,0.667,0.167,0.833,0.222,0.778,9,19,0.474,1,1,1,1,5313,17145,4308,16805,6366,4696,4217,5567,5546,15251,11356,5202,11211,995,16989,2540,1367,1103,10028,1,31:26,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.2,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,10043,8591,11543,10217,6366,7744,3519,9156,10480,7806,1,12709,1,3202,1,13326,10497,17424,1,1,25:12,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,24.2,0.778,0.222,0.5,0.167,0.5,0.417,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10867,6141,15099,10217,3767,5309,1472,12027,7321,11920,1,12709,1,3202,1,13326,5844,8240,5983,1,24:10,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.7,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12669,10888,9940,8727,6366,6437,1352,12027,10480,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,21:45,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,35.0,0.857,0.143,0.952,0.095,0.0,0.095,0.048,0.095,0.857,0.1,0.9,0.0,0.0,0.1,0.9,10,21,0.476,1,1,1,1,2690,4655,16588,3281,5541,12218,7732,11796,9597,2882,13910,3722,11237,3202,17700,1864,835,634,9986,1,35:01,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,38.0,0.75,0.25,0.5,0.083,0.125,0.083,0.375,0.083,0.417,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,995,6553,14136,10217,5826,11975,7999,2199,9931,9985,11356,5202,1,3202,14489,4913,3019,2287,11257,1,37:58,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,24.1,1.0,0.0,0.769,0.0,0.0,0.385,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,10934,1,17645,5154,6366,12218,1796,5392,3582,3799,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,24:05,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,12.4,0.4,0.6,0.4,0.4,0.6,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18554,16247,4658,12376,866,3259,537,12027,2048,16693,1,12709,1,3202,1,13326,13379,14259,12431,1,12:26,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,25.8,0.7,0.3,0.4,0.0,0.6,0.5,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9592,8145,13133,12376,6366,3259,754,12027,1057,10044,8147,7007,1,3202,7815,10792,8029,7049,12431,1,25:48,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.0,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13244,10350,10777,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,9577,17337,1,20:59,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12910,1,17645,5731,6366,12218,8535,4232,10480,4269,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,21:26,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.5,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13567,4970,16132,6381,6366,8451,8535,12027,10480,4690,1,12709,1,3202,1,13326,8029,12598,2660,1,20:30,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.1,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13859,6553,14136,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,20:04,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,38.0,0.762,0.238,0.522,0.043,0.196,0.239,0.282,0.087,0.478,0.667,0.333,1.0,0.0,0.733,0.267,15,21,0.714,1,1,1,1,1003,6525,14921,10127,6355,11232,3992,4164,9852,8944,6339,10163,1,3202,8806,10789,62,634,2233,1,37:57,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17159,1,17645,6381,6366,12218,2154,2519,614,4690,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,15:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17006,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,15:20,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,32.8,0.286,0.714,0.24,0.0,0.72,0.12,0.04,0.0,0.24,0.333,0.667,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,4273,18446,2808,16277,6366,2546,7082,11933,10480,14359,11356,5202,1,3202,7716,11790,1367,3484,3741,1,32:49,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,26.4,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,9136,11791,9268,12376,6366,12218,8535,683,2048,10044,13955,1,11237,3202,17782,1,16399,11066,19264,1,26:24,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19778,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,9:02,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16638,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,15:56,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,31.3,0.5,0.5,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5423,13045,6430,15176,6366,6437,1352,3848,10480,12991,1,12709,1,3202,1,13326,13379,12598,14612,1,31:16,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,19.0,0.6,0.4,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,14660,10888,9940,12376,6366,3259,2805,12027,3687,10044,1,12709,1,3202,1,13326,8029,7049,12431,1,18:58,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.2,0.824,0.176,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,1334,5343,16080,6195,4989,11396,7118,9556,8954,6456,13542,3936,1,3202,16368,3073,3019,1784,12297,1,37:13,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,37.9,0.813,0.188,0.615,0.154,0.115,0.077,0.27,0.115,0.462,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,1020,5488,15939,8046,4057,12051,8143,4388,9098,9111,7505,10077,1,3202,9174,8918,1367,2287,5889,1,37:55,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,27.2,0.333,0.667,0.211,0.0,0.474,0.211,0.315,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,8557,17321,3222,16568,6366,6019,4621,3424,9309,14861,1,12709,1,3202,1,13326,5844,2874,14612,1,27:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,38.1,0.81,0.19,0.645,0.194,0.097,0.161,0.258,0.129,0.452,0.0,1.0,0.0,1.0,0.0,1.0,11,21,0.524,1,1,1,1,955,5528,15928,7720,3344,12148,5974,4566,8664,9322,13955,1,11237,1,17782,1,532,634,7023,1,38:04,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17104,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,15:11,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21337,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21181,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:12,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,25.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,10232,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,15877,17337,1,24:57,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,19.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14278,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,19:28,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16707,1,17645,5354,6366,12218,8535,4586,2442,3930,1,12709,11237,3202,1,13326,10497,12598,7108,1,15:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,23.5,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11411,13045,6430,6381,2611,8451,8535,12027,5557,9334,1,12709,1,3202,1,13326,8029,9577,7108,1,23:28,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,30.1,0.818,0.182,1.0,0.444,0.0,0.333,0.0,0.333,0.556,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,6343,5388,15981,1,751,12218,2154,12027,2816,7222,6339,10163,11237,3202,9174,8918,1367,5930,1313,1,30:04,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,35.9,0.917,0.083,0.696,0.0,0.0,0.261,0.304,0.174,0.696,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,2083,4010,17392,6315,6366,12218,3481,3592,7270,4650,7505,10077,11237,3202,10715,8723,2067,5001,2660,1,35:53,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,18.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,15122,5547,15431,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,14259,12431,1,18:16,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22132,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,1:19,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,19.4,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.267,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,14365,1,17645,4475,6366,12218,6634,6118,4483,3293,1,12709,11237,3202,1,13326,4285,11066,1075,1,19:21,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.9,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,16670,1,17645,3455,6366,12218,5306,10437,6915,2613,1,12709,11237,3202,1,13326,5844,12598,1154,1,15:53,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.2,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12322,15750,5378,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,11066,5401,1,22:11,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,23.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11735,8591,11543,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,22:59,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.7,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16762,13045,6430,6381,6366,12218,2154,2519,614,4690,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,15:44,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,25.0,0.444,0.556,0.105,0.0,0.632,0.211,0.263,0.263,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10188,15486,5776,17538,6366,3191,4621,4487,4561,16450,1,12709,1,3202,1,13326,5844,8240,5983,1,25:01,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22132,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:19,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,34.3,0.6,0.4,0.154,0.154,0.462,0.154,0.384,0.231,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,3190,10888,9940,17181,4057,6134,6068,2141,5385,16693,13955,1,10062,1348,15368,3309,10497,7049,16462,1,34:19,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22132,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:19,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,26.4,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,9109,7652,13395,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,26:26,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,29.6,0.471,0.529,0.5,0.083,0.375,0.208,0.125,0.125,0.417,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,6720,15092,6332,10217,5826,7744,4653,9156,8685,9985,11356,5202,1,3202,11811,7665,1367,1784,6884,1,29:37,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.8,0.833,0.167,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14043,4970,16132,11743,6366,8451,4222,5579,10480,9334,1,12709,1,3202,1,13326,10497,12598,7108,1,19:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14400,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,19:18,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22282,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:41,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.0,0.75,0.25,0.667,0.267,0.2,0.267,0.133,0.267,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,15313,6553,14136,6381,2034,11017,3407,8942,4483,10044,13205,4123,1,3202,15368,3309,4285,9577,1693,1,18:00,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14790,1,17645,5731,6366,12218,8535,4232,10480,4269,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,18:46,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19116,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,11:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,36.7,0.733,0.267,0.571,0.095,0.143,0.095,0.286,0.048,0.476,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1594,7399,14003,8727,5541,11785,7732,3848,10411,8945,8147,7007,1,3202,11549,7789,3019,2874,10194,1,36:44,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,32.2,0.429,0.571,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,4710,15750,5378,17181,6366,2635,4075,8123,5385,15841,1,12709,1,3202,1,13326,8029,11066,5401,1,32:13,2019,2020
