season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,28.5,100.8,95.3,95.3,107.0,106.6,106.6,-6.2,-11.2,-11.2,0.421,2.67,42.1,0.12,0.269,0.196,15.8,15.8,0.688,0.688,0.153,0.168,101.96,105.08,87.57,105.08,0.171,64,5,8,5.0,8.0,0.625,1,1,1,1,681,1085,1257,1257,802,757,757,1019,1152,1152,77,198,95,134,175,114,1314,1320,360,427,992,903,660,395,395,272,439,709,439,709,273,1,28:33,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.4,120.0,125.0,125.0,110.6,106.7,106.7,9.4,18.3,18.3,0.0,0.0,0.0,0.059,0.105,0.083,0.0,0.0,0.7,0.7,0.208,0.209,87.84,87.6,73.0,87.6,0.131,44,7,10,7.0,10.0,0.7,1,1,1,1,870,397,273,273,922,760,760,571,367,367,1185,855,1185,389,940,754,1,1,332,389,561,580,1631,1662,1662,478,256,551,256,551,158,1,24:23,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,38.7,116.6,120.5,120.5,110.2,109.3,109.3,6.4,11.2,11.2,0.24,1.5,21.4,0.121,0.297,0.214,14.3,14.4,0.692,0.729,0.259,0.259,92.87,91.7,76.42,91.7,0.196,73,9,13,9.0,13.0,0.692,1,1,1,1,197,519,405,405,910,869,869,635,512,512,328,392,495,132,121,74,1232,1276,352,338,275,314,1463,1539,1539,194,129,358,129,358,166,1,38:44,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,21.9,113.2,117.5,117.5,109.9,109.8,109.8,3.3,7.7,7.7,0.059,0.0,16.7,0.143,0.15,0.146,0.0,0.0,0.2,0.2,0.1,0.101,90.46,88.83,74.03,88.83,0.043,40,1,5,1.0,5.0,0.2,1,1,1,1,969,646,488,488,889,882,882,711,592,592,1037,855,662,85,653,276,1,1,1377,1428,1382,1403,1574,1636,1636,1195,1165,1013,1165,1013,1339,1,21:53,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,23.4,114.9,115.9,115.9,92.1,91.1,91.1,22.8,24.8,24.8,0.105,2.0,22.2,0.05,0.143,0.098,11.1,11.1,0.167,0.167,0.143,0.142,91.4,91.48,76.23,91.48,0.029,44,1,6,1.0,6.0,0.167,1,1,1,1,910,582,537,537,338,322,322,302,268,268,811,239,457,452,677,624,1063,1075,1401,1449,1072,1129,1545,1547,1547,1270,1165,913,1165,913,1383,1,23:21,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,37.5,126.6,128.8,128.8,122.0,114.7,114.7,4.7,14.1,14.1,0.227,2.5,14.3,0.0,0.2,0.108,5.7,5.8,0.652,0.657,0.366,0.357,92.61,94.68,78.9,94.68,0.193,73,13,23,13.0,23.0,0.565,1,1,1,1,253,244,207,207,1320,1084,1084,676,455,455,352,205,780,793,373,534,749,756,447,502,35,49,1483,1320,1320,199,23,35,23,35,405,1,37:31,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,6.6,139.7,153.8,153.8,158.3,158.3,158.3,-18.7,-4.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.063,0.061,95.47,90.68,75.57,90.68,-0.048,13,0,0,0.0,0.0,0.0,1,1,1,1,1493,105,37,37,1654,1656,1656,1288,973,973,1185,855,1185,793,1427,1480,1681,1681,1425,1473,1530,1543,1264,1576,1576,1588,1425,1574,1425,1574,1425,1,6:37,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,29.5,118.0,123.2,123.2,118.5,117.5,117.5,-0.6,5.7,5.7,0.083,0.0,20.0,0.0,0.138,0.073,0.0,0.0,0.375,0.375,0.118,0.119,93.56,91.93,76.61,91.93,0.025,56,2,8,2.0,8.0,0.25,1,1,1,1,646,470,327,327,1226,1186,1186,851,662,662,905,855,522,793,731,892,1,1,1129,1241,1277,1294,1423,1527,1527,1288,953,709,953,709,1257,1,29:30,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,3.1,93.2,100.0,100.0,123.0,100.0,100.0,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64,92.9,77.42,92.9,-0.1,6,0,0,0.0,0.0,0.0,1,1,1,1,1606,1325,1084,1084,1341,506,506,1442,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1635,1473,1476,1631,1425,1574,1425,1574,1425,1,3:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,30.1,119.1,122.4,122.4,109.4,108.5,108.5,9.8,13.9,13.9,0.45,3.0,37.5,0.0,0.074,0.043,12.5,12.6,0.864,0.884,0.242,0.242,94.13,93.24,77.7,93.24,0.201,58,8,11,8.0,11.0,0.727,1,1,1,1,618,423,346,346,872,838,838,561,457,457,64,117,130,793,1160,1239,1134,1171,138,126,379,416,1371,1451,1451,184,182,477,182,477,140,1,30:07,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.8,117.3,120.4,120.4,103.8,104.0,104.0,13.5,16.4,16.4,0.0,0.0,0.0,0.0,0.091,0.054,50.0,50.0,1.25,1.25,0.08,0.08,97.12,95.81,79.84,95.81,0.041,49,2,2,2.0,2.0,1.0,1,1,1,1,848,492,413,413,690,675,675,470,404,404,1185,855,1185,793,1039,1128,1658,1658,25,22,1476,1494,1089,1218,1218,1207,953,1342,953,1342,1,1,24:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,30.8,109.5,113.8,113.8,126.8,126.7,126.7,-17.3,-12.9,-12.9,0.13,0.0,33.3,0.0,0.065,0.034,0.0,0.0,0.75,0.75,0.092,0.091,93.66,91.95,76.62,91.95,0.067,58,3,6,3.0,6.0,0.5,1,1,1,1,585,774,619,619,1405,1421,1421,1265,1197,1197,699,855,155,793,1233,1313,1,1,227,276,1432,1461,1405,1525,1525,987,762,913,762,913,500,1,30:48,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,2.6,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,109.37,109.37,91.14,109.37,-0.095,6,0,1,0.0,1.0,0.0,1,1,1,1,1615,1604,1594,1594,540,506,506,1489,1484,1485,1185,855,1185,793,1427,1480,1,1,1425,1473,1072,1119,142,184,184,1628,1425,1462,1425,1462,1425,1,2:38,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.1,107.0,112.2,112.2,125.5,124.5,124.5,-18.5,-12.2,-12.2,0.05,0.0,16.7,0.0,0.037,0.02,0.0,0.0,0.5,0.5,0.091,0.09,95.68,93.77,78.14,93.77,0.039,49,2,5,2.0,5.0,0.4,1,1,1,1,838,868,691,691,1388,1378,1378,1286,1178,1178,1084,855,662,793,1379,1434,1,1,754,946,1434,1463,1235,1397,1398,1217,953,1013,953,1013,913,1,25:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,20.8,133.8,134.1,134.1,114.0,118.6,118.6,19.8,15.5,15.5,0.0,0.0,0.0,0.235,0.125,0.182,22.2,22.2,0.929,0.929,0.18,0.183,102.46,100.38,83.65,100.38,0.117,44,6,7,6.0,7.0,0.857,1,1,1,1,1024,146,140,140,1068,1215,1215,339,429,429,1185,855,1185,19,793,136,1491,1491,104,99,761,770,616,791,791,582,325,813,325,813,76,1,20:48,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,22.7,141.5,137.0,137.0,104.9,106.7,106.7,36.6,30.3,30.3,0.0,0.0,0.0,0.071,0.211,0.152,0.0,0.0,1.0,1.0,0.157,0.162,95.31,96.07,80.06,96.07,0.163,46,6,8,6.0,8.0,0.75,1,1,1,1,936,92,111,111,728,760,760,138,205,205,1185,855,1185,308,344,245,1,1,37,45,961,955,1277,1198,1198,313,325,709,325,709,104,1,22:44,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,28.9,140.6,143.3,143.3,99.7,96.7,96.7,40.9,46.7,46.7,0.31,9.0,45.0,0.0,0.115,0.064,5.0,5.0,0.5,0.506,0.169,0.17,98.98,99.54,82.95,99.54,0.132,60,4,9,4.0,9.0,0.444,1,1,1,1,669,99,70,70,535,437,437,115,79,79,201,4,77,793,879,1007,707,712,754,931,846,884,940,884,884,476,590,614,590,614,791,1,28:56,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,39.3,121.8,122.5,122.5,101.2,101.2,101.2,20.6,21.3,21.3,0.31,1.29,24.3,0.0,0.275,0.155,18.9,18.7,0.618,0.654,0.311,0.317,99.33,99.02,82.51,99.02,0.209,80,10,17,10.0,17.0,0.588,1,1,1,1,169,345,343,343,596,593,593,328,312,312,201,463,415,793,157,230,1418,1413,514,506,100,109,903,931,931,164,88,179,88,179,353,1,39:16,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,36.2,105.3,108.3,108.3,118.4,118.1,118.1,-13.0,-9.7,-9.7,0.25,2.0,12.5,0.091,0.194,0.145,6.3,6.1,0.646,0.638,0.35,0.358,96.73,95.51,79.59,95.51,0.234,72,15,24,15.0,24.0,0.625,1,1,1,1,320,935,854,854,1220,1198,1198,1177,1114,1114,290,239,859,211,424,280,769,771,455,547,49,48,1136,1251,1251,107,6,22,6,22,273,1,36:11,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.6,123.0,122.2,122.2,110.7,107.3,107.3,12.3,14.9,14.9,0.148,2.0,36.4,0.053,0.0,0.027,18.2,18.2,0.2,0.2,0.119,0.121,100.43,102.39,85.32,102.39,-0.012,54,1,5,1.0,5.0,0.2,1,1,1,1,819,315,350,350,927,788,788,500,440,440,629,239,139,434,1427,1374,1387,1393,1377,1428,1271,1281,799,641,641,1507,1165,1013,1165,1013,1339,1,25:33,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,8.0,71.4,66.7,66.7,117.5,120.0,120.0,-46.1,-53.3,-53.3,0.0,0.0,0.0,0.0,0.2,0.118,50.0,50.0,0.0,0.0,0.118,0.125,87.78,89.81,74.84,89.81,-0.025,15,0,1,0.0,1.0,0.0,1,1,1,1,1447,1579,1594,1594,1194,1263,1263,1584,1608,1608,1185,855,1185,793,373,446,1658,1658,1425,1473,1277,1262,1633,1609,1609,1543,1425,1462,1425,1462,1425,1,8:01,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,12.7,108.2,112.0,112.0,87.4,88.5,88.5,20.8,23.5,23.5,0.1,0.0,33.3,0.083,0.167,0.125,0.0,0.0,1.0,1.0,0.071,0.069,99.04,96.76,80.63,96.76,0.157,25,2,2,2.0,2.0,1.0,1,853,853,853,1303,819,701,701,225,256,256,326,277,277,822,855,155,250,546,386,1,1,37,45,1504,1522,935,1138,1138,343,953,1342,953,1342,1,1,12:39,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,11.2,107.7,103.8,103.8,128.9,140.0,140.0,-21.2,-36.2,-36.2,0.0,0.0,0.0,0.091,0.25,0.174,0.0,0.0,0.0,0.266,0.071,0.069,112.44,109.78,91.48,109.78,0.034,26,0,1,0.0,1.0,0.0,1,853,853,853,1347,844,1004,1004,1442,1569,1569,1321,1518,1518,1185,855,1185,211,209,163,1,1,1425,1381,1504,1521,73,170,170,1239,1425,1462,1425,1462,1425,1,11:09,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,16.2,104.7,105.9,105.9,100.4,105.6,105.6,4.2,0.3,0.3,0.571,2.0,26.7,0.125,0.0,0.063,13.3,13.6,0.714,0.799,0.282,0.28,107.02,103.7,86.42,103.7,0.168,34,4,7,4.0,7.0,0.571,1,853,853,853,1184,956,935,935,571,729,729,686,806,806,18,239,321,117,1427,1015,1200,1216,317,210,191,229,258,521,521,289,590,813,590,813,371,1,16:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,36.6,100.7,100.0,100.0,109.2,118.7,118.7,-8.5,-18.7,-18.7,0.389,1.75,25.9,0.027,0.189,0.108,14.8,14.2,0.533,0.581,0.244,0.26,101.71,97.79,81.49,97.79,0.151,74,7,15,7.0,15.0,0.467,1,853,853,853,300,1089,1084,1084,868,1218,1218,1077,1289,1289,106,372,336,701,442,531,1294,1241,730,725,366,305,692,1047,1047,386,256,263,256,263,734,1,36:34,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.2,86.4,86.0,86.0,113.6,120.7,120.7,-27.2,-34.7,-34.7,0.077,0.0,9.1,0.032,0.042,0.036,0.0,0.0,0.389,0.405,0.156,0.158,100.82,97.99,81.66,97.99,-0.005,57,3,9,3.0,9.0,0.333,1,853,853,853,703,1450,1447,1447,1043,1293,1293,1409,1507,1507,942,855,1016,617,1362,1301,1,1,1114,1198,963,988,770,1033,1033,1487,762,614,762,614,1053,1,28:10,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,24.5,94.8,92.3,92.3,110.5,111.5,111.5,-15.7,-19.2,-19.2,0.267,1.0,23.5,0.0,0.143,0.065,23.5,23.5,0.444,0.444,0.228,0.238,100.88,101.74,84.78,101.74,0.07,52,3,9,3.0,9.0,0.333,1,853,853,853,863,1284,1316,1316,920,955,955,1233,1307,1307,274,478,429,793,677,992,1521,1523,996,1119,455,431,764,688,688,968,762,614,762,614,1053,1,24:32,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.4,103.7,103.4,103.4,102.3,110.5,110.5,1.5,-7.1,-7.1,0.0,0.0,0.0,0.036,0.031,0.033,0.0,0.0,0.417,0.417,0.188,0.188,100.88,97.13,80.94,97.13,0.029,58,4,12,4.0,12.0,0.333,1,853,853,853,687,984,1018,1018,638,907,907,775,1027,1027,1185,855,1185,579,1408,1323,1,1,1047,1171,701,737,765,1104,1104,1272,590,419,590,419,1053,1,28:25,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,9.2,98.9,85.7,85.7,130.1,147.4,147.4,-31.2,-61.7,-61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.047,103.99,104.73,87.27,104.73,-0.031,21,0,1,0.0,1.0,0.0,1,853,853,853,1409,1166,1449,1449,1463,1623,1623,1462,1637,1637,1185,855,1185,793,1427,1480,1,1,1425,1473,1582,1577,491,424,424,1561,1425,1462,1425,1462,1425,1,9:10,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,2.8,100.0,100.0,100.0,86.8,83.3,83.3,13.2,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.167,93.91,96.0,80.0,96.0,-0.333,5,0,0,0.0,0.0,0.0,1,853,853,853,1613,1111,1084,1084,211,166,166,476,401,402,1185,855,1185,793,1427,1480,1681,1681,1425,1473,857,916,1392,1203,1203,1677,1425,1574,1425,1574,1425,1,2:45,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.1,92.1,94.6,94.6,99.3,101.8,101.8,-7.2,-7.1,-7.1,0.0,0.0,0.0,0.036,0.077,0.056,11.1,11.1,0.313,0.313,0.145,0.144,98.27,95.77,79.81,95.77,0.005,56,2,8,2.0,8.0,0.25,1,853,853,853,708,1354,1274,1274,522,610,610,1041,1033,1034,1185,855,1185,579,1138,1107,1063,1075,1266,1338,1063,1108,995,1223,1223,1380,953,709,953,709,1257,1,28:04,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,37.3,99.8,100.0,100.0,104.3,110.7,110.7,-4.5,-10.7,-10.7,0.053,0.33,4.8,0.056,0.333,0.194,14.3,13.8,0.656,0.704,0.235,0.247,100.95,97.89,81.57,97.89,0.224,77,10,16,10.0,16.0,0.625,1,853,853,853,266,1134,1084,1084,702,921,921,972,1137,1137,1060,813,1169,416,71,116,1232,1225,439,385,410,389,758,1041,1041,118,88,220,88,220,273,1,37:16,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,5.1,101.2,100.0,100.0,94.5,100.0,100.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.357,101.94,99.47,82.89,99.47,-0.091,10,0,3,0.0,3.0,0.0,1,853,853,853,1542,1068,1084,1084,389,506,506,628,812,812,1185,855,1185,793,1427,1480,1,1,1425,1390,37,50,662,890,890,1623,1425,1224,1425,1224,1425,1,5:04,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.4,114.7,112.7,112.7,98.9,98.5,98.5,15.8,14.2,14.2,0.043,0.0,6.7,0.036,0.067,0.052,0.0,0.0,0.25,0.291,0.206,0.206,119.59,120.87,100.73,120.87,-0.026,63,3,12,3.0,12.0,0.25,1,1,1,1,827,587,668,668,515,492,492,421,454,454,1130,855,1110,579,1214,1149,1,1,1322,1363,572,602,31,42,42,1545,762,419,762,419,1257,1,25:25,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,19.6,110.7,109.3,109.3,134.6,131.8,131.8,-23.9,-22.5,-22.5,0.0,0.0,0.0,0.211,0.095,0.15,10.0,9.6,0.556,0.583,0.213,0.225,104.89,106.7,88.92,106.7,0.097,43,5,9,5.0,9.0,0.556,1,1,1,1,1063,736,813,813,1515,1493,1493,1373,1359,1359,1185,855,1185,32,1010,255,1000,996,674,721,538,506,416,292,292,752,439,614,439,614,416,1,19:34,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.3,107.6,106.5,106.5,98.5,100.0,100.0,9.1,6.5,6.5,0.1,0.67,18.2,0.0,0.111,0.056,27.3,27.6,0.6,0.595,0.134,0.134,116.83,116.53,97.11,116.53,0.089,62,3,5,3.0,5.0,0.6,1,1,1,1,830,848,919,919,501,506,506,576,637,637,822,714,612,793,897,1107,1580,1592,549,679,1164,1200,35,55,55,824,762,1013,762,1013,313,1,25:20,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,16.4,95.4,92.3,92.3,110.0,117.5,117.5,-14.6,-25.2,-25.2,0.091,1.0,16.7,0.0,0.375,0.176,16.7,17.0,0.5,0.644,0.119,0.12,117.85,115.74,96.45,115.74,0.109,39,1,3,1.0,3.0,0.333,1,1,1,1,1176,1264,1316,1316,902,1184,1184,1212,1396,1396,864,478,662,793,48,151,1322,1361,754,522,1267,1287,32,64,64,634,1165,1224,1165,1224,1053,1,16:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,28.4,123.6,125.4,125.4,114.0,119.7,119.7,9.6,5.7,5.7,0.217,2.5,26.3,0.0,0.0,0.0,10.5,10.5,0.583,0.583,0.206,0.206,108.14,104.79,87.32,104.79,0.09,63,5,12,5.0,12.0,0.417,1,1,1,1,688,303,269,269,1063,1254,1254,566,659,659,390,205,325,793,1427,1480,1052,1054,586,711,572,597,199,416,416,816,439,419,439,419,884,1,28:24,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.8,69.4,50.0,50.0,200.0,200.0,200.0,-130.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,109.71,91.43,109.71,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1637,1590,1639,1639,1678,1681,1681,1678,1684,1684,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1351,171,171,1382,1425,1574,1425,1574,1425,1,1:45,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,31.5,134.0,134.3,134.3,107.9,111.6,111.6,26.1,22.7,22.7,0.091,1.5,23.1,0.0,0.059,0.037,15.4,15.4,0.313,0.313,0.133,0.135,107.77,105.85,88.21,105.85,0.006,70,2,8,2.0,8.0,0.25,1,1,1,1,548,145,136,136,831,957,957,261,289,289,864,392,435,793,1266,1294,1302,1305,1266,1338,1168,1189,214,349,349,1372,953,709,953,709,1257,1,31:31,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,13.5,125.8,131.0,131.0,97.3,96.8,96.8,28.6,34.3,34.3,0.077,1.0,25.0,0.0,0.133,0.08,25.0,25.0,0.5,0.5,0.097,0.096,108.64,106.79,88.99,106.79,0.0,29,1,2,1.0,2.0,0.5,1,1,1,1,1268,261,164,164,469,443,443,230,151,151,942,478,341,793,753,798,1527,1534,754,946,1410,1428,176,286,286,1382,1165,1342,1165,1342,500,1,13:29,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,36.3,125.9,127.2,127.2,107.3,110.0,110.0,18.7,17.2,17.2,0.167,4.0,14.3,0.063,0.184,0.129,3.6,3.5,0.889,0.906,0.276,0.285,108.42,106.54,88.79,106.54,0.269,81,14,18,14.0,18.0,0.778,1,1,1,1,316,259,237,237,811,886,886,358,386,386,546,70,780,365,464,374,659,660,121,108,205,210,186,301,301,60,14,142,14,142,101,1,36:16,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,33.9,124.9,125.0,125.0,98.5,98.8,98.8,26.5,26.2,26.2,0.435,2.0,28.6,0.0,0.244,0.147,14.3,14.0,0.842,0.867,0.298,0.31,114.29,114.09,95.08,114.09,0.3,80,14,19,14.0,19.0,0.737,1,1,1,1,444,273,273,273,503,500,500,255,254,254,69,239,261,793,253,271,1232,1235,148,145,131,124,45,77,77,40,14,119,14,119,135,1,33:52,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,6.7,107.0,105.6,105.6,98.9,94.7,94.7,8.1,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.056,0.056,129.13,132.87,110.72,132.87,-0.083,18,0,0,0.0,0.0,0.0,1,1,1,1,1489,870,945,945,516,399,399,596,526,526,1185,855,1185,793,1427,1480,1681,1681,1425,1473,1550,1556,21,25,25,1619,1425,1574,1425,1574,1425,1,6:41,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.3,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,108.0,90.0,108.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1653,1663,1664,1664,1678,1681,1681,1686,1687,1687,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1590,238,238,1382,1425,1574,1425,1574,1425,1,1:20,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,28.3,140.3,143.1,143.1,105.2,108.2,108.2,35.1,34.9,34.9,0.476,5.0,35.7,0.045,0.147,0.107,7.1,7.3,1.0,0.966,0.281,0.273,103.4,100.92,84.1,100.92,0.309,58,10,12,10.0,12.0,0.833,1,1,1,1,697,100,71,71,737,828,828,153,143,143,52,36,149,493,671,536,808,830,37,91,192,248,536,746,746,39,88,419,88,419,80,1,28:18,2019,2020
