season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,31.433333333333334,7,0,7,6,11,6,9,30,1,1,2,6,49.5,1,1,1,1,5313,483,8762,382,5337,15812,10998,15992,15617,2205,14867,9590,894,943,1,31:26,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,18.416666666666668,5,0,8,4,5,1,4,12,0,0,2,2,15.2,1,1,1,1,14994,1452,8762,222,8033,6617,2716,7332,4094,7040,1,9590,6771,13740,1,18:25,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.2,0,1,2,4,14,11,9,20,5,0,3,2,40.6,1,1,1,1,10043,10480,8383,4500,8033,18887,18508,15992,9006,33,1,14861,6771,2320,1,25:12,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,5.9,0,0,0,0,4,4,4,6,1,0,0,0,4.5,1,1,1,1,20601,10480,8762,8535,16693,4862,7036,7332,1727,2205,1,1,16138,19886,1,5:54,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,0,0,0,0,2,4,0,4,0,0,0,0,4.5,1,1,1,1,21063,10480,8762,8535,16693,2061,7036,1,1068,7040,1,1,16138,19886,1,4:30,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.283333333333331,0,0,2,2,5,1,4,6,0,0,2,0,4.7,1,1,1,1,17628,10480,8762,4500,11792,6617,2716,7332,1727,7040,1,9590,16138,19783,1,14:17,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,0,0,0,0,2,4,0,4,0,0,0,0,0.0,1,1,1,1,21063,10480,8762,8535,16693,2061,7036,1,1068,7040,1,1,16138,21711,1,4:30,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.491666666666667,0,0,0,6,2,10,0,10,6,0,3,1,30.6,1,1,1,1,13567,10480,8762,8535,5337,2061,17442,1,3169,15,1,14861,10668,5463,1,20:30,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.425,0,7,0,8,8,2,8,14,5,0,3,3,34.8,1,1,1,1,12910,10480,268,8535,3462,11382,2979,14453,5119,33,1,14861,4183,3918,1,21:26,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,12.433333333333334,2,0,3,0,2,6,0,4,1,1,2,0,11.5,1,1,1,1,18554,5634,8762,2754,16693,2061,10998,1,1068,2205,14867,9590,16138,16062,1,12:26,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.065,0,0,2,2,6,0,11,16,0,0,1,1,8.1,1,1,1,1,13859,10480,8762,4500,11792,8084,1,18177,6316,7040,1,4186,10668,18027,1,20:04,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,37.96666666666667,2,2,2,10,6,12,11,24,8,1,3,6,73.2,1,1,1,1,995,5634,4352,4500,2131,8084,19531,18177,11745,2,14867,14861,894,43,1,37:58,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,35.015,2,6,2,18,8,10,0,22,0,0,2,5,51.3,1,1,1,1,2690,5634,428,4500,257,11382,17442,1,10379,7040,1,9590,1560,765,1,35:01,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,24.08333333333333,4,0,5,10,4,6,6,18,0,2,2,4,26.1,1,1,1,1,10934,2371,8762,1076,2131,4862,10998,11172,7596,7040,20277,9590,2590,7426,1,24:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.976666666666667,2,0,2,4,6,0,11,16,0,0,1,1,9.8,1,1,1,1,13244,5634,8762,4500,8033,8084,1,18177,6316,7040,1,4186,10668,17030,1,20:59,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,25.801666666666662,5,0,5,4,6,4,8,22,0,2,3,1,13.5,1,1,1,1,9592,1452,8762,1076,8033,8084,7036,14453,10379,7040,20277,14861,10668,14825,1,25:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.741666666666667,0,0,3,4,2,10,0,14,0,0,2,0,12.6,1,1,1,1,12669,10480,8762,2754,8033,2061,17442,1,5119,7040,1,9590,16138,15328,1,21:45,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,31.266666666666666,0,0,3,2,6,9,19,42,0,1,2,1,12.9,1,1,1,1,5423,10480,8762,2754,11792,8084,16129,21884,20899,7040,14867,9590,10668,15156,1,31:16,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.933333333333334,2,0,0,2,2,0,15,26,1,0,1,0,6.6,1,1,1,1,16638,5634,8762,8535,11792,2061,1,20766,13050,2205,1,4186,16138,18777,1,15:56,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,9.033333333333331,0,0,0,0,4,0,5,12,0,0,0,0,2.0,1,1,1,1,19778,10480,8762,8535,16693,4862,1,9351,4094,7040,1,1,16138,20996,1,9:02,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.95,4,5,11,22,12,9,15,50,1,1,3,8,72.1,1,1,1,1,1003,2371,888,48,77,16927,16129,20766,22056,2205,14867,14861,314,52,1,37:57,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.21666666666667,2,1,2,10,8,9,24,52,0,3,1,6,53.1,1,1,1,1,1334,5634,8383,4500,2131,11382,16129,22280,22168,7040,21839,4186,894,629,1,37:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,32.81666666666667,0,0,3,6,8,9,15,44,0,1,1,1,44.5,1,1,1,1,4273,10480,8762,2754,5337,11382,16129,20766,21320,7040,14867,4186,10668,1607,1,32:49,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,18.966666666666665,3,0,3,4,8,0,12,30,1,1,2,0,15.9,1,1,1,1,14660,3755,8762,2754,8033,11382,1,18986,15617,2205,14867,9590,16138,13327,1,18:58,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,26.4,2,0,0,2,10,2,19,46,0,0,2,2,7.9,1,1,1,1,9136,5634,8762,8535,11792,14416,2979,21884,21635,7040,1,9590,6771,18125,1,26:24,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.333333333333334,0,0,0,2,8,0,8,24,0,1,0,0,14.5,1,1,1,1,17006,10480,8762,8535,11792,11382,1,14453,11745,7040,14867,1,16138,14210,1,15:20,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.083333333333334,4,2,2,4,4,7,3,14,1,2,2,2,20.4,1,1,1,1,17159,2371,4352,4500,8033,4862,12922,6060,5119,2205,20277,9590,6771,10625,1,15:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.181666666666668,0,0,0,0,2,2,11,16,0,1,1,0,0.5,1,1,1,1,17104,10480,8762,8535,16693,2061,2979,18177,6316,7040,14867,4186,16138,21615,1,15:11,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,4.203333333333333,0,0,0,0,0,2,2,10,0,0,1,0,0.0,1,1,1,1,21181,10480,8762,8535,16693,1,2979,3324,3169,7040,1,4186,16138,21711,1,4:12,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,3.683333333333333,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,1,1,1,21337,10480,8762,8535,16693,3916,1,1,1068,7040,1,1,16138,21711,1,3:41,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,38.06333333333333,4,2,5,14,15,9,15,40,1,1,0,9,68.6,1,1,1,1,955,2371,4352,1076,804,19643,16129,20766,20357,2205,14867,1,173,78,1,38:04,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,27.183333333333334,2,0,4,4,6,1,13,28,0,0,2,3,28.3,1,1,1,1,8557,5634,8762,1751,8033,8084,2716,19707,14341,7040,1,9590,4183,6379,1,27:11,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,24.95,0,0,0,0,6,3,17,28,0,0,1,1,12.6,1,1,1,1,10232,10480,8762,8535,16693,8084,5839,21444,14341,7040,1,4186,10668,15328,1,24:57,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,23.466666666666665,2,2,0,4,9,11,6,22,0,0,4,0,13.4,1,1,1,1,11411,5634,4352,8535,8033,12971,18508,11172,10379,7040,1,18631,16138,14875,1,23:28,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,37.91666666666666,3,4,2,12,15,9,12,42,1,0,1,6,42.2,1,1,1,1,1020,3755,1473,4500,1342,19643,16129,18986,20899,2205,1,4186,894,2011,1,37:55,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,19.468333333333334,0,0,0,2,4,8,2,22,3,0,4,3,23.6,1,1,1,1,14278,10480,8762,8535,11792,4862,14533,3324,10379,268,1,18631,4183,8798,1,19:28,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,30.066666666666663,6,2,6,10,10,8,10,38,0,0,2,2,33.5,1,1,1,1,6343,832,4352,589,2131,14416,14533,17112,19707,7040,1,9590,6771,4375,1,30:04,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.816666666666666,3,0,0,6,5,2,7,20,0,1,1,4,15.8,1,1,1,1,16707,3755,8762,8535,5337,6617,2979,12903,9006,7040,14867,4186,2590,13378,1,15:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.183333333333334,0,0,0,4,7,5,10,12,0,0,4,0,21.4,1,1,1,1,12322,10480,8762,8535,8033,9778,9402,17112,4094,7040,1,18631,16138,10016,1,22:11,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,19.35,4,1,2,12,5,6,4,12,1,1,1,3,24.6,1,1,1,1,14365,2371,8383,4500,1342,6617,10998,7332,4094,2205,14867,4186,4183,8250,1,19:21,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3166666666666669,0,0,0,0,0,0,3,0,0,0,0,0,2.4,1,1,1,1,22132,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,20852,1,1:19,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3166666666666669,0,0,0,0,0,0,3,0,0,0,0,0,2.0,1,1,1,1,22132,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,20996,1,1:19,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,35.88333333333333,4,4,6,16,12,5,12,22,1,0,2,4,44.8,1,1,1,1,2083,2371,1473,589,462,16927,9402,18986,10379,2205,1,9590,2590,1554,1,35:53,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,25.016666666666666,5,0,4,2,4,9,6,20,1,0,3,6,28.6,1,1,1,1,10188,1452,8762,1751,11792,4862,16129,11172,9006,2205,1,14861,894,6246,1,25:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,34.31666666666667,3,3,2,0,12,11,10,24,0,1,2,6,43.7,1,1,1,1,3190,3755,2700,4500,16693,16927,18508,17112,11745,7040,14867,9590,894,1745,1,34:19,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3166666666666669,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,22132,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,21711,1,1:19,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,18.266666666666666,0,0,0,4,4,6,4,16,1,0,0,0,14.6,1,1,1,1,15122,10480,8762,8535,8033,4862,10998,7332,6316,2205,1,1,16138,14132,1,18:16,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.98333333333333,3,2,0,2,10,2,11,12,0,1,5,0,8.0,1,1,1,1,11735,3755,4352,8535,11792,14416,2979,18177,4094,7040,14867,20977,16138,18071,1,22:59,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,26.433333333333334,0,0,0,0,7,6,8,20,0,1,3,1,8.0,1,1,1,1,9109,10480,8762,8535,16693,9778,10998,14453,9006,7040,14867,14861,10668,18071,1,26:26,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.733333333333333,4,0,2,4,4,0,4,10,0,0,2,1,12.2,1,1,1,1,16762,2371,8762,4500,8033,4862,1,7332,3169,7040,1,9590,10668,15601,1,15:44,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.883333333333333,2,0,2,10,5,5,7,12,3,0,1,2,27.5,1,1,1,1,16670,5634,8762,4500,2131,6617,9402,12903,4094,268,1,4186,6771,6762,1,15:53,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.0,4,0,4,6,0,7,0,14,0,0,2,2,22.6,1,1,1,1,15313,2371,8762,1751,5337,1,12922,1,5119,7040,1,9590,6771,9335,1,18:00,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,17.966666666666665,0,0,2,6,8,7,3,18,0,1,2,0,9.9,1,1,1,1,15341,10480,8762,4500,5337,11382,12922,6060,7596,7040,14867,9590,16138,16961,1,17:58,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,32.21666666666667,3,0,3,2,0,11,5,24,1,0,3,3,21.4,1,1,1,1,4710,3755,8762,2754,11792,1,18508,9351,11745,2205,1,14861,4183,10016,1,32:13,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.78333333333333,0,0,2,4,0,4,2,20,0,1,4,2,21.1,1,1,1,1,14043,10480,8762,4500,8033,1,7036,3324,9006,7040,14867,18631,6771,10198,1,19:47,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,36.73,1,2,2,10,8,14,6,26,1,2,2,7,61.4,1,1,1,1,1594,10046,4352,4500,2131,11382,20862,11172,13050,2205,20277,9590,541,216,1,36:44,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.766666666666666,0,5,0,8,0,9,2,14,4,0,3,2,32.6,1,1,1,1,14790,10480,888,8535,3462,1,16129,3324,5119,98,1,14861,6771,4700,1,18:46,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.30333333333333,0,0,0,0,8,5,8,18,0,1,1,1,5.4,1,1,1,1,14400,10480,8762,8535,16693,11382,9402,14453,7596,7040,14867,4186,10668,19447,1,19:18,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,35.73166666666667,4,2,3,10,8,7,8,30,0,3,3,3,42.3,1,1,1,1,2199,2371,4352,2754,2131,11382,12922,14453,15617,7040,21839,14861,4183,1992,1,35:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,29.616666666666667,3,2,5,10,3,12,3,24,0,0,1,2,30.3,1,1,1,1,6720,3755,4352,1076,2131,3916,19531,6060,11745,7040,1,4186,6771,5557,1,29:37,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,11.2,0,2,0,4,5,4,3,10,1,0,4,0,11.8,1,1,1,1,19116,10480,4352,8535,8033,6617,7036,6060,3169,2205,1,18631,16138,15884,1,11:12,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,0.685,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22282,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,0:41,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,17.483333333333334,2,0,2,2,10,8,10,24,0,0,2,0,3.4,1,11184,11184,11184,15639,5634,8762,4500,11792,14416,14533,17112,11745,7040,1,9590,16138,20407,1,17:29,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,39.35,2,0,0,10,17,16,19,44,2,1,4,4,44.7,1,11184,11184,11184,516,5634,8762,8535,2131,20856,21646,21884,21320,720,14867,18631,2590,1576,1,39:21,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,38.82833333333333,2,4,4,8,15,16,14,42,1,2,3,4,55.8,1,11184,11184,11184,660,5634,1473,1751,3462,19643,21646,20283,20899,2205,20277,14861,2590,459,1,38:50,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,27.451666666666668,5,0,5,6,4,4,9,26,0,2,1,3,32.8,1,11184,11184,11184,8366,1452,8762,1076,5337,4862,7036,15992,13050,7040,20277,4186,4183,4615,1,27:27,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,10.986666666666666,0,2,0,2,4,0,5,12,0,0,0,0,10.7,1,11184,11184,11184,19196,10480,4352,8535,11792,4862,1,9351,4094,7040,1,1,16138,16499,1,10:59,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,29.24833333333333,0,0,3,0,13,16,14,34,0,0,5,0,16.1,1,11184,11184,11184,6992,10480,8762,2754,16693,17976,21646,20283,17902,7040,1,20977,16138,13195,1,29:15,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,12.416666666666666,0,2,0,2,7,2,4,16,1,0,5,3,16.8,1,11184,11184,11184,18560,10480,4352,8535,11792,9778,2979,7332,6316,2205,1,20977,4183,12776,1,12:25,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,28.8,2,4,3,6,9,8,11,30,1,0,1,2,24.4,1,11184,11184,11184,7329,5634,1473,2754,5337,12971,14533,18177,15617,2205,1,4186,6771,8359,1,28:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,20.435,2,0,3,4,8,2,11,22,0,0,0,1,17.1,1,11184,11184,11184,13611,5634,8762,2754,8033,11382,2979,18177,10379,7040,1,1,10668,12599,1,20:26,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,15.0,0,0,0,2,8,8,8,20,5,1,2,0,20.6,1,11184,11184,11184,17209,10480,8762,8535,11792,11382,14533,14453,9006,33,14867,9590,16138,10504,1,15:00,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,22.45,2,0,4,0,14,10,7,32,1,0,0,6,16.4,1,11184,11184,11184,12157,5634,8762,1751,16693,18887,17442,12903,16813,2205,1,1,894,12999,1,22:27,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,18.48333333333333,0,0,0,4,6,8,12,24,2,0,4,1,19.5,1,11184,11184,11184,14959,10480,8762,8535,8033,8084,14533,18986,11745,720,1,18631,10668,11175,1,18:29,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,21.8,0,1,1,12,14,14,7,32,2,1,1,2,27.8,1,11184,11184,11184,12636,10480,8383,8274,1342,18887,20862,12903,16813,720,14867,4186,6771,6623,1,21:48,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,21.03333333333333,3,0,0,0,8,6,14,24,0,0,2,0,9.9,1,11184,11184,11184,13190,3755,8762,8535,16693,11382,10998,20283,11745,7040,1,9590,16138,16961,1,21:02,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,25.095,0,3,0,0,12,14,7,32,0,0,3,1,13.6,1,11184,11184,11184,10133,10480,2700,8535,16693,16927,20862,12903,16813,7040,1,14861,10668,14751,1,25:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,33.666666666666664,0,9,2,24,18,11,19,44,4,0,4,5,53.7,1,11184,11184,11184,3667,10480,92,4500,36,21254,18508,21884,21320,98,1,18631,1560,584,1,33:40,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,27.9,2,3,2,2,10,8,14,34,0,1,3,0,28.8,1,11184,11184,11184,8013,5634,2700,4500,11792,14416,14533,20283,17902,7040,14867,14861,16138,6161,1,27:54,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,4.516666666666667,0,0,0,0,2,6,1,6,0,0,0,0,3.2,1,11184,11184,11184,21056,10480,8762,8535,16693,2061,10998,3144,1727,7040,1,1,16138,20447,1,4:31,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,17.433333333333334,0,0,0,2,8,11,3,22,0,0,2,1,2.9,1,11184,11184,11184,15669,10480,8762,8535,11792,11382,18508,6060,10379,7040,1,9590,10668,20720,1,17:26,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,10.0,2,0,0,4,5,8,4,14,0,0,2,0,7.0,1,11184,11184,11184,19530,5634,8762,8535,8033,6617,14533,7332,5119,7040,1,9590,16138,18584,1,10:00,2019,2020
