season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,10.0,111.2,95.5,95.5,121.3,133.3,133.3,-10.1,-37.9,-37.9,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0075,0.0075,0.167,0.192,100.69,103.18,85.99,103.18,0.165,22,2,4,2.0,4.0,0.5,1,1,1,1,22440,8265,17381,17381,21537,24152,24152,16826,23553,23552,18354,13303,18354,13060,4228,7031,1,1,2942,3561,14901,12304,8895,5620,5620,4777,14994,18073,14994,18073,7886,1.0,10:00,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,40.7,112.1,114.9,114.9,114.8,115.1,115.1,-2.7,-0.2,-0.2,0.071,0.67,11.8,0.0,0.083,0.041,0.17600000000000002,0.17800000000000002,0.005,0.00505,0.183,0.186,87.95,86.79,72.32,86.79,0.024,74,4,11,4.0,11.0,0.364,1,1,1,1,568,7820,6550,6550,18978,19050,19050,13757,13036,13036,15298,10723,13753,13060,16721,19457,20534,20695,10446,13475,12936,13009,24308,25069,25069,20297,8539,6284,8539,6284,16042,1.0,40:39,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,40.3,108.6,111.0,111.0,114.1,115.3,115.3,-5.6,-4.3,-4.3,0.167,4.0,16.7,0.0,0.079,0.041,0.042,0.042,0.00469,0.00524,0.25,0.255,87.7,86.32,71.93,86.32,0.1,73,7,16,7.0,16.0,0.438,1,1,1,1,647,9741,8556,8556,18653,19146,19146,14980,14545,14545,8015,963,9957,13060,17421,19549,9504,9525,13764,12437,5055,5271,24423,25193,25193,11615,2864,2178,2864,2178,12768,1.0,40:19,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,32.9,122.7,124.6,124.6,117.8,118.6,118.6,4.9,5.9,5.9,0.0,0.0,0.0,0.077,0.357,0.222,0.111,0.11,0.008,0.00681,0.132,0.14,88.58,87.62,73.01,87.62,0.114,61,4,5,4.0,5.0,0.8,1,1,1,1,5227,3492,3055,3055,20279,20621,20621,10537,10037,10037,18354,13303,18354,5242,805,963,15169,15325,2322,5687,19561,19073,24010,24756,24756,9975,8539,16058,8539,16058,1401,1.0,32:52,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,25.8,108.9,112.0,112.0,83.1,85.7,85.7,25.8,26.3,26.3,0.05,0.5,9.1,0.034,0.125,0.082,0.182,0.182,0.005,0.005,0.179,0.177,94.87,92.15,76.79,92.15,0.069,50,3,8,3.0,8.0,0.375,1,1,1,1,11030,9542,7974,7974,3274,4003,4003,3625,3496,3496,17222,11265,15531,10652,11991,12210,20709,20800,10446,13647,13504,14226,17737,21304,21304,15570,11544,10529,11544,10529,15466,1.0,25:47,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,5.5,100.0,100.0,100.0,67.3,80.0,80.0,32.7,20.0,20.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,0.0,96.06,87.8,73.17,87.8,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24180,14778,14213,14213,899,2511,2511,2333,5070,5071,18354,13303,18354,13060,11991,14635,1,1,22516,23226,25279,25280,15995,24677,24673,21572,22516,24912,22516,24912,22516,1.0,5:28,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,30.6,94.3,94.7,94.7,98.0,98.3,98.3,-3.8,-3.6,-3.6,0.0,0.0,0.0,0.108,0.385,0.222,0.16699999999999998,0.16699999999999998,0.006,0.006,0.088,0.088,91.21,90.86,75.72,90.86,0.127,57,3,5,3.0,5.0,0.6,1,1,1,1,7002,17919,17714,17714,9530,9496,9496,14208,14215,14215,18354,13303,18354,3239,583,963,19532,19716,7410,9041,23373,23524,22151,22610,22610,8401,11544,16058,11544,16058,4873,1.0,30:38,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,40.3,101.4,98.8,98.8,86.0,86.1,86.1,15.4,12.7,12.7,0.143,0.75,10.3,0.026,0.132,0.078,0.138,0.13699999999999998,0.0025,0.004739999999999999,0.289,0.298,93.57,94.81,79.01,94.81,0.1,80,4,16,4.0,16.0,0.25,1,1,1,1,664,13947,15686,15686,4158,4182,4182,6537,7443,7443,9558,10560,14820,12417,11573,12843,17850,17910,20399,15534,2671,2590,19563,17834,17836,11619,8539,2178,8539,2178,19755,1.0,40:15,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,37.6,107.6,106.9,106.9,88.9,86.3,86.3,18.7,20.6,20.6,0.435,2.5,34.5,0.026,0.054,0.039,0.138,0.14,0.00227,0.0044800000000000005,0.221,0.219,90.89,92.55,77.13,92.55,0.11,72,2,11,2.0,11.0,0.182,1,1,1,1,1701,10320,10830,10830,5191,4249,4249,5505,4896,4896,1110,3037,2424,12417,19974,19743,17850,18035,21279,16411,8157,8934,22393,20838,20838,10510,14994,6284,14994,6284,21674,1.0,37:36,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,6.8,93.6,93.3,93.3,61.5,57.1,57.1,32.0,36.2,36.2,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.00333,0.00333,0.176,0.188,98.2,101.85,84.88,101.85,0.042,15,1,3,1.0,3.0,0.333,1,1,1,1,23624,18252,18371,18371,595,486,486,2450,1859,1859,18354,13303,18354,1084,22257,13808,1,1,18051,19977,13735,12801,12691,7144,7144,18684,18695,19997,18695,19997,16528,1.0,6:50,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,39.2,106.0,106.6,106.6,88.3,86.7,86.7,17.7,19.9,19.9,0.0,0.0,0.0,0.049,0.083,0.065,0.063,0.063,0.006919999999999999,0.00711,0.176,0.176,91.86,92.45,77.04,92.45,0.169,76,8,13,8.0,13.0,0.615,1,1,1,1,990,11298,11058,11058,4963,4344,4344,5790,5134,5134,18354,13303,18354,8477,16721,15083,10796,11064,4630,4786,13901,14385,21522,20978,20978,4464,1806,4281,1806,4281,4722,1.0,39:12,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,14.3,74.2,80.0,80.0,96.0,92.0,92.0,-21.8,-12.0,-12.0,0.0,0.0,0.0,0.118,0.214,0.161,0.5,0.5,0.005,0.005,0.121,0.125,85.46,83.92,69.93,83.92,0.162,25,1,2,1.0,2.0,0.5,1,1,1,1,20220,23880,22704,22704,8411,6369,6369,20623,17618,17619,18354,13303,18354,2694,5053,3569,25505,25512,10446,13647,20771,20679,25187,25684,25684,5010,18695,21813,18695,21813,7886,1.0,14:18,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,31.0,95.0,95.1,95.1,92.3,90.2,90.2,2.7,4.9,4.9,0.083,0.5,5.0,0.071,0.182,0.131,0.1,0.098,0.0053100000000000005,0.00577,0.271,0.284,93.35,94.4,78.67,94.4,0.174,61,8,16,8.0,16.0,0.5,1,1,1,1,6707,17565,17561,17561,6547,5630,5630,11405,10454,10455,14328,11265,17967,5744,7010,5952,14178,14288,10239,10202,3732,3318,19868,18437,18437,4073,1806,2178,1806,2178,7886,1.0,31:01,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,16.2,92.5,97.0,97.0,72.8,72.7,72.7,19.7,24.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.082,100.19,97.88,81.57,97.88,-0.105,33,0,3,0.0,3.0,0.0,1,1,1,1,18898,18715,16663,16663,1394,1389,1389,5229,3943,3940,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23772,23831,9624,12997,12998,25248,22516,19997,22516,19997,22516,1.0,16:11,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,24.0,84.2,87.0,87.0,86.0,83.7,83.7,-1.8,3.2,3.2,0.1,0.0,9.1,0.038,0.13,0.082,0.0,0.0,0.00222,0.0030399999999999997,0.175,0.178,89.41,89.09,74.24,89.09,0.063,46,2,9,2.0,9.0,0.222,1,1,1,1,12599,21805,20880,20880,4165,3515,3515,13404,11186,11186,12803,13303,15531,9942,11638,12251,1,1,21300,20957,13939,14124,23490,23936,23936,16251,14994,8964,14994,8964,20877,1.0,23:59,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,14.0,152.1,150.0,150.0,99.7,89.3,89.3,52.4,60.7,60.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.006670000000000001,0.006670000000000001,0.207,0.209,86.74,92.35,76.96,92.35,0.063,26,3,6,3.0,6.0,0.5,1,1,1,1,20389,349,266,266,10456,5270,5270,727,460,460,18354,13303,18354,13060,14787,17245,1,1,4962,6060,9744,9999,24817,21096,21096,16229,11544,14041,11544,14041,7886,1.0,14:02,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,22.6,132.1,127.3,127.3,83.4,77.8,77.8,48.7,49.5,49.5,0.353,6.0,33.3,0.0,0.043,0.023,0.055999999999999994,0.057,0.00375,0.00517,0.245,0.246,89.43,94.35,78.63,94.35,0.128,44,3,8,3.0,8.0,0.375,1,1,1,1,13659,1594,2371,2371,3353,2121,2121,878,864,864,2088,310,2452,13060,20879,22078,10266,10489,16964,12674,5780,6194,23472,18524,18524,8313,11544,10529,11544,10529,15466,1.0,22:38,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,26.1,136.8,134.0,134.0,85.8,84.0,84.0,51.1,50.0,50.0,0.176,0.0,30.0,0.143,0.167,0.156,0.0,0.0,0.005,0.005,0.127,0.13,87.41,89.25,74.38,89.25,0.115,47,3,7,3.0,7.0,0.429,1,1,1,1,10774,1062,1261,1261,4069,3583,3583,779,798,798,7730,13303,3798,1676,8014,3942,1,1,10446,13647,20120,20202,24533,23833,23833,9867,11544,12208,11544,12208,12903,1.0,26:05,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,36.2,111.9,110.0,110.0,91.1,88.7,88.7,20.8,21.3,21.3,0.278,5.0,20.8,0.0,0.139,0.069,0.042,0.042,0.00656,0.007039999999999999,0.238,0.238,91.42,93.44,77.86,93.44,0.235,70,7,16,7.0,16.0,0.438,1,1,1,1,2604,7929,9026,9026,6051,5075,5075,4875,4695,4695,3821,554,7811,13060,10864,14283,9504,9545,5933,4972,6482,6891,21956,19755,19755,1401,2864,2178,2864,2178,12768,1.0,36:13,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,15.2,137.5,135.7,135.7,103.4,93.3,93.3,34.1,42.4,42.4,0.0,0.0,0.0,0.077,0.25,0.16,0.5,0.5,0.0125,0.0125,0.125,0.126,86.31,91.48,76.23,91.48,0.09,28,2,2,2.0,2.0,1.0,1,1,1,1,19608,1015,1089,1089,12757,6946,6946,2135,1254,1255,18354,13303,18354,5242,3136,3634,25505,25512,166,148,20212,20547,24941,22004,22004,12919,14994,21813,14994,21813,1,1.0,15:13,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,24.8,88.8,87.8,87.8,117.8,114.3,114.3,-29.0,-26.5,-26.5,0.1,0.5,7.1,0.037,0.182,0.102,0.14300000000000002,0.14300000000000002,0.005,0.005,0.232,0.235,92.76,94.78,78.98,94.78,0.072,49,5,11,5.0,11.0,0.455,1,1,1,1,11811,20261,20609,20609,20273,18603,18603,22204,21719,21719,12803,11265,16849,10200,7010,9155,17898,18096,10446,13647,6972,7240,20522,17889,17889,15185,6175,6284,6175,6284,11898,1.0,24:49,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,17.6,94.9,91.7,91.7,106.6,105.6,105.6,-11.7,-13.9,-13.9,0.182,2.0,28.6,0.0,0.176,0.083,0.14300000000000002,0.145,0.00333,0.00387,0.132,0.133,96.0,98.18,81.82,98.18,0.06,36,1,3,1.0,3.0,0.333,1,1,1,1,17824,17598,19070,19070,14656,13921,13921,17390,18281,18289,7373,3519,4181,13060,7458,11789,17898,18645,18051,18602,19641,19894,16084,12537,12543,16685,18695,19997,18695,19997,16528,1.0,17:36,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,15.7,109.3,106.7,106.7,95.9,93.3,93.3,13.4,13.3,13.3,0.0,0.0,0.0,0.133,0.2,0.16,0.0,0.0,0.0,0.00266,0.059,0.056,89.3,91.62,76.35,91.62,0.03,30,0,1,0.0,1.0,0.0,1,1,1,1,19253,9304,10971,10971,8359,6946,6946,7200,7181,7182,18354,13303,18354,2073,5626,3634,1,1,22516,21495,24668,24805,23565,21873,21873,19799,22516,23432,22516,23432,22516,1.0,15:43,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,34.0,108.2,106.3,106.3,115.4,112.5,112.5,-7.2,-6.2,-6.2,0.118,1.0,11.8,0.097,0.148,0.121,0.11800000000000001,0.11800000000000001,0.005,0.00505,0.208,0.21,87.85,89.75,74.79,89.75,0.086,63,5,12,5.0,12.0,0.417,1,1,1,1,4380,9952,11178,11178,19253,17733,17733,15657,15262,15262,11584,7038,13753,3888,9950,6992,16068,16231,10446,13510,9570,9977,24364,23506,23506,13421,6175,5215,6175,5215,13673,1.0,33:58,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,33.7,98.5,96.9,96.9,104.0,103.0,103.0,-5.4,-6.2,-6.2,0.133,0.67,9.5,0.059,0.069,0.063,0.14300000000000002,0.146,0.00458,0.0058,0.264,0.261,91.34,92.54,77.11,92.54,0.104,64,5,12,5.0,12.0,0.417,1,1,1,1,4583,15715,16714,16714,13091,12493,12493,14946,15272,15272,10440,10723,15419,7069,18442,15344,17898,18810,14039,10110,4209,4804,22033,20861,20861,11184,6175,5215,6175,5215,13673,1.0,33:43,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,29.8,98.0,100.0,100.0,109.5,107.0,107.0,-11.4,-7.0,-7.0,0.083,0.0,6.3,0.065,0.158,0.1,0.0,0.0,0.00733,0.00733,0.242,0.242,89.13,89.29,74.41,89.29,0.172,54,10,15,10.0,15.0,0.667,1,13074,13074,13074,7690,15955,14213,14213,16267,14775,14775,17307,15627,15626,14328,13303,17374,6523,9037,9293,1,1,3822,4189,6057,6553,23674,23809,23809,4253,704,2795,704,2795,2883,1.0,29:50,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,14.8,93.9,96.8,96.8,82.5,80.6,80.6,11.4,16.1,16.1,0.111,0.5,20.0,0.0,0.059,0.033,0.4,0.4,0.01,0.01,0.114,0.118,100.77,100.31,83.6,100.31,0.09,31,2,2,2.0,2.0,1.0,1,13074,13074,13074,19873,18116,16762,16762,3107,2737,2737,7898,6258,6260,11899,11265,7894,13060,19415,20649,25270,25291,347,559,21410,21375,8784,9261,9261,12984,14994,21813,14994,21813,1,1.0,14:50,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,37.2,94.3,94.5,94.5,94.1,93.2,93.2,0.3,1.3,1.3,0.3,1.2,19.4,0.0,0.088,0.042,0.161,0.161,0.00382,0.00498,0.301,0.309,94.49,94.8,79.0,94.8,0.128,73,6,17,6.0,17.0,0.353,1,13074,13074,13074,1950,17902,17858,17858,7406,6932,6932,12443,12063,12063,3220,6972,8971,13060,16327,19284,19516,19585,16930,14975,2078,2078,18300,17855,17854,8257,4268,1681,4268,1681,16428,1.0,37:13,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,34.6,106.4,106.3,106.3,117.1,116.9,116.9,-10.7,-10.6,-10.6,0.286,3.0,25.0,0.0,0.143,0.056,0.083,0.084,0.004,0.00441,0.257,0.259,88.69,88.78,73.98,88.78,0.08,63,6,15,6.0,15.0,0.4,1,13074,13074,13074,3863,11018,11178,11178,19985,19914,19914,17029,17112,17112,3526,1802,5284,13060,10202,16691,12670,12980,16028,16642,4689,4964,23954,24138,24138,14244,4268,2795,4268,2795,14037,1.0,34:36,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,14.9,87.2,90.0,90.0,79.5,75.0,75.0,7.7,15.0,15.0,0.0,0.0,0.0,0.0,0.118,0.065,0.25,0.258,0.005,0.00521,0.118,0.118,98.4,99.75,83.13,99.75,0.03,30,1,2,1.0,2.0,0.5,1,13074,13074,13074,19816,20844,19745,19745,2414,1594,1594,9344,6590,6591,18354,13303,18354,13060,12977,15119,23069,23814,10446,12495,21043,21380,12340,10068,10068,19801,18695,21813,18695,21813,7886,1.0,14:55,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,32.5,100.1,100.0,100.0,110.7,114.0,114.0,-10.6,-14.0,-14.0,0.0,0.0,0.0,0.125,0.227,0.167,0.091,0.087,0.005,0.00527,0.167,0.176,86.14,84.9,70.75,84.9,0.121,58,5,10,5.0,10.0,0.5,1,13074,13074,13074,5498,14740,14213,14213,16971,18555,18555,17022,18343,18343,18354,13303,18354,2286,4456,3059,13331,13288,10446,12339,14901,14397,25007,25536,25536,9148,6175,7514,6175,7514,7886,1.0,32:31,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,34.7,98.5,100.0,100.0,105.5,104.6,104.6,-7.0,-4.6,-4.6,0.0,0.0,0.0,0.0,0.24,0.1,0.1,0.10099999999999999,0.00375,0.00394,0.141,0.139,88.83,88.53,73.78,88.53,0.041,63,2,8,2.0,8.0,0.25,1,13074,13074,13074,3778,15734,14213,14213,13966,13389,13389,15566,14661,14662,18354,13303,18354,13060,3872,9293,14178,14633,16964,18396,18575,19162,23877,24293,24293,18792,14994,10529,14994,10529,19755,1.0,34:42,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,16.2,85.4,87.9,87.9,84.6,80.0,80.0,0.8,7.9,7.9,0.0,0.0,0.0,0.067,0.211,0.147,0.25,0.25,0.0,0.0,0.108,0.111,99.32,100.74,83.95,100.74,0.039,33,0,3,0.0,3.0,0.0,1,13074,13074,13074,18882,21473,20552,20552,3711,2511,2511,12230,9276,9276,18354,13303,18354,6192,5265,4517,23069,23157,22516,23226,21978,21945,10930,8642,8642,18939,22516,19997,22516,19997,22516,1.0,16:12,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,3.4,75.0,85.7,85.7,116.7,116.7,116.7,-41.7,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,99.8,92.67,77.23,92.67,-0.143,7,0,3,0.0,3.0,0.0,1,13074,13074,13074,24976,23780,21224,21224,19818,19662,19662,23959,22568,22569,18354,13303,18354,13060,22257,23167,1,1,22516,23226,383,520,10186,20695,20694,25468,22516,19997,22516,19997,22516,1.0,3:22,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,21.8,90.1,91.3,91.3,90.1,89.4,89.4,0.0,1.9,1.9,0.0,0.0,0.0,0.1,0.04,0.067,0.125,0.129,0.004,0.00592,0.154,0.153,102.53,102.31,85.26,102.31,0.126,46,2,5,2.0,5.0,0.4,1,13074,13074,13074,14316,19730,19250,19250,5650,5306,5306,12543,11769,11769,18354,13303,18354,3559,21141,14635,16427,17283,16028,9546,16755,17409,6443,6592,6592,8501,14994,16058,14994,16058,14037,1.0,21:49,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,39.1,105.6,104.7,104.7,105.7,104.8,104.8,-0.1,-0.1,-0.1,0.087,2.0,13.3,0.026,0.03,0.028,0.067,0.067,0.0070799999999999995,0.0070799999999999995,0.134,0.138,103.3,104.26,86.88,104.26,0.148,86,7,12,7.0,12.0,0.583,1,13074,13074,13074,1020,11474,12176,12176,14133,13460,13460,12687,12980,12980,14203,3519,12608,12283,21856,21419,11145,11247,4271,4882,19377,19302,5547,4612,4612,6245,2864,5215,2864,5215,5861,1.0,39:08,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,31.2,115.7,112.3,112.3,116.7,113.8,113.8,-1.1,-1.5,-1.5,0.0,0.0,0.0,0.179,0.261,0.216,0.214,0.218,0.00333,0.00418,0.187,0.191,97.38,100.05,83.38,100.05,0.02,65,3,9,3.0,9.0,0.333,1,13074,13074,13074,6567,6116,7817,7817,19848,18472,18472,13100,13416,13416,18354,13303,18354,960,2932,1145,22326,22482,18051,17508,12428,12387,13982,9631,9631,20605,11544,8964,11544,8964,16528,1.0,31:11,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,9.4,91.5,82.6,82.6,118.8,114.3,114.3,-27.3,-31.7,-31.7,0.0,0.0,0.0,0.1,0.1,0.1,0.429,0.429,0.0075,0.0075,0.269,0.308,104.69,112.46,93.72,112.46,0.093,23,3,4,3.0,4.0,0.75,1,13074,13074,13074,22675,19175,22186,22186,20654,18603,18603,21852,22684,22684,18354,13303,18354,3559,14787,9293,25438,25452,2942,3561,3858,2142,4211,1033,1033,12513,11544,18073,11544,18073,1788,1.0,9:23,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,6.7,108.7,107.7,107.7,125.7,120.0,120.0,-17.0,-12.3,-12.3,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,0.0,97.92,100.8,84.0,100.8,0.051,13,0,0,0.0,0.0,0.0,1,13074,13074,13074,23688,9645,10359,10359,22785,21047,21047,19246,17744,17745,18354,13303,18354,13060,4603,5682,1,1,22516,23226,25279,25280,13137,8550,8551,17697,22516,24912,22516,24912,22516,1.0,6:40,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,19.7,113.3,109.8,109.8,114.7,117.5,117.5,-1.5,-7.7,-7.7,0.059,0.33,14.3,0.0,0.111,0.057,0.429,0.429,0.005,0.005,0.12,0.128,98.29,98.68,82.23,98.68,0.014,41,1,3,1.0,3.0,0.333,1,13074,13074,13074,16148,7198,9219,9219,18931,20138,20138,13263,15953,15953,16369,12600,11627,13060,13502,16459,25438,25452,10446,13647,20859,20309,12533,11771,11773,21059,18695,19997,18695,19997,16528,1.0,19:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,28.4,95.7,95.3,95.3,105.0,104.8,104.8,-9.4,-9.5,-9.5,0.4,0.0,35.3,0.032,0.143,0.085,0.0,0.0,0.00571,0.00618,0.147,0.147,106.36,106.67,88.89,106.67,0.206,64,4,7,4.0,7.0,0.571,1,13074,13074,13074,8969,17235,17447,17447,13712,13519,13519,16543,16698,16698,1383,13303,2334,11039,10202,11705,1,1,8611,8328,17773,18255,2967,2919,2908,2365,8539,12208,8539,12208,6087,1.0,28:21,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,39.2,106.6,105.7,105.7,113.4,112.8,112.8,-6.8,-7.1,-7.1,0.3,1.5,15.8,0.0,0.143,0.066,0.105,0.106,0.00409,0.00505,0.32,0.326,105.91,106.62,88.85,106.62,0.116,88,9,22,9.0,22.0,0.409,1,13074,13074,13074,1002,10942,11595,11595,18294,17996,17996,15506,15653,15653,3220,5817,11007,13060,10202,14950,14919,15122,15889,13474,1406,1479,3284,2950,2950,9722,1155,346,1155,346,14008,1.0,39:10,2015,2016
