season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,15449,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,20:32,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,6.9,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23584,1,17277,16416,11228,11051,1973,932,12059,11363,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:56,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,29.6,0.438,0.563,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,16,0.375,1,13074,13074,13074,7923,20908,3972,12408,4847,5088,9917,14161,12059,14760,9758,8335,9191,1112,12979,6652,4268,2178,15466,1.0,29:33,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,35.9,0.824,0.176,0.818,0.455,0.136,0.091,0.046,0.318,0.364,0.333,0.667,1.0,0.0,0.4,0.6,10,17,0.588,1,13074,13074,13074,2859,10181,14676,6799,2431,10683,9222,14031,4390,12950,13385,6254,1,2592,16275,5716,704,1681,5799,1.0,35:51,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,13726,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,22:33,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,25.3,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,11473,1,17277,5878,11228,11051,3672,10320,4859,3121,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,25:16,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,20082,1,17277,1,11228,11051,9917,14161,3480,1,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,14:32,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,25.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11573,1,17277,8137,11228,11051,9917,5921,12059,4273,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,25:08,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,15.7,0.444,0.556,0.857,0.286,0.0,0.143,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,19241,20718,4008,5878,4847,11051,7590,10320,12059,7414,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,15:44,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,23.5,0.2,0.8,0.222,0.222,0.667,0.0,0.111,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13005,23472,1263,19962,6560,2161,9917,11744,6783,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,23:27,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,36.9,0.647,0.353,0.444,0.0,0.167,0.222,0.389,0.111,0.444,0.25,0.75,1.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,2139,15661,9199,15774,11228,10252,5158,2826,10770,10573,14865,5400,1,2592,16275,5716,6175,1681,18983,1.0,36:54,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,35.0,0.429,0.571,0.316,0.211,0.158,0.105,0.526,0.0,0.105,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,1,1,1,3522,20943,3702,18701,7099,10387,8810,1257,12059,18598,16482,1,10164,1,20021,1,8539,3506,19020,1.0,35:01,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,31.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6656,1,17277,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,31:04,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22911,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:49,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,24.1,0.375,0.625,0.308,0.0,0.462,0.0,0.23,0.154,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,12470,21779,2954,18751,11228,4807,9917,6879,9290,14430,16482,1,9191,1112,18519,3412,8539,10529,7886,1.0,24:05,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,12102,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,24:31,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,36.9,0.909,0.091,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,2130,8135,16632,6846,11228,11051,9917,7670,2509,3569,1,15334,10164,2592,1,15808,8539,6284,16042,1.0,36:55,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,26.8,0.917,0.083,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,10179,8020,16784,5195,7789,11051,6364,12627,8246,4674,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,26:49,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,19.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,16236,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,19:35,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,7.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23517,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:07,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,27.8,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,9352,14198,9288,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,27:50,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,37.8,0.789,0.211,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.0,1.0,1.0,0.0,0.167,0.833,6,19,0.316,1,13074,13074,13074,1629,11191,13686,9061,9117,9431,9917,13369,12059,7414,16482,1,1,2592,19547,2791,4268,964,18522,1.0,37:45,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,32.5,0.529,0.471,0.444,0.111,0.167,0.167,0.389,0.167,0.333,0.0,1.0,1.0,0.0,0.2,0.8,5,17,0.294,1,13074,13074,13074,5538,18540,6336,15774,10168,10252,6797,2826,8724,13493,16482,1,1,2592,19184,2996,6175,1681,18983,1.0,32:27,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,13.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20952,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:02,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,14.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20411,23472,1263,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,13:60,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,25.1,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,11619,1,17277,8137,5722,11051,9917,5921,5726,8633,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,25:04,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,14118,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,22:04,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,22.9,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,13439,1,17277,1,5722,11051,4347,14161,5726,4273,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,22:56,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,18.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,17359,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,18:11,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,7.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23307,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,7:43,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,35.0,0.44,0.56,0.318,0.091,0.341,0.25,0.341,0.114,0.227,0.429,0.571,0.6,0.4,0.5,0.5,12,25,0.48,1,13074,13074,13074,3571,20905,4005,18700,10743,7001,4347,3329,10769,16501,12702,8106,9132,1876,12979,6652,217,121,11317,1.0,34:57,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,22.1,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,14074,1,17277,8137,5722,11051,4347,5921,5726,8633,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,22:07,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,28.5,0.75,0.25,0.737,0.316,0.158,0.211,0.105,0.211,0.421,0.286,0.714,0.0,1.0,0.25,0.75,8,20,0.4,1,13074,13074,13074,8853,11841,12090,8626,4516,10387,5606,12227,7312,11224,14723,6095,10164,1,18519,3412,1806,698,14037,1.0,28:28,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,35.2,0.75,0.25,0.471,0.118,0.353,0.176,0.176,0.176,0.353,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,13074,13074,13074,3430,11841,12090,15404,9942,6841,6676,9159,8600,13266,16482,1,9191,1112,19547,2791,4268,5215,7886,1.0,35:09,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,23.4,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,13077,9095,15423,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,23:21,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,35.2,0.857,0.143,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,13074,13074,13074,3376,9095,15423,6846,5523,11051,9917,7670,10068,8399,16482,1,10164,2592,20021,1,4268,3506,12903,1.0,35:13,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,28.7,0.563,0.438,0.593,0.074,0.333,0.407,0.074,0.481,0.519,0.25,0.75,0.667,0.333,0.364,0.636,11,16,0.688,1,13074,13074,13074,8624,17866,6993,12233,11047,7002,1970,13346,2018,8612,14865,5400,8743,1922,16964,5509,393,2178,2850,1.0,28:43,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,18.1,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.333,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,17440,1,17277,9490,6560,11051,9917,3330,3480,10573,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,18:06,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,36.1,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,2658,1,17277,11925,11228,11051,9917,2512,12059,6978,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,36:07,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,30.9,0.684,0.316,0.571,0.286,0.214,0.0,0.215,0.071,0.286,0.375,0.625,1.0,0.0,0.5,0.5,10,19,0.526,1,13074,13074,13074,6775,14145,10737,12408,4847,9431,9917,7463,11821,14760,13293,7577,1,2592,12979,6652,704,964,7773,1.0,30:56,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,29.9,1.0,0.0,0.333,0.333,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,7624,1,17277,18231,3778,11051,9917,803,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,29:54,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,17.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,18222,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,17:04,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21644,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:53,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,32.1,0.385,0.615,0.4,0.2,0.45,0.1,0.15,0.0,0.2,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13074,13074,13074,5830,21732,3136,16416,7222,4978,8957,10253,12059,16995,9758,8335,1,2592,9427,12815,2864,4281,7389,1.0,32:04,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,16.6,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,18617,1,17277,8137,11228,11051,1022,5921,12059,4273,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,16:33,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,19.3,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,16494,11841,12090,9490,11228,7002,5158,14161,12059,5082,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,19:15,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,20.5,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,15511,1,17277,5438,11228,11051,1679,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,20:28,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,28.8,0.75,0.25,0.522,0.174,0.261,0.0,0.217,0.0,0.348,0.167,0.833,0.5,0.5,0.25,0.75,8,20,0.4,1,13074,13074,13074,8589,11841,12090,14018,8235,8717,9917,7416,12059,13416,16012,4729,9191,1112,18519,3412,1806,698,14037,1.0,28:45,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,7.6,0.8,0.2,0.4,0.0,0.3,0.4,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,23356,10480,13735,16416,11228,7801,1973,4828,7440,11363,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,7:36,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,15.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,19514,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,15:21,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,23356,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,7:36,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,32.3,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,5617,18618,4464,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,32:20,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,23.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,12702,1,17277,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,23:51,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,15962,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,19:56,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,24.7,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,11970,16528,7659,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,24:39,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,23.7,0.571,0.429,0.0,0.0,0.0,0.2,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,12850,17480,7057,20947,11228,11051,5689,1,4624,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,23:40,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,32.1,1.0,0.0,0.933,0.4,0.0,0.267,0.067,0.267,0.533,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,5844,1,17277,4980,2739,11051,4213,13494,5535,8399,5725,15116,10164,2592,6954,15362,2864,7514,2674,1.0,32:03,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,6.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23912,22079,2129,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,6:07,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,16.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19075,11841,12090,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,15:57,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,21.7,0.625,0.375,0.571,0.286,0.0,0.429,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,14424,16037,8553,12408,4847,11051,1775,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,21:43,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,30.1,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,7484,17480,7057,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,30:04,2015,2016
