season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,19.5,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16569,6116,18653,5529,8259,13697,10121,7063,6953,3789,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,19:30,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,18.8,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17181,22242,2333,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,18:45,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,30.2,0.4,0.6,0.308,0.308,0.692,0.0,0.0,0.154,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7136,19670,4835,17855,2223,2829,10121,14182,8858,19484,9818,8091,1,3473,8142,13995,6938,8165,8362,1,30:09,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24891,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,23689,1,1,3:48,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24891,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,3:48,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,26.2,0.933,0.067,0.818,0.182,0.136,0.0,0.046,0.136,0.636,0.889,0.111,1.0,0.0,0.9,0.1,10,15,0.667,1,1,1,1,10727,5098,19946,5485,4680,13290,10121,13991,9671,6878,5749,14975,1,3473,7189,15635,942,3138,3022,1,26:12,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24891,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:48,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,25.4,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11465,13644,10643,18146,8259,6941,10121,4396,4355,15465,1,15025,1,3473,1,15698,15736,16739,14646,1,25:23,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.8,0.6,0.4,0.667,0.222,0.333,0.667,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,11133,13644,10643,8003,3702,9184,572,14182,6307,11101,7560,11784,1,3473,8984,12688,9407,8165,14646,1,25:45,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23751,23718,1,20755,8259,13697,10121,1,1183,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:39,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24930,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:45,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.3,0.444,0.556,0.545,0.364,0.273,0.0,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,14273,18795,6036,11918,1620,10616,10121,8220,7737,18040,7560,11784,1,3473,8984,12688,9407,9647,12796,1,22:17,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.3,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,17595,7302,17139,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,18:16,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.2,0.333,0.667,0.222,0.222,0.667,0.333,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,11669,20793,3355,19413,3702,3095,2638,11378,12104,19484,1,15025,1,3473,1,15698,12305,14888,8362,1,25:10,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.7,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,14,0.286,1,13078,13078,13078,17258,16125,6690,15098,4184,3503,10121,14182,12104,17642,1,15025,11269,1489,8984,12688,9407,3907,19497,1,18:40,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,23.1,0.769,0.231,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,13576,8370,16611,8003,8259,11205,10121,12701,12104,5557,1,15025,1,3473,1,15698,6938,4771,15813,1,23:05,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,27.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,9845,7302,17139,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,12305,16739,5112,1,27:10,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.8,0.8,0.2,0.667,0.0,0.0,0.444,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,13808,7302,17139,8003,8259,13697,1654,2862,6307,5557,16576,1,12572,3473,20726,1,12305,16739,5112,1,22:48,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,33.1,0.647,0.353,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,17,0.353,1,13078,13078,13078,4592,12607,12419,10797,8259,6941,10121,14182,9269,7718,14987,5137,1,3473,13960,6190,4937,2017,17024,1,33:07,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,7.8,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,23308,11055,12542,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,7:49,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,5.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,24174,11055,12542,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,20488,3022,1,5:29,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.5,0.733,0.267,0.636,0.091,0.136,0.182,0.228,0.091,0.545,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,3493,9561,15425,9666,7520,13290,6360,6387,11262,8572,7371,13234,1,3473,8984,12688,2320,3138,7990,1,34:29,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.3,0.867,0.133,0.909,0.091,0.0,0.091,0.091,0.182,0.818,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,3668,6055,18984,4175,7520,13697,9353,12334,7737,3764,6131,14236,12572,3473,8142,13995,942,3138,3022,1,34:16,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,37.6,0.364,0.636,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,0.25,0.75,0.167,0.833,6,11,0.545,1,1,1,1,1346,20630,4362,20297,8259,6610,10121,2413,12104,18575,16576,1,12474,1162,20228,2444,4937,6910,7511,1,37:35,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,32.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,5004,1,20119,12591,8259,13697,972,1051,1183,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,32:36,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,27.5,0.615,0.385,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,1,1,1,9589,13442,11520,8003,8259,9184,10121,14182,12104,5557,7560,11784,12572,1,13960,6190,9407,4771,19090,1,27:27,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,13.7,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,20765,14740,9888,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,13:44,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,29.6,0.8,0.2,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,7630,7302,17139,6374,8259,11564,7275,14182,12104,4399,12960,7381,12572,1,17894,3845,4937,8165,5112,1,29:36,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24159,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:31,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,15.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19366,11055,12542,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:51,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,8.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,22950,1,20119,4725,2385,13697,10121,9831,12104,7718,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,8:55,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25095,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:22,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25095,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:22,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25095,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,3:22,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,29.4,0.615,0.385,0.143,0.0,0.643,0.214,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,7822,13442,11520,20404,8259,3328,5499,6806,12104,18751,16576,1,1,3473,8984,12688,9407,4771,19090,1,29:23,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,20.1,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,16087,12784,12115,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,6910,22834,1,20:06,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,32.7,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,4947,18631,6311,10797,2385,6941,10121,14182,653,15465,9818,8091,1,3473,10609,10380,12305,6910,19983,1,32:41,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25095,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,33.4,0.941,0.059,0.8,0.0,0.0,0.067,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,12,17,0.706,1,1,1,1,4386,5042,20034,5529,8259,13697,9880,7063,5036,3789,7560,11784,12572,3473,10609,10380,331,2017,2780,1,33:22,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,25.0,0.571,0.429,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,11867,14740,9888,17056,8259,9017,10121,4290,12104,14003,16576,1,1,3473,17156,5193,6938,13029,2540,1,24:59,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,21.3,0.6,0.4,0.571,0.571,0.429,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,15076,13644,10643,10797,548,6941,5499,14182,12104,19484,1,15025,1,3473,1,15698,4937,8165,5112,1,21:19,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,18.4,0.857,0.143,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17484,6116,18653,5529,4184,13697,5699,7063,12104,7293,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,18:24,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,35.0,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,3067,11055,12542,14358,3702,9184,10121,6451,12104,17179,16576,1,1,3473,17894,3845,12305,14888,8362,1,35:02,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,11.3,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22112,1,20119,4725,2385,13697,10121,9831,12104,7718,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,11:16,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21999,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:32,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,42.3,0.7,0.3,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,193,10467,14368,7180,4680,10616,6360,14182,12104,8572,9818,8091,1,3473,12765,9396,6938,8165,8362,1,42:18,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,41.4,0.556,0.444,0.37,0.0,0.333,0.074,0.297,0.148,0.37,0.0,1.0,0.333,0.667,0.125,0.875,8,18,0.444,1,13078,13078,13078,281,15301,9515,16781,8259,9184,9769,4279,9234,13657,16576,1,12255,1227,20541,2255,2320,1610,12796,1,41:22,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,36.1,0.357,0.643,0.222,0.222,0.667,0.0,0.111,0.056,0.0,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,13078,13078,13078,2287,20731,4325,19413,3702,3095,10121,11378,11984,19484,1,15025,10390,3070,7678,14743,4937,3907,13456,1,36:07,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,25.6,0.889,0.111,0.727,0.364,0.0,0.182,0.273,0.182,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,11303,5612,19303,7180,1620,13697,6360,4827,7737,13696,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,25:35,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,13.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,20648,13644,10643,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,13:57,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,39.1,0.75,0.25,0.727,0.273,0.273,0.0,0.0,0.091,0.455,0.5,0.5,1.0,0.0,0.6,0.4,10,20,0.5,1,13078,13078,13078,756,8566,15582,7180,2840,10616,10121,14182,11262,11011,9818,8091,1,3473,12765,9396,942,979,8362,1,39:03,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,35.1,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,12,0.5,1,13078,13078,13078,3056,19536,5446,18724,8259,1942,10121,14182,12104,16393,16576,1,11269,1489,17894,3845,4937,5764,8362,1,35:03,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,20.1,0.857,0.143,0.727,0.0,0.0,0.182,0.273,0.545,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,16112,6116,18653,7180,8259,13697,6360,4827,1127,5030,14987,5137,12572,3473,19317,3051,9407,13029,6274,1,20:05,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,32.9,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,4778,19111,5573,18146,8259,6941,10121,4396,2075,15465,16576,1,1,3473,13960,6190,9407,13029,6274,1,32:53,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,20.7,0.667,0.333,0.727,0.727,0.273,0.0,0.0,0.182,0.0,0.5,0.5,0.0,1.0,0.4,0.6,5,6,0.833,1,13078,13078,13078,15588,11055,12542,7180,380,10616,10121,14182,7737,19484,9818,8091,12572,1,17156,5193,6938,14888,1274,1,20:42,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,24919,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,3:46,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,24.5,0.714,0.286,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,12315,9918,14709,12591,8259,13697,4310,1051,5265,9185,16576,1,12572,3473,20726,1,15736,13029,19497,1,24:28,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,14.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,20113,1,20119,10797,8259,13697,10121,1823,12104,7718,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,14:47,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24919,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:46,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,29.5,0.917,0.083,0.75,0.25,0.0,0.0,0.25,0.125,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13078,13078,13078,7766,5264,19753,6667,3063,13697,10121,5245,10009,9185,7560,11784,12572,3473,10609,10380,12305,5764,20197,1,29:27,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,26.0,0.4,0.6,0.25,0.25,0.375,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,10931,19670,4835,18724,3063,8486,10121,2491,12104,19484,16576,1,1,3473,13960,6190,15736,16739,14646,1,25:59,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,22.0,0.6,0.4,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13078,13078,13078,14508,13644,10643,10797,2385,6941,1735,14182,12104,15465,16576,1,1,3473,17894,3845,12305,16739,5112,1,22:01,2018,2019
