season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,25.04,0,0,2,8,8,3,13,24,1,1,2,2,22.8,1,1,1,1,11791,12104,10185,5306,4159,13728,6595,22683,13343,2599,17177,11136,7971,10703,1,25:02,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,11.983333333333333,5,2,0,2,6,2,12,18,1,0,2,0,18.8,1,1,1,1,21810,1566,5025,10121,13916,9874,3276,21788,8623,2599,1,11136,18923,13456,1,11:59,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,24.1,3,0,0,0,6,13,3,30,0,3,1,2,10.2,1,13078,13078,13078,12663,4288,10185,10121,19484,9874,23474,7073,17943,8286,25486,4829,7971,19608,1,24:06,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,14.766666666666667,0,0,0,2,6,12,11,30,0,0,3,1,11.4,1,13078,13078,13078,20129,12104,10185,10121,13916,9874,22558,20808,17943,8286,1,17131,12643,18807,1,14:46,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.533333333333333,0,0,0,0,2,2,2,6,0,0,0,0,0.0,1,13078,13078,13078,24150,12104,10185,10121,19484,2593,3276,3835,1995,8286,1,1,18923,25271,1,5:32,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,23.516666666666666,3,3,0,0,8,9,4,28,0,0,3,0,9.6,1,13078,13078,13078,13179,4288,3193,10121,19484,13728,18799,8582,16523,8286,1,17131,18923,20023,1,23:31,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,7.15,0,0,2,2,2,5,2,10,1,0,0,2,11.2,1,13078,13078,13078,23522,12104,10185,5306,13916,2593,10917,3835,3768,2599,1,1,7971,18940,1,7:09,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,31.883333333333333,0,0,0,4,10,16,9,46,0,0,3,1,20.7,1,13078,13078,13078,5598,12104,10185,10121,9626,17225,25076,18290,25132,8286,1,17131,12643,12182,1,31:53,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,18.366666666666667,0,0,0,0,10,8,8,28,0,0,0,3,9.1,1,13078,13078,13078,17509,12104,10185,10121,19484,17225,16918,16729,16523,8286,1,1,4876,20378,1,18:22,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,32.31666666666667,2,0,2,6,12,17,3,38,1,0,1,3,37.3,1,13078,13078,13078,5244,6382,10185,5306,6409,20121,25372,7073,22686,2599,1,4829,4876,3585,1,32:19,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,21.03333333333333,2,1,2,4,8,6,8,28,0,0,3,3,18.0,1,13078,13078,13078,15323,6382,9794,5306,9626,13728,12741,16729,16523,8286,1,17131,4876,14034,1,21:02,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,22.566666666666663,3,3,0,2,12,14,11,36,0,0,3,0,17.5,1,13078,13078,13078,14029,4288,3193,10121,13916,20121,24107,20808,21725,8286,1,17131,18923,14389,1,22:34,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,27.7,2,4,2,8,10,9,0,28,0,2,1,4,26.6,1,13078,13078,13078,9360,6382,1807,5306,4159,17225,18799,1,16523,8286,23649,4829,2953,8380,1,27:42,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.533333333333333,0,0,0,0,2,2,2,6,0,0,0,0,4.8,1,13078,13078,13078,24150,12104,10185,10121,19484,2593,3276,3835,1995,8286,1,1,18923,22969,1,5:32,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.533333333333333,0,0,0,4,2,2,2,6,0,0,1,1,5.0,1,13078,13078,13078,24150,12104,10185,10121,9626,2593,3276,3835,1995,8286,1,4829,12643,22857,1,5:32,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,9.733333333333333,0,0,0,0,6,0,6,6,1,1,0,0,4.4,1,13078,13078,13078,22666,12104,10185,10121,19484,9874,1,13011,1995,2599,17177,1,18923,23169,1,9:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.25333333333333,0,2,0,2,4,5,10,20,0,1,1,0,5.7,1,13078,13078,13078,15965,12104,5025,10121,13916,6158,10917,19632,10187,8286,17177,4829,18923,22432,1,20:15,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,22.64666666666667,2,0,6,4,7,9,4,26,0,0,1,2,15.9,1,13078,13078,13078,13961,6382,10185,752,9626,11872,18799,8582,14918,8286,1,4829,7971,15565,1,22:39,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,26.111666666666668,0,0,0,2,9,12,4,26,0,1,0,3,14.9,1,13078,13078,13078,10814,12104,10185,10121,13916,15552,22558,8582,14918,8286,17177,1,4876,16272,1,26:07,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.08333333333333,0,4,0,4,6,6,10,20,0,1,1,3,15.0,1,13078,13078,13078,16101,12104,1807,10121,9626,9874,12741,19632,10187,8286,17177,4829,4876,16199,1,20:05,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,33.575,0,2,0,8,9,14,6,36,0,0,2,3,38.6,1,13078,13078,13078,4228,12104,5025,10121,4159,15552,24107,13011,21725,8286,1,11136,4876,3202,1,33:35,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,34.766666666666666,4,0,4,14,11,14,6,38,0,0,3,2,37.6,1,13078,13078,13078,3268,2547,10185,2128,922,18733,24107,13011,22686,8286,1,17131,7971,3498,1,34:46,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,14.425,2,0,0,2,6,3,8,12,0,0,0,2,16.5,1,13078,13078,13078,20346,6382,10185,10121,13916,9874,6595,16729,4785,8286,1,1,7971,15116,1,14:26,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,21.88833333333333,2,0,0,2,6,5,10,22,0,0,0,0,12.9,1,13078,13078,13078,14605,6382,10185,10121,13916,9874,10917,19632,11702,8286,1,1,18923,17721,1,21:53,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,36.516666666666666,2,0,3,4,11,17,6,34,3,1,3,4,37.3,1,13078,13078,13078,2008,6382,10185,3356,9626,18733,25372,13011,20591,286,17177,17131,2953,3585,1,36:31,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.716666666666665,0,2,0,0,8,6,5,24,1,0,1,0,18.3,1,1,1,1,13881,12104,5025,10121,19484,13728,12741,10952,13343,2599,1,4829,18923,13825,1,22:43,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.933333333333334,4,0,0,6,6,10,5,24,0,1,2,3,18.6,1,1,1,1,13689,2547,10185,10121,6409,9874,20272,10952,13343,8286,17177,11136,4876,13599,1,22:56,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,27.65,0,3,3,0,10,17,7,32,0,0,5,3,24.1,1,1,1,1,9401,12104,3193,3356,19484,17225,25372,14996,19301,8286,1,24518,4876,9872,1,27:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.566666666666663,3,0,2,10,14,17,7,34,1,0,3,3,35.8,1,1,1,1,7669,4288,10185,5306,2613,22296,25372,14996,20591,2599,1,17131,4876,4072,1,29:34,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,31.616666666666667,4,6,0,12,14,17,10,34,2,1,2,5,56.5,1,1,1,1,5827,2547,579,10121,1550,22296,25372,19632,20591,862,17177,11136,1764,509,1,31:37,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.383333333333333,2,2,0,4,4,4,2,18,1,0,3,1,11.4,1,1,1,1,18996,6382,5025,10121,9626,6158,7911,3835,8623,2599,1,17131,12643,18807,1,16:23,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,15.333333333333334,2,0,0,0,4,7,4,18,0,0,0,1,7.4,1,1,1,1,19749,6382,10185,10121,19484,6158,15149,8582,8623,8286,1,1,12643,21394,1,15:20,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.348333333333333,0,0,0,0,6,2,5,16,0,0,3,1,2.7,1,1,1,1,19031,12104,10185,10121,19484,9874,3276,10952,7240,8286,1,17131,12643,24159,1,16:21,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,24.016666666666666,0,4,0,10,8,6,8,22,1,0,1,5,34.3,1,1,1,1,12719,12104,1807,10121,2613,13728,12741,16729,11702,2599,1,4829,1764,4664,1,24:01,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.433333333333334,2,2,3,18,14,17,7,34,0,0,3,4,34.2,1,1,1,1,7778,6382,5025,3356,281,22296,25372,14996,20591,8286,1,17131,2953,4708,1,29:26,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,4.001666666666667,0,0,0,0,2,2,0,4,0,0,3,0,0.2,1,1,1,1,24800,12104,10185,10121,19484,2593,3276,1,1212,8286,1,17131,18923,25189,1,4:00,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,19.23333333333333,0,0,0,0,10,7,0,14,0,1,0,1,11.9,1,1,1,1,16791,12104,10185,10121,19484,17225,15149,1,5941,8286,17177,1,12643,18446,1,19:14,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.3,0,0,6,0,5,7,0,8,0,0,5,1,13.4,1,1,1,1,19057,12104,10185,752,19484,8269,15149,1,2866,8286,1,24518,12643,17359,1,16:18,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,27.116666666666667,6,0,0,8,4,8,13,40,0,1,2,3,31.7,1,1,1,1,9892,870,10185,10121,4159,6158,16918,22683,23525,8286,17177,11136,4876,5760,1,27:07,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,20.05,0,0,0,0,6,8,11,30,2,0,3,0,6.5,1,1,1,1,16131,12104,10185,10121,19484,9874,16918,20808,17943,862,1,17131,18923,21957,1,20:03,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7333333333333334,0,0,0,0,2,0,0,4,0,0,0,0,3.0,1,1,1,1,25661,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,18923,23943,1,1:44,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7333333333333334,0,0,0,0,2,0,0,4,0,0,0,0,3.2,1,1,1,1,25661,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,18923,23751,1,1:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,29.366666666666667,2,2,4,6,4,10,13,42,0,1,1,2,28.7,1,1,1,1,7841,6382,5025,2128,6409,6158,20272,22683,24191,8286,17177,4829,7971,7246,1,29:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,31.366666666666667,4,6,0,24,4,10,13,42,0,1,1,4,54.6,1,1,1,1,6054,2547,579,10121,34,6158,20272,22683,24191,8286,17177,4829,2953,639,1,31:22,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,26.05,2,2,4,8,8,9,2,26,0,1,2,2,27.0,1,1,1,1,10870,6382,5025,2128,4159,13728,18799,3835,14918,8286,17177,11136,7971,8135,1,26:03,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.9,0,0,0,2,8,7,0,10,5,0,1,1,27.5,1,1,1,1,18636,12104,10185,10121,13916,13728,15149,1,3768,39,1,4829,12643,7888,1,16:54,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,33.516666666666666,3,4,0,10,7,12,13,46,0,1,4,4,27.0,1,1,1,1,4281,4288,1807,10121,2613,11872,22558,22683,25132,8286,17177,21788,2953,8135,1,33:31,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,14.9,2,0,0,4,8,7,0,10,1,0,3,2,12.7,1,1,1,1,20026,6382,10185,10121,9626,13728,15149,1,3768,2599,1,17131,7971,17862,1,14:54,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7333333333333334,0,0,0,0,2,0,0,4,0,0,1,0,0.0,1,1,1,1,25661,12104,10185,10121,19484,2593,1,1,1212,8286,1,4829,18923,25271,1,1:44,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,39.31166666666667,6,0,2,12,16,9,7,26,0,0,1,7,50.6,1,1,1,1,685,870,10185,5306,1550,23822,18799,14996,14918,8286,1,4829,591,989,1,39:19,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.738333333333333,4,0,2,0,8,6,4,18,0,1,0,1,18.2,1,1,1,1,17194,2547,10185,5306,19484,13728,12741,8582,8623,8286,17177,1,12643,13889,1,18:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.766666666666666,2,3,2,10,11,6,4,28,2,0,4,3,41.2,1,1,1,1,5694,6382,3193,5306,2613,18733,12741,8582,16523,862,1,21788,4876,2502,1,31:46,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.161666666666665,2,0,2,2,11,6,4,22,0,0,1,4,17.5,1,1,1,1,6242,6382,10185,5306,13916,18733,12741,8582,11702,8286,1,4829,2953,14389,1,31:10,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,27.683333333333334,5,0,0,6,8,6,4,26,0,2,4,1,9.8,1,1,1,1,9372,1566,10185,10121,6409,13728,12741,8582,14918,8286,23649,21788,12643,19894,1,27:41,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.716666666666665,0,0,0,2,7,7,3,16,0,0,3,1,10.0,1,1,1,1,18768,12104,10185,10121,13916,11872,15149,7073,7240,8286,1,17131,12643,19774,1,16:43,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,8.688333333333333,0,0,2,2,2,4,0,12,0,0,2,0,8.8,1,1,1,1,23027,12104,10185,5306,13916,2593,7911,1,4785,8286,1,11136,18923,20576,1,8:41,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.111666666666668,3,0,3,0,10,7,3,20,0,0,1,0,24.7,1,1,1,1,6279,4288,10185,3356,19484,17225,15149,7073,10187,8286,1,4829,18923,9481,1,31:07,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.58833333333333,4,0,0,0,10,7,3,12,0,0,5,3,13.7,1,1,1,1,17337,2547,10185,10121,19484,17225,15149,7073,4785,8286,1,24518,4876,17126,1,18:35,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.233333333333334,0,2,0,2,7,7,3,10,2,0,0,1,18.4,1,1,1,1,19100,12104,5025,10121,13916,11872,15149,7073,3768,862,1,1,12643,13733,1,16:14,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,24.866666666666667,2,0,0,0,8,8,7,22,1,0,4,1,29.6,1,13078,13078,13078,11962,6382,10185,10121,19484,13728,16918,14996,11702,2599,1,21788,12643,6797,1,24:52,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,16.65,0,0,0,0,7,4,6,10,0,0,2,1,11.7,1,13078,13078,13078,18808,12104,10185,10121,19484,11872,7911,13011,3768,8286,1,11136,12643,18585,1,16:39,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,26.716666666666665,0,3,0,2,12,6,10,22,2,2,1,5,14.6,1,13078,13078,13078,10246,12104,3193,10121,13916,20121,12741,19632,11702,862,23649,4829,1764,16485,1,26:43,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,29.216666666666665,6,0,0,6,9,7,10,30,0,1,4,2,31.9,1,13078,13078,13078,8002,870,10185,10121,6409,15552,15149,19632,17943,8286,17177,21788,7971,5666,1,29:13,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,14.616666666666667,0,2,0,2,6,4,5,10,0,1,2,0,3.9,1,13078,13078,13078,20210,12104,5025,10121,13916,9874,7911,10952,3768,8286,17177,11136,18923,23514,1,14:37,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,15.2,0,3,0,2,5,5,3,18,0,1,2,2,15.2,1,13078,13078,13078,19841,12104,3193,10121,13916,8269,10917,7073,8623,8286,17177,11136,7971,16071,1,15:12,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,32.05,2,6,0,10,11,9,10,38,0,2,2,0,35.7,1,13078,13078,13078,5463,6382,579,10121,2613,18733,18799,19632,22686,8286,23649,11136,18923,4100,1,32:03,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,33.38333333333333,0,4,2,12,11,9,10,36,2,0,1,3,44.5,1,13078,13078,13078,4374,12104,1807,5306,1550,18733,18799,19632,21725,862,1,4829,4876,1875,1,33:23,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,31.35,3,0,3,4,10,9,9,36,0,0,3,3,21.2,1,13078,13078,13078,6070,4288,10185,3356,9626,17225,18799,18290,21725,8286,1,17131,4876,11808,1,31:21,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,4.833333333333333,0,0,0,0,4,0,3,2,0,0,2,0,0.0,1,13078,13078,13078,24429,12104,10185,10121,19484,6158,1,7073,525,8286,1,11136,18923,25271,1,4:50,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,11.116666666666667,0,0,0,0,2,4,2,6,1,0,5,0,4.5,1,13078,13078,13078,22166,12104,10185,10121,19484,2593,7911,3835,1995,2599,1,24518,18923,23093,1,11:07,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,28.23333333333333,0,0,0,0,10,16,0,22,0,1,2,0,25.4,1,1,1,1,8890,12104,10185,10121,19484,17225,25076,1,11702,8286,17177,11136,18923,9089,1,28:14,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,17.65,0,0,0,6,2,13,0,12,2,1,4,3,30.6,1,1,1,1,18055,12104,10185,10121,6409,2593,23474,1,4785,862,17177,21788,4876,6322,1,17:39,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.233333333333333,0,0,0,0,4,3,0,2,0,0,0,1,-1.0,1,1,1,1,24292,12104,10185,10121,19484,6158,6595,1,525,8286,1,1,12643,25996,1,5:14,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.233333333333333,0,0,0,0,4,3,0,2,0,0,1,0,1.2,1,1,1,1,24292,12104,10185,10121,19484,6158,6595,1,525,8286,1,4829,18923,24821,1,5:14,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,19.0,5,0,5,6,2,2,7,14,0,2,2,1,23.4,1,1,1,1,16991,1566,10185,1305,6409,2593,3276,14996,5941,8286,23649,11136,12643,10335,1,19:00,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,31.633333333333333,0,0,0,4,8,18,7,24,1,1,3,2,20.6,1,1,1,1,5808,12104,10185,10121,9626,13728,25588,14996,13343,2599,17177,17131,7971,12244,1,31:38,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.233333333333333,2,4,0,4,4,3,0,2,0,1,1,0,15.5,1,1,1,1,24292,6382,1807,10121,9626,6158,6595,1,525,8286,17177,4829,18923,15862,1,5:14,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,23.7,3,0,3,0,2,4,7,26,0,1,0,2,22.4,1,1,1,1,13001,4288,10185,3356,19484,2593,7911,14996,14918,8286,17177,1,7971,10983,1,23:42,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,27.516666666666666,2,0,0,2,2,4,7,28,1,1,2,2,27.7,1,1,1,1,9531,6382,10185,10121,13916,2593,7911,14996,16523,2599,17177,11136,7971,7769,1,27:31,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,26.35,2,4,0,18,4,4,7,28,1,3,1,5,43.3,1,1,1,1,10593,6382,1807,10121,281,6158,7911,14996,16523,2599,25486,4829,1764,2082,1,26:21,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,27.816666666666663,2,2,0,6,6,15,0,28,2,3,1,4,26.9,1,1,1,1,9258,6382,5025,10121,6409,9874,24660,1,16523,862,25486,4829,2953,8204,1,27:49,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,22.4,6,0,6,0,2,15,0,22,2,1,4,1,33.9,1,1,1,1,14160,870,10185,752,19484,2593,24660,1,11702,862,17177,21788,12643,4823,1,22:24,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,22.933333333333334,5,3,2,4,7,6,8,26,1,0,2,1,24.6,1,1,1,1,13689,1566,3193,5306,9626,11872,12741,16729,14918,2599,1,11136,12643,9538,1,22:56,2018,2019
