season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.3,70.9,68.3,68.3,92.9,92.3,92.3,-22.0,-24.0,-24.0,0.111,1.0,8.3,0.0,0.059,0.024,8.3,8.3,0.2,0.2,0.244,0.253,92.76,94.8,79.0,94.8,-0.07,41,2,10,2.0,10.0,0.2,1,13078,13078,13078,15965,24795,24847,24847,5058,4723,4723,20668,21134,21134,12638,7758,17088,13019,19596,22218,13271,13411,21982,22817,5721,5519,24265,22922,22922,25064,15736,8165,15736,8165,21508,1,20:15,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,9.7,78.8,70.0,70.0,95.9,100.0,100.0,-17.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.2,0.105,20.0,20.0,0.0,0.0,0.227,0.253,90.05,93.7,78.08,93.7,-0.079,20,0,4,0.0,4.0,0.0,1,13078,13078,13078,22666,23929,24721,24721,6323,7591,7591,19275,22409,22410,19301,13613,19301,13019,5604,8422,22036,22180,22860,23456,7271,5497,25197,23790,23791,25202,22860,18618,22860,18618,22860,1,9:44,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.9,97.3,106.3,106.3,122.0,119.1,119.1,-24.6,-12.9,-12.9,0.125,0.0,16.7,0.0,0.143,0.06,0.0,0.0,0.333,0.436,0.182,0.183,102.89,99.42,82.85,99.42,0.09,48,3,9,3.0,9.0,0.333,1,1,1,1,13689,18441,13587,13587,20500,19157,19157,21330,17856,17856,11543,13613,10938,13019,10209,15987,1,1,18976,17689,12606,13301,11907,17231,17231,12943,12305,9647,12305,9647,17130,1,22:56,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,15.3,159.6,164.7,164.7,106.4,106.1,106.1,53.2,58.6,58.6,0.091,0.0,66.7,0.2,0.05,0.08,0.0,0.0,0.0,1.136,0.028,0.024,106.37,104.87,87.39,104.87,0.064,34,0,0,0.0,0.0,0.0,1,1,1,1,19749,245,150,150,12215,11784,11784,676,460,460,14378,13613,184,535,20526,12348,1,1,22860,326,25317,25347,6836,8570,8570,16469,22860,25092,22860,25092,22860,1,15:20,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,4.0,100.0,111.1,111.1,121.1,110.0,110.0,-21.1,1.1,1.1,0.0,0.0,0.0,0.0,0.25,0.111,50.0,50.0,0.0,0.0,0.2,0.2,114.43,113.95,94.96,113.95,-0.286,9,0,1,0.0,1.0,0.0,1,1,1,1,24800,17052,10656,10656,20183,14067,14067,20438,12097,12097,19301,13613,19301,13019,3103,7599,25632,25642,22860,23456,10075,11050,1270,1601,1601,25945,22860,23689,22860,23689,22860,1,4:00,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,31.6,143.8,149.2,149.2,123.7,121.2,121.2,20.1,28.0,28.0,0.375,3.0,30.0,0.235,0.176,0.196,10.0,10.1,0.733,0.794,0.3,0.293,98.71,97.92,81.6,97.92,0.242,63,10,15,10.0,15.0,0.667,1,1,1,1,5827,757,480,480,21168,20088,20088,5140,3216,3216,1654,2121,4274,350,7494,1790,14923,15406,4362,3176,2098,2834,18633,19415,19415,1080,942,3138,942,3138,3022,1,31:37,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.4,92.3,102.8,102.8,106.6,108.8,108.8,-14.3,-6.0,-6.0,0.167,2.0,22.2,0.045,0.067,0.054,11.1,11.1,0.333,0.333,0.171,0.166,109.57,102.54,85.45,102.54,0.0,36,2,6,2.0,6.0,0.333,1,1,1,1,18996,20513,15612,15612,12273,13428,13428,18303,15267,15267,8601,4020,7722,8477,18774,17172,15990,16177,18976,20560,14203,15558,3619,12124,12124,22068,15736,14888,15736,14888,17130,1,16:23,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.3,97.0,106.1,106.1,114.6,112.1,112.1,-17.6,-6.1,-6.1,0.077,0.0,100.0,0.0,0.083,0.032,0.0,0.0,0.0,0.0,0.0,0.0,100.36,96.89,80.74,96.89,-0.019,33,0,0,0.0,0.0,0.0,1,1,1,1,19031,18581,13709,13709,17048,15352,15352,19436,15271,15271,15634,13613,1,13019,16859,20971,1,1,22860,23456,25377,25378,16024,20802,20802,23800,22860,25092,22860,25092,22860,1,16:21,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.4,143.4,149.2,149.2,125.4,123.0,123.0,18.0,26.2,26.2,0.111,0.5,8.7,0.0,0.03,0.02,17.4,16.8,0.882,0.867,0.323,0.335,98.79,97.85,81.54,97.85,0.167,59,13,17,13.0,17.0,0.765,1,1,1,1,7778,802,482,482,21754,20818,20818,5719,3561,3561,12638,11842,17002,13019,22210,22668,21241,20922,1837,2063,1353,1229,18520,19525,19525,4357,193,2017,193,2017,1863,1,29:26,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,24.0,107.1,116.0,116.0,109.7,110.0,110.0,-2.6,6.0,6.0,0.2,0.0,23.1,0.038,0.143,0.085,0.0,0.0,0.722,0.743,0.172,0.182,104.21,99.93,83.28,99.93,0.258,50,6,9,6.0,9.0,0.667,1,1,1,1,12719,12919,7986,7986,14244,14067,14067,13856,10029,10029,6693,13613,7396,9611,10209,11480,1,1,4533,4580,13948,13432,9836,16445,16445,813,4937,9647,4937,9647,3022,1,24:01,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,27.7,144.9,150.9,150.9,118.9,119.0,119.0,26.0,31.9,31.9,0.25,3.5,46.7,0.0,0.091,0.063,13.3,13.2,1.0,0.968,0.127,0.129,101.9,99.82,83.18,99.82,0.098,57,3,4,3.0,4.0,0.75,1,1,1,1,9401,703,391,391,19191,19076,19076,3619,2517,2517,4527,1913,1110,13019,16015,15422,18229,18272,467,1294,19903,20075,13499,16625,16625,11792,12305,18618,12305,18618,1866,1,27:39,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.7,96.2,106.4,106.4,122.6,122.9,122.9,-26.4,-16.5,-16.5,0.067,1.0,6.7,0.0,0.25,0.093,6.7,6.7,0.385,0.385,0.255,0.25,105.73,100.37,83.64,100.37,0.056,47,4,13,4.0,13.0,0.308,1,1,1,1,13881,18928,13541,13541,20762,20807,20807,21751,19069,19069,16540,7758,18118,13019,3103,10206,11761,11896,17824,19313,4818,5735,7654,15719,15719,17452,9407,4771,9407,4771,19090,1,22:43,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.6,146.7,152.5,152.5,115.7,116.4,116.4,31.0,36.1,36.1,0.24,2.0,30.0,0.0,0.111,0.08,15.0,14.5,0.8,0.808,0.219,0.229,99.61,97.41,81.17,97.41,0.147,59,7,10,7.0,10.0,0.7,1,1,1,1,7669,611,344,344,17655,17783,17783,2685,1919,1919,5264,4020,4274,13019,13660,12348,19644,19412,2702,2862,8194,7723,17234,20140,20140,6033,3482,8165,3482,8165,2794,1,29:34,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,14.9,129.7,121.9,121.9,108.2,116.1,116.1,21.5,5.7,5.7,0.083,1.0,11.1,0.0,0.056,0.034,11.1,11.3,0.5,0.581,0.235,0.246,102.06,101.48,84.56,101.48,0.053,32,3,6,3.0,6.0,0.5,1,1,1,1,20026,2713,5242,5242,13261,17614,17614,4751,10150,10150,15073,7758,15072,13019,19937,20632,15990,16585,11694,11020,6471,6176,13261,13872,13874,17804,12305,14888,12305,14888,8362,1,14:54,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,33.5,120.1,121.6,121.6,110.4,110.8,110.8,9.7,10.8,10.8,0.143,0.0,20.0,0.028,0.129,0.075,0.0,0.0,0.433,0.46,0.19,0.194,106.84,105.98,88.31,105.98,0.063,74,6,15,6.0,15.0,0.4,1,1,1,1,4281,5808,5346,5346,14573,14617,14617,8558,8117,8120,10221,13613,8700,11839,11908,13287,1,1,16070,16883,11589,11801,6305,7191,7191,16499,4937,3138,4937,3138,14646,1,33:31,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,29.4,118.6,119.7,119.7,105.4,104.6,104.6,13.2,15.1,15.1,0.12,3.0,16.7,0.097,0.115,0.105,5.6,5.6,0.423,0.432,0.203,0.202,107.16,107.06,89.22,107.06,0.082,66,5,13,5.0,13.0,0.385,1,1,1,1,7841,6528,6208,6208,11577,10955,10955,7327,6662,6662,12188,2121,10938,3617,13362,8422,10757,10909,16516,17842,9966,10769,5939,5996,5996,14031,6938,4771,6938,4771,15813,1,29:22,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.3,138.4,142.4,142.4,108.1,111.8,111.8,30.3,30.7,30.7,0.0,0.0,0.0,0.0,0.105,0.056,25.0,24.0,1.0,1.028,0.2,0.203,101.77,98.65,82.21,98.65,0.098,33,4,5,4.0,5.0,0.8,1,1,1,1,19057,1250,815,815,13205,15141,15141,2794,2713,2713,19301,13613,19301,13019,14498,16782,23669,23695,467,600,10075,10637,13714,18399,18399,11823,9407,16739,9407,16739,1450,1,16:18,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7,125.0,100.0,100.0,157.7,175.0,175.0,-32.7,-75.0,-75.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.2,0.25,116.86,124.62,103.85,124.62,0.214,5,1,1,1.0,1.0,1.0,1,1,1,1,25661,3943,16484,16484,25575,25895,25895,22917,25536,25536,19301,13613,19301,13019,1,10,1,1,467,693,10075,5748,719,335,335,1766,19280,23689,19280,23689,1,1,1:44,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7,125.0,100.0,100.0,157.7,175.0,175.0,-32.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,124.62,103.85,124.62,-0.071,5,0,0,0.0,0.0,0.0,1,1,1,1,25661,3943,16484,16484,25575,25895,25895,22917,25536,25536,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,719,335,335,25080,22860,25092,22860,25092,22860,1,1:44,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,19.2,125.9,121.4,121.4,112.7,119.5,119.5,13.2,1.9,1.9,0.158,3.0,37.5,0.063,0.043,0.051,12.5,12.5,0.375,0.375,0.109,0.112,104.82,103.57,86.31,103.57,0.051,42,1,4,1.0,4.0,0.25,1,1,1,1,16791,3687,5412,5412,15964,19304,19304,7349,11750,11750,9435,2121,2116,6280,21134,17734,17219,17412,17935,19499,21789,21779,8902,10403,10403,17959,19280,18618,19280,18618,20197,1,19:14,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,20.1,121.7,122.2,122.2,115.7,118.6,118.6,6.0,3.6,3.6,0.043,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.058,0.059,106.87,105.34,87.78,105.34,-0.038,45,0,2,0.0,2.0,0.0,1,1,1,1,16131,5186,5041,5041,17636,18898,18898,10037,11007,11007,18626,7758,5882,13019,22618,23475,23669,23770,22860,23456,24808,24837,6262,7971,7971,24418,22860,22125,22860,22125,22860,1,20:03,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.9,133.3,131.4,131.4,110.4,116.7,116.7,22.8,14.8,14.8,0.067,0.5,12.5,0.071,0.19,0.143,25.0,25.0,0.7,0.7,0.179,0.182,103.04,100.83,84.02,100.83,0.131,35,3,5,3.0,5.0,0.6,1,1,1,1,18636,1981,2342,2342,14583,17833,17833,4367,6765,6765,16540,11842,14025,5359,6526,4533,23669,23770,4994,5715,13032,13474,11640,14930,14930,7794,12305,16739,12305,16739,5112,1,16:54,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7,125.0,100.0,100.0,157.7,175.0,175.0,-32.7,-75.0,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,124.62,103.85,124.62,0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,25661,3943,16484,16484,25575,25895,25895,22917,25536,25536,1,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,719,335,335,6455,22860,25092,22860,25092,22860,1,1:44,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,31.4,121.1,122.9,122.9,106.8,105.7,105.7,14.2,17.1,17.1,0.0,0.0,0.0,0.118,0.31,0.206,10.7,10.6,0.696,0.714,0.35,0.352,107.36,107.12,89.27,107.12,0.261,70,15,23,15.0,23.0,0.652,1,1,1,1,6054,5445,4828,4828,12429,11596,11596,6945,5962,5962,19301,13613,19301,2515,1651,1427,15906,15942,5303,5354,704,859,5709,5939,5939,780,67,416,67,416,4248,1,31:22,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,27.1,119.4,120.0,120.0,104.1,103.3,103.3,15.3,16.7,16.7,0.333,3.5,35.0,0.0,0.043,0.02,10.0,9.9,0.944,0.982,0.2,0.205,106.92,107.09,89.24,107.09,0.2,60,7,9,7.0,9.0,0.778,1,1,1,1,9892,6150,5954,5954,10785,10184,10184,6594,6107,6107,2211,1913,2696,13019,21134,22668,14923,15064,1488,1271,10075,10392,6218,5970,5970,2311,3482,9647,3482,9647,1751,1,27:07,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,26.1,123.9,122.8,122.8,103.3,105.2,105.2,20.6,17.6,17.6,0.3,0.0,35.3,0.048,0.143,0.102,0.0,0.0,0.5,0.53,0.183,0.19,106.43,105.95,88.29,105.95,0.135,57,5,10,5.0,10.0,0.5,1,1,1,1,10870,4300,4849,4849,10290,11297,11297,4994,5802,5802,3184,13613,2630,8170,10209,8871,1,1,11694,13363,12500,12333,6769,7217,7217,7341,6938,8165,6938,8165,8362,1,26:03,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.8,118.7,115.2,115.2,115.4,115.2,115.2,3.2,0.0,0.0,0.286,6.0,28.6,0.0,0.214,0.113,4.8,4.7,0.577,0.594,0.217,0.232,98.13,99.73,83.11,99.73,0.132,66,7,13,7.0,13.0,0.538,1,1,1,1,5694,6490,8421,8421,17497,17068,17068,11200,12400,12400,3535,409,4637,13019,5023,7481,10156,10181,9582,10500,8324,7470,19446,16763,16763,7653,3482,4771,3482,4771,7807,1,31:46,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.2,114.0,114.1,114.1,111.4,109.4,109.4,2.6,4.7,4.7,0.346,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.103,0.109,97.72,98.58,82.15,98.58,0.045,64,1,6,1.0,6.0,0.167,1,1,1,1,6242,8876,9040,9040,15187,13751,13751,11466,10549,10549,2179,13613,430,13019,22618,23475,1,1,22389,21883,22285,22063,19986,18499,18499,18680,19280,14888,19280,14888,22155,1,31:10,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.7,116.9,112.8,112.8,119.6,116.7,116.7,-2.7,-3.8,-3.8,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.9,0.935,0.146,0.148,100.67,103.74,86.45,103.74,0.134,39,4,5,4.0,5.0,0.8,1,1,1,1,17194,7357,9683,9683,19528,17833,17833,13891,14372,14372,19301,13613,19301,13019,19214,20971,1,1,1687,1433,17520,17821,15508,10129,10129,7431,9407,16739,9407,16739,1450,1,18:44,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.7,120.1,115.2,115.2,109.9,109.1,109.1,10.2,6.1,6.1,0.182,2.0,33.3,0.0,0.0,0.0,16.7,16.7,0.833,0.833,0.114,0.119,92.46,94.76,78.96,94.76,0.049,33,2,3,2.0,3.0,0.667,1,1,1,1,18768,5825,8421,8421,14305,13564,13564,8368,9993,9993,7923,4020,2804,13019,22618,23475,20297,20479,2199,2363,21234,21164,24393,22957,22957,18264,15736,20488,15736,20488,3022,1,16:43,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.1,119.6,117.7,117.7,99.1,100.0,100.0,20.5,17.7,17.7,0.053,0.5,8.3,0.0,0.188,0.102,16.7,16.7,0.833,0.833,0.167,0.172,93.77,94.11,78.43,94.11,0.16,62,6,9,6.0,9.0,0.667,1,1,1,1,6279,6070,7119,7119,7859,7591,7591,5046,5760,5759,17790,11842,17088,13019,6698,8907,20297,20479,2199,2363,14552,14737,23694,23475,23475,4893,4937,9647,4937,9647,3022,1,31:07,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.6,118.2,107.7,107.7,98.0,97.4,97.4,20.3,10.3,10.3,0.091,1.0,12.5,0.0,0.05,0.027,12.5,12.9,1.0,1.042,0.167,0.175,94.61,99.42,82.85,99.42,0.115,39,3,4,3.0,4.0,0.75,1,1,1,1,17337,6709,12711,12711,7319,6866,6866,5103,8318,8318,14378,7758,14025,13019,20526,21841,17219,18086,467,528,14552,14289,23122,17234,17234,9669,12305,18618,12305,18618,1866,1,18:35,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,8.7,50.0,44.4,44.4,127.1,133.3,133.3,-77.1,-88.9,-88.9,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.0,0.333,0.333,0.316,0.353,96.35,99.44,82.87,99.44,0.052,18,2,6,2.0,6.0,0.333,1,1,1,1,23027,25582,25645,25645,22265,23592,23592,25595,25752,25752,19301,13613,19301,3871,1047,1543,1,1,18976,20560,1540,842,21605,17194,17194,17926,15736,14888,15736,14888,17130,1,8:41,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.2,110.6,102.9,102.9,94.5,96.8,96.8,16.2,6.2,6.2,0.0,0.0,0.0,0.118,0.263,0.194,0.0,0.0,0.333,0.515,0.108,0.112,93.73,96.1,80.08,96.1,0.18,34,1,3,1.0,3.0,0.333,1,1,1,1,19100,10782,15515,15515,5676,6573,6573,6335,9954,9954,19301,13613,19301,2515,2818,1836,1,1,18976,13780,21851,21803,23723,21664,21664,3436,19280,20488,19280,20488,17130,1,16:14,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,39.3,129.3,127.2,127.2,104.2,101.2,101.2,25.1,25.9,25.9,0.154,4.0,14.3,0.0,0.211,0.116,3.6,3.6,0.605,0.666,0.279,0.281,96.7,98.9,82.42,98.9,0.194,81,10,19,10.0,19.0,0.526,1,1,1,1,685,2796,3396,3396,10845,9003,9003,3827,3610,3610,9624,1175,12703,13019,5213,7195,9609,9663,8382,7322,3165,3519,21221,18024,18024,2654,942,1250,942,1250,8216,1,39:19,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,27.7,110.2,108.6,108.6,113.9,111.9,111.9,-3.7,-3.2,-3.2,0.0,0.0,0.0,0.08,0.074,0.077,25.0,25.0,0.375,0.375,0.262,0.27,99.8,101.43,84.53,101.43,-0.033,58,4,12,4.0,12.0,0.333,1,1,1,1,9372,11034,12210,12210,16619,15221,15221,14289,14144,14144,19301,13613,19301,4723,18059,12766,23669,23770,17935,19499,4258,4224,16912,13944,13944,24281,9407,5764,9407,5764,17130,1,27:41,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,15.2,109.5,109.1,109.1,100.0,103.2,103.2,9.5,5.9,5.9,0.308,0.0,50.0,0.0,0.067,0.031,0.0,0.0,1.0,0.901,0.108,0.127,102.44,101.05,84.21,101.05,0.128,33,3,4,3.0,4.0,0.75,1,13078,13078,13078,19841,11486,11870,11870,8447,10142,10142,8658,10104,10104,3030,13613,518,13019,18774,21142,1,1,467,1681,21851,20302,12624,14565,14564,8138,12305,18618,12305,18618,1866,1,15:12,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,16.7,108.3,109.4,109.4,133.1,128.1,128.1,-24.8,-18.8,-18.8,0.25,0.0,50.0,0.071,0.0,0.04,0.0,0.0,0.5,0.5,0.081,0.087,90.98,92.25,76.88,92.25,0.064,32,1,3,1.0,3.0,0.333,1,13078,13078,13078,18808,12197,11737,11737,23651,22506,22506,21386,19736,19737,4527,13613,518,5359,22618,19712,1,1,11694,14624,23800,23618,24943,24683,24683,16461,19280,20488,19280,20488,17130,1,16:39,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,26.7,97.8,98.1,98.1,124.1,124.1,124.1,-26.3,-25.9,-25.9,0.111,0.67,13.3,0.0,0.143,0.065,20.0,20.0,0.25,0.25,0.217,0.231,97.2,97.02,80.85,97.02,-0.011,54,2,10,2.0,10.0,0.2,1,13078,13078,13078,10246,18215,18149,18149,21320,21230,21230,21729,21593,21594,12638,11323,13673,13019,10209,15002,22036,22180,20991,22151,8434,7525,20647,20611,20611,23444,15736,8165,15736,8165,21508,1,26:43,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,33.4,116.5,112.5,112.5,109.8,109.9,109.9,6.7,2.6,2.6,0.12,1.5,15.8,0.061,0.258,0.156,10.5,10.6,0.615,0.648,0.2,0.21,101.05,102.81,85.67,102.81,0.164,72,8,13,8.0,13.0,0.615,1,13078,13078,13078,4374,7561,9803,9803,14276,14037,14037,9720,11446,11446,12188,6505,12043,6578,3006,3690,15694,15859,8049,7935,10075,9819,14872,11679,11679,4582,2320,4771,2320,4771,4930,1,33:23,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,31.4,111.2,112.1,112.1,112.2,113.4,113.4,-1.0,-1.3,-1.3,0.167,4.0,26.7,0.0,0.033,0.016,6.7,6.5,0.75,0.718,0.149,0.158,102.77,101.82,84.85,101.82,0.077,66,6,10,6.0,10.0,0.6,1,13078,13078,13078,6070,10436,10113,10113,15659,16083,16083,13186,13293,13293,8601,1175,5543,13019,21979,23212,11761,11767,3397,5221,17252,16656,12113,13327,13320,14673,4937,8165,4937,8165,5112,1,31:21,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,4.8,122.2,122.2,122.2,157.1,150.0,150.0,-34.8,-27.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63,84.41,70.34,84.41,-0.121,9,0,0,0.0,0.0,0.0,1,13078,13078,13078,24429,4952,5041,5041,25558,25303,25303,23267,21961,21967,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25847,25973,25973,25570,22860,25092,22860,25092,22860,1,4:50,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,14.6,95.5,103.7,103.7,141.9,144.4,144.4,-46.4,-40.7,-40.7,0.111,0.5,16.7,0.067,0.1,0.08,33.3,33.3,0.333,0.333,0.156,0.16,93.26,88.67,73.89,88.67,-0.033,27,1,3,1.0,3.0,0.333,1,13078,13078,13078,20210,19230,15103,15103,24771,25021,25021,24418,23908,23907,12638,11842,10938,5836,14945,12348,24871,24905,18976,20560,16200,16423,23997,25664,25664,24282,19280,20488,19280,20488,17130,1,14:37,2018,2019
