season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2020-21,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,48.0,0.522,0.228,0.151,0.212,0.506,0.556,0.142,0.235,0,0,0,0,113,1298,1225,1385,1672,694,2153,964,740,1,2020,2021,False,ATL,GSW
2020-21,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04,CHA @ BOS,L,48.0,0.463,0.25,0.189,0.333,0.569,0.117,0.067,0.327,0,0,0,0,113,1885,959,1965,282,1470,95,2111,1805,1,2020,2021,False,BOS,CHA
2020-21,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04,ATL vs. GSW,W,48.0,0.506,0.556,0.142,0.235,0.522,0.228,0.151,0.212,0,0,0,0,113,1467,8,1194,1400,859,929,767,480,1,2020,2021,True,ATL,GSW
2020-21,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04,LAL @ LAC,L,48.0,0.444,0.25,0.196,0.22,0.558,0.105,0.204,0.326,0,0,0,0,113,2017,959,2010,1587,1338,49,95,1789,1,2020,2021,False,LAC,LAL
2020-21,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,48.0,0.558,0.105,0.204,0.326,0.444,0.25,0.196,0.22,0,0,0,0,113,819,2111,2063,367,144,1172,146,565,1,2020,2021,True,LAC,LAL
2020-21,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,48.0,0.551,0.27,0.162,0.264,0.549,0.385,0.144,0.298,0,0,0,0,113,895,787,1614,1052,1252,2007,920,1532,1,2020,2021,True,HOU,NOP
2020-21,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,48.0,0.543,0.075,0.053,0.167,0.603,0.385,0.095,0.179,0,0,0,0,113,978,2149,11,1987,1788,2007,1891,225,1,2020,2021,False,CHI,BKN
2020-21,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,48.0,0.545,0.191,0.125,0.24,0.54,0.352,0.156,0.42,0,0,0,0,113,957,1599,815,1339,1127,1904,639,2135,1,2020,2021,False,DEN,ORL
2020-21,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,48.0,0.58,0.457,0.119,0.289,0.526,0.462,0.11,0.136,0,0,0,0,113,565,40,692,734,926,2128,1630,54,1,2020,2021,True,PHI,MIN
2020-21,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,48.0,0.696,0.13,0.111,0.238,0.379,0.356,0.11,0.224,0,0,0,0,113,27,2020,534,1371,9,1924,1630,613,1,2020,2021,True,UTA,ORL
2020-21,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03,POR vs. OKC,W,48.0,0.587,0.135,0.087,0.296,0.4,0.282,0.212,0.271,0,0,0,0,113,503,2005,170,649,25,1460,67,1190,1,2020,2021,True,POR,OKC
2020-21,1610612754,IND,Indiana Pacers,22000751,2021-04-03,IND @ SAS,W,53.0,0.617,0.277,0.126,0.256,0.535,0.323,0.162,0.389,0,0,0,0,13,259,734,846,1140,1066,1766,534,2092,1,2020,2021,False,SAS,IND
2020-21,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,48.0,0.581,0.131,0.117,0.28,0.597,0.215,0.127,0.326,0,0,0,0,113,558,2017,647,841,1748,785,1272,1783,1,2020,2021,True,SAC,MIL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03,OKC @ POR,L,48.0,0.4,0.282,0.212,0.271,0.587,0.135,0.087,0.296,0,0,0,0,113,2135,691,2092,964,1658,156,1986,1506,1,2020,2021,False,POR,OKC
2020-21,1610612765,DET,Detroit Pistons,22000748,2021-04-03,DET vs. NYK,L,48.0,0.409,0.244,0.165,0.321,0.665,0.342,0.078,0.225,0,0,0,0,113,2123,1044,1654,388,2082,1869,2045,633,1,2020,2021,True,DET,NYK
2020-21,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,48.0,0.665,0.342,0.078,0.225,0.409,0.244,0.165,0.321,0,0,0,0,113,79,287,116,1520,38,1113,504,1764,1,2020,2021,False,DET,NYK
2020-21,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,53.0,0.535,0.323,0.162,0.389,0.617,0.277,0.126,0.256,0,0,0,0,13,1094,395,1625,68,1902,1427,1313,1006,1,2020,2021,True,SAS,IND
2020-21,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03,MIN @ PHI,L,48.0,0.526,0.462,0.11,0.136,0.58,0.457,0.119,0.289,0,0,0,0,113,1234,33,510,2106,1591,2120,1461,1412,1,2020,2021,False,PHI,MIN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,48.0,0.541,0.338,0.168,0.19,0.628,0.195,0.116,0.184,0,0,0,0,113,1022,309,1720,1853,1962,598,1515,256,1,2020,2021,False,MIA,CLE
2020-21,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03,DAL @ WAS,W,48.0,0.5,0.267,0.084,0.288,0.436,0.174,0.147,0.275,0,0,0,0,113,1513,821,156,750,107,408,837,1233,1,2020,2021,False,WAS,DAL
2020-21,1610612748,MIA,Miami Heat,22000749,2021-04-03,MIA vs. CLE,W,48.0,0.628,0.195,0.116,0.184,0.541,0.338,0.168,0.19,0,0,0,0,113,198,1558,637,1898,1138,1851,430,298,1,2020,2021,True,MIA,CLE
2020-21,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,48.0,0.379,0.356,0.11,0.224,0.696,0.13,0.111,0.238,0,0,0,0,113,2152,236,510,1542,2134,139,1601,772,1,2020,2021,False,UTA,ORL
2020-21,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,48.0,0.597,0.215,0.127,0.326,0.581,0.131,0.117,0.28,0,0,0,0,113,413,1372,873,373,1603,143,1500,1304,1,2020,2021,False,SAC,MIL
2020-21,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,48.0,0.436,0.174,0.147,0.275,0.5,0.267,0.084,0.288,0,0,0,0,113,2053,1749,1310,909,594,1335,2002,1401,1,2020,2021,True,WAS,DAL
2020-21,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,48.0,0.542,0.263,0.12,0.375,0.518,0.271,0.111,0.167,0,0,0,0,113,998,851,707,90,814,1375,1601,157,1,2020,2021,True,MEM,MIN
2020-21,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,48.0,0.495,0.305,0.097,0.259,0.524,0.232,0.192,0.196,0,0,0,0,113,1575,515,287,1119,902,984,165,337,1,2020,2021,False,IND,CHA
2020-21,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,48.0,0.522,0.191,0.072,0.191,0.551,0.342,0.113,0.186,0,0,0,0,113,1283,1599,81,1844,1267,1869,1550,267,1,2020,2021,False,UTA,CHI
2020-21,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02,DAL @ NYK,W,48.0,0.534,0.114,0.106,0.216,0.427,0.112,0.129,0.211,0,0,0,0,113,1111,2080,443,1635,78,75,1235,467,1,2020,2021,False,NYK,DAL
2020-21,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,48.0,0.611,0.211,0.139,0.19,0.47,0.222,0.131,0.269,0,0,0,0,113,298,1409,1147,1853,322,867,1207,1157,1,2020,2021,False,POR,MIL
2020-21,1610612754,IND,Indiana Pacers,22000740,2021-04-02,IND vs. CHA,L,48.0,0.524,0.232,0.192,0.196,0.495,0.305,0.097,0.259,0,0,0,0,113,1256,1175,1993,1812,584,1641,1864,1035,1,2020,2021,True,IND,CHA
2020-21,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02,OKC @ PHX,L,48.0,0.478,0.258,0.154,0.286,0.683,0.233,0.098,0.194,0,0,0,0,113,1752,887,1454,768,2118,996,1844,329,1,2020,2021,False,PHX,OKC
2020-21,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,48.0,0.427,0.112,0.129,0.211,0.534,0.114,0.106,0.216,0,0,0,0,113,2082,2084,920,1682,1045,79,1709,515,1,2020,2021,True,NYK,DAL
2020-21,1610612738,BOS,Boston Celtics,22000738,2021-04-02,BOS vs. HOU,W,48.0,0.619,0.136,0.152,0.273,0.5,0.302,0.143,0.25,0,0,0,0,113,246,1986,1395,932,594,1612,931,893,1,2020,2021,True,BOS,HOU
2020-21,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02,ATL @ NOP,W,48.0,0.638,0.241,0.144,0.244,0.477,0.261,0.146,0.212,0,0,0,0,113,148,1065,1232,1313,401,1293,888,480,1,2020,2021,False,NOP,ATL
2020-21,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,48.0,0.399,0.228,0.212,0.17,0.619,0.284,0.119,0.273,0,0,0,0,113,2138,1233,2095,1981,1912,1485,1461,1198,1,2020,2021,False,TOR,GSW
2020-21,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02,LAL @ SAC,W,48.0,0.566,0.22,0.17,0.358,0.482,0.188,0.15,0.173,0,0,0,0,113,726,1310,1737,166,436,528,782,191,1,2020,2021,False,SAC,LAL
2020-21,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02,POR vs. MIL,L,48.0,0.47,0.222,0.131,0.269,0.611,0.211,0.139,0.19,0,0,0,0,113,1838,1282,951,1003,1858,742,1009,298,1,2020,2021,True,POR,MIL
2020-21,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,48.0,0.5,0.302,0.143,0.25,0.619,0.136,0.152,0.273,0,0,0,0,113,1513,543,1200,1207,1912,167,753,1198,1,2020,2021,False,BOS,HOU
2020-21,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,48.0,0.551,0.342,0.113,0.186,0.522,0.191,0.072,0.191,0,0,0,0,113,892,287,590,1889,871,558,2079,309,1,2020,2021,True,UTA,CHI
2020-21,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,48.0,0.482,0.188,0.15,0.173,0.566,0.22,0.17,0.358,0,0,0,0,113,1724,1627,1360,1961,1433,843,410,1994,1,2020,2021,True,SAC,LAL
2020-21,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,48.0,0.683,0.233,0.098,0.194,0.478,0.258,0.154,0.286,0,0,0,0,113,43,1155,303,1830,404,1269,686,1360,1,2020,2021,True,PHX,OKC
2020-21,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,48.0,0.477,0.261,0.146,0.212,0.638,0.241,0.144,0.244,0,0,0,0,113,1758,864,1259,1672,2012,1090,920,845,1,2020,2021,True,NOP,ATL
2020-21,1610612761,TOR,Toronto Raptors,22000737,2021-04-02,TOR vs. GSW,W,48.0,0.619,0.284,0.119,0.273,0.399,0.228,0.212,0.17,0,0,0,0,113,246,669,692,932,23,922,61,176,1,2020,2021,True,TOR,GSW
2020-21,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02,MIN @ MEM,L,48.0,0.518,0.271,0.111,0.167,0.542,0.263,0.12,0.375,0,0,0,0,113,1341,778,534,1987,1161,1309,1441,2062,1,2020,2021,False,MEM,MIN
2020-21,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01,ATL @ SAS,W,58.0,0.565,0.26,0.106,0.25,0.505,0.218,0.052,0.203,0,0,0,0,1,737,874,441,1207,649,819,2151,390,1,2020,2021,False,SAS,ATL
2020-21,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,58.0,0.505,0.218,0.052,0.203,0.565,0.26,0.106,0.25,0,0,0,0,1,1512,1342,10,1771,1424,1287,1719,893,1,2020,2021,True,SAS,ATL
2020-21,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,48.0,0.543,0.234,0.125,0.26,0.5,0.224,0.144,0.1,0,0,0,0,113,987,1138,815,1099,594,881,920,13,1,2020,2021,True,DET,WAS
2020-21,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,48.0,0.424,0.221,0.128,0.207,0.593,0.044,0.156,0.313,0,0,0,0,113,2090,1297,890,1730,1720,3,639,1672,1,2020,2021,False,BKN,CHA
2020-21,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,48.0,0.53,0.305,0.204,0.286,0.555,0.366,0.12,0.222,0,0,0,0,113,1159,521,2063,768,1311,1958,1441,579,1,2020,2021,False,MIA,GSW
2020-21,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,48.0,0.471,0.188,0.135,0.353,0.562,0.173,0.146,0.25,0,0,0,0,113,1830,1627,1049,191,1381,398,867,893,1,2020,2021,True,LAC,DEN
2020-21,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,48.0,0.5,0.224,0.144,0.1,0.543,0.234,0.125,0.26,0,0,0,0,113,1513,1273,1232,2147,1169,1010,1316,1053,1,2020,2021,False,DET,WAS
2020-21,1610612748,MIA,Miami Heat,22000733,2021-04-01,MIA vs. GSW,W,48.0,0.555,0.366,0.12,0.222,0.53,0.305,0.204,0.286,0,0,0,0,113,850,201,707,1550,999,1638,95,1360,1,2020,2021,True,MIA,GSW
2020-21,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,53.0,0.505,0.204,0.221,0.259,0.448,0.217,0.097,0.258,0,0,0,0,13,1494,1467,2122,1109,171,806,1862,1033,1,2020,2021,True,NOP,ORL
2020-21,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,48.0,0.488,0.263,0.178,0.122,0.511,0.269,0.099,0.273,0,0,0,0,113,1681,854,1847,2129,716,1358,1828,1198,1,2020,2021,True,CLE,PHI
2020-21,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,48.0,0.593,0.044,0.156,0.313,0.424,0.221,0.128,0.207,0,0,0,0,113,440,2158,1509,474,71,853,1263,428,1,2020,2021,True,BKN,CHA
2020-21,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,48.0,0.511,0.269,0.099,0.273,0.488,0.263,0.178,0.122,0,0,0,0,113,1443,797,321,932,480,1303,307,31,1,2020,2021,False,CLE,PHI
2020-21,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,53.0,0.448,0.217,0.097,0.258,0.505,0.204,0.221,0.259,0,0,0,0,13,1990,1355,298,1127,665,687,39,1043,1,2020,2021,False,NOP,ORL
2020-21,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,48.0,0.562,0.173,0.146,0.25,0.471,0.188,0.135,0.353,0,0,0,0,113,779,1763,1293,1207,329,528,1110,1965,1,2020,2021,False,LAC,DEN
