season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500325,2015-12-09T00:00:00,LAL @ MIN,L,24.5,98.9,98.0,98.0,119.0,117.3,117.3,-20.0,-19.3,-19.3,0.063,0.5,6.3,0.0,0.045,0.022,0.125,0.125,0.00423,0.00423,0.283,0.286,98.74,99.92,83.27,99.92,0.019,50,5,13,5.0,13.0,0.385,1,13074,13074,13074,12125,15489,16152,16152,20711,20078,20078,20111,19975,19975,16039,11265,17374,13060,20710,22208,16427,16624,15457,17378,3016,3209,11788,9831,9834,20658,6175,4281,6175,4281,15266,1.0,24:30,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,16.6,104.6,106.3,106.3,113.0,106.3,106.3,-8.5,0.0,0.0,0.167,1.0,22.2,0.105,0.0,0.061,0.222,0.228,0.0,0.00315,0.175,0.167,90.42,92.44,77.03,92.44,-0.075,32,0,3,0.0,3.0,0.0,1,13074,13074,13074,18558,12102,11209,11209,18139,14312,14312,16205,12416,12416,8015,7038,6963,3326,22257,15847,22487,22830,22516,20747,13975,15651,22781,20995,20995,24871,22516,19997,22516,19997,22516,1.0,16:37,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,31.0,105.5,105.0,105.0,126.1,117.7,117.7,-20.6,-12.7,-12.7,0.0,0.0,0.0,0.0,0.115,0.054,0.077,0.078,0.0059099999999999995,0.00631,0.194,0.193,91.05,94.45,78.71,94.45,0.072,60,5,11,5.0,11.0,0.455,1,13074,13074,13074,6718,11580,11972,11972,22886,20245,20245,20299,17922,17922,18354,13303,18354,13060,13250,17142,12087,12350,8082,7695,11415,12107,22280,18363,18363,15203,6175,6284,6175,6284,11898,1.0,31:00,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,29.0,96.7,94.7,94.7,110.6,105.3,105.3,-13.9,-10.5,-10.5,0.0,0.0,0.0,0.074,0.143,0.109,0.2,0.2,0.0075,0.0075,0.081,0.082,91.15,94.4,78.67,94.4,0.068,57,3,4,3.0,4.0,0.75,1,13074,13074,13074,8390,16690,17714,17714,16930,13751,13751,18195,17079,17080,18354,13303,18354,5606,10202,8312,21301,21453,2942,3561,23795,23820,22195,18443,18443,15656,11544,18073,11544,18073,1788,1.0,28:59,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,15.8,108.8,106.7,106.7,102.7,100.0,100.0,6.1,6.7,6.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0075,0.0075,0.054,0.055,89.2,91.33,76.11,91.33,0.082,30,1,2,1.0,2.0,0.5,1,13074,13074,13074,19214,9596,10971,10971,12359,9849,9849,10039,9738,9738,18354,13303,18354,13060,5626,10590,1,1,2942,3561,24827,24848,23627,22132,22132,13971,18695,21813,18695,21813,7886,1.0,15:46,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,20.8,102.6,105.1,105.1,118.9,112.5,112.5,-16.3,-7.4,-7.4,0.0,0.0,0.0,0.304,0.25,0.282,0.071,0.065,0.00462,0.00524,0.292,0.313,89.99,91.37,76.14,91.37,0.205,39,6,13,6.0,13.0,0.462,1,13074,13074,13074,15274,13234,11905,11905,20701,17733,17733,19005,15787,15787,18354,13303,18354,131,3136,286,11577,11180,13950,12441,2538,1927,23120,22096,22096,2401,4268,4281,4268,4281,11689,1.0,20:45,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,12.2,83.5,79.2,79.2,81.9,79.2,79.2,1.6,0.0,0.0,0.143,1.0,20.0,0.0,0.154,0.069,0.2,0.205,0.0,0.0034699999999999996,0.138,0.14,90.79,94.81,79.01,94.81,0.115,24,0,2,0.0,2.0,0.0,1,13074,13074,13074,21457,22010,22966,22966,2974,2419,2419,11868,12416,12416,9558,7038,7894,13060,9331,14320,21301,22107,22516,19619,18903,19089,22482,17823,17820,9791,22516,21813,22516,21813,22516,1.0,12:09,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,21.3,92.0,92.9,92.9,110.6,102.4,102.4,-18.7,-9.6,-9.6,0.2,1.0,12.5,0.0,0.158,0.071,0.125,0.125,0.00375,0.00375,0.275,0.272,90.57,93.55,77.96,93.55,0.063,42,4,12,4.0,12.0,0.333,1,13074,13074,13074,14795,18940,18600,18600,16946,12098,12098,19763,16715,16715,6237,7038,12967,13060,9037,13808,16427,16624,16964,18914,3513,4029,22656,19618,19618,16346,8539,5215,8539,5215,16528,1.0,21:18,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,32.0,105.3,104.8,104.8,118.4,112.9,112.9,-13.1,-8.1,-8.1,0.053,1.0,5.6,0.067,0.107,0.086,0.055999999999999994,0.055999999999999994,0.00367,0.00409,0.246,0.246,90.72,93.1,77.58,93.1,0.044,62,5,15,5.0,15.0,0.333,1,13074,13074,13074,5914,11672,12081,12081,20507,18031,18031,17909,16091,16091,16962,7038,17735,6192,14168,11484,10266,10435,17481,17898,5685,6187,22539,20168,20168,18454,6175,2795,6175,2795,16528,1.0,31:58,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,31.8,97.8,96.8,96.8,120.2,114.3,114.3,-22.5,-17.5,-17.5,0.25,1.0,15.4,0.0,0.286,0.138,0.154,0.153,0.0053100000000000005,0.00577,0.314,0.32,92.22,95.02,79.19,95.02,0.176,63,8,16,8.0,16.0,0.5,1,13074,13074,13074,6059,16100,16753,16753,21182,18603,18603,20791,19449,19449,4387,7038,11143,13060,2065,5303,19034,19122,10239,10213,1570,1669,21126,17493,17493,3985,1806,2178,1806,2178,7886,1.0,31:49,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,29.7,99.5,98.3,98.3,116.1,110.2,110.2,-16.6,-11.9,-11.9,0.211,2.0,33.3,0.034,0.107,0.07,0.16699999999999998,0.168,0.004,0.0051,0.125,0.125,91.69,94.7,78.92,94.7,0.05,58,2,5,2.0,5.0,0.4,1,13074,13074,13074,7847,15205,15998,15998,19543,16615,16615,19099,17588,17588,6048,3519,2452,10652,14168,14156,19532,20247,16028,13010,20212,20760,21698,17975,17977,17773,14994,16058,14994,16058,14037,1.0,29:39,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,12.0,113.2,108.3,108.3,89.3,84.0,84.0,24.0,24.3,24.3,0.0,0.0,0.0,0.0,0.333,0.16,0.0,0.0,0.005,0.0066500000000000005,0.167,0.164,92.96,98.0,81.67,98.0,0.205,24,1,2,1.0,2.0,0.5,1,13074,13074,13074,21529,7225,9955,9955,5321,3583,3583,4050,3921,3921,18354,13303,18354,13060,978,3634,1,1,10446,6508,14901,16054,20299,12795,12795,2382,18695,21813,18695,21813,7886,1.0,12:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,22.1,84.0,85.1,85.1,109.8,117.8,117.8,-25.7,-32.7,-32.7,0.333,0.75,17.6,0.042,0.048,0.044,0.235,0.237,0.005560000000000001,0.00607,0.259,0.259,104.04,99.83,83.2,99.83,0.127,47,5,9,5.0,9.0,0.556,1,13074,13074,13074,14074,21863,21450,21450,16443,20256,20256,21547,22821,22821,2256,10560,9707,9438,20529,18843,22970,23014,9343,8782,4510,4995,4816,9940,9940,8409,6175,8964,6175,8964,6726,1.0,22:07,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,31.9,96.9,92.4,92.4,109.3,110.3,110.3,-12.4,-17.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.059000000000000004,0.059000000000000004,0.00625,0.00658,0.239,0.25,99.1,100.97,84.14,100.97,0.078,66,6,12,6.0,12.0,0.5,1,13074,13074,13074,6033,16550,18799,18799,16180,16700,16700,17653,19553,19553,18354,13303,18354,13060,22257,23167,10513,10658,6545,6666,6298,5822,11259,8314,8314,14515,4268,5215,4268,5215,7886,1.0,31:51,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,24.8,85.6,83.3,83.3,122.7,128.8,128.8,-37.2,-45.5,-45.5,0.154,1.0,20.0,0.077,0.107,0.093,0.2,0.20199999999999999,0.006,0.0068000000000000005,0.133,0.137,103.95,102.79,85.66,102.79,0.102,54,3,5,3.0,5.0,0.6,1,13074,13074,13074,11878,21425,21913,21913,21968,23491,23491,23470,24253,24253,9042,7038,7894,5242,14168,10467,21301,22034,7410,5694,19381,19413,4901,6066,6066,11366,11544,16058,11544,16058,4873,1.0,24:45,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,11.3,82.6,80.0,80.0,87.4,92.0,92.0,-4.7,-12.0,-12.0,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.0,0.0075,0.0075,0.143,0.147,107.78,106.67,88.89,106.67,0.266,25,3,4,3.0,4.0,0.75,1,13074,13074,13074,21921,22237,22704,22704,4636,6369,6369,14616,17618,17619,18354,13303,18354,5744,2715,2848,1,1,2942,3561,18085,18206,2130,2908,2908,874,11544,18073,11544,18073,1788,1.0,11:15,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,12.0,113.2,108.3,108.3,89.3,84.0,84.0,24.0,24.3,24.3,0.8,0.0,44.4,0.0,0.083,0.04,0.0,0.0,0.006999999999999999,0.00735,0.208,0.237,92.96,98.0,81.67,98.0,0.282,24,3,5,3.0,5.0,0.6,1,13074,13074,13074,21529,7225,9955,9955,5321,3583,3583,4050,3921,3921,78,13303,1119,13060,16721,19583,1,1,4338,4141,9570,6996,20299,12795,12795,677,11544,16058,11544,16058,4873,1.0,12:00,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,30.0,83.3,82.1,82.1,106.6,110.6,110.6,-23.3,-28.5,-28.5,0.059,0.33,6.3,0.03,0.05,0.041,0.188,0.18899999999999997,0.0027300000000000002,0.00295,0.205,0.209,107.5,106.28,88.57,106.28,-0.027,67,3,11,3.0,11.0,0.273,1,13074,13074,13074,7507,22087,22316,22316,14624,16853,16853,20985,22116,22116,16369,12600,17374,11436,20310,19457,21083,21217,20262,21142,9940,10009,2264,3147,3147,23731,11544,6284,11544,6284,19531,1.0,30:02,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,12.8,85.5,80.0,80.0,88.3,86.2,86.2,-2.8,-6.2,-6.2,0.0,0.0,0.0,0.063,0.0,0.031,1.0,0.532,0.0,0.011359999999999999,0.029,0.059,105.75,110.63,92.19,110.63,0.041,30,0,0,0.0,0.0,0.0,1,13074,13074,13074,21083,21445,22704,22704,4948,4208,4208,13819,15284,15284,18354,13303,18354,6640,22257,20951,25935,25822,22516,242,25207,24742,3375,1389,1389,18831,22516,24912,22516,24912,22516,1.0,12:48,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,12.0,113.2,108.3,108.3,89.3,84.0,84.0,24.0,24.3,24.3,0.143,0.0,25.0,0.0,0.25,0.12,0.0,0.0,0.00333,0.00333,0.125,0.131,92.96,98.0,81.67,98.0,0.09,24,1,3,1.0,3.0,0.333,1,13074,13074,13074,21529,7225,9955,9955,5321,3583,3583,4050,3921,3921,9558,13303,5284,13060,3136,7031,1,1,18051,19977,20212,20088,20299,12795,12795,12984,18695,19997,18695,19997,16528,1.0,12:00,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,7.4,100.9,81.3,81.3,126.9,125.0,125.0,-26.0,-43.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,92.68,103.55,86.29,103.55,-0.167,16,0,3,0.0,3.0,0.0,1,13074,13074,13074,23415,14255,22481,22481,23051,22517,22517,21593,24110,24110,18354,13303,18354,13060,22257,23167,1,1,22516,23226,12216,7411,20605,5262,5262,25596,22516,19997,22516,19997,22516,1.0,7:25,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,13.8,105.8,107.4,107.4,85.8,84.6,84.6,20.0,22.8,22.8,0.0,0.0,0.0,0.0,0.063,0.031,0.33299999999999996,0.33299999999999996,0.0,0.0,0.1,0.099,92.24,92.17,76.81,92.17,-0.104,27,0,2,0.0,2.0,0.0,1,13074,13074,13074,20523,11375,10548,10548,4079,3724,3724,5110,4300,4300,18354,13303,18354,13060,18997,20951,24539,24576,22516,23226,22524,22886,21104,21275,21275,25219,22516,21813,22516,21813,22516,1.0,13:48,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,25.6,79.5,78.9,78.9,111.6,117.5,117.5,-32.1,-38.6,-38.6,0.071,0.33,5.3,0.0,0.097,0.05,0.158,0.158,0.00167,0.00167,0.286,0.292,109.42,106.94,89.12,106.94,-0.101,57,2,15,2.0,15.0,0.133,1,13074,13074,13074,11225,23007,23018,23018,17434,20157,20157,22738,23647,23648,15298,12600,17859,13060,15359,17738,19373,19441,21942,22813,2748,2839,1444,2750,2750,25195,14994,2795,14994,2795,22299,1.0,25:35,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,24.4,87.2,84.9,84.9,120.5,126.4,126.4,-33.3,-41.5,-41.5,0.0,0.0,0.0,0.08,0.321,0.208,0.0,0.0,0.005560000000000001,0.00621,0.207,0.217,105.44,104.26,86.89,104.26,0.202,53,5,9,5.0,9.0,0.556,1,13074,13074,13074,12210,20867,21512,21512,21266,22948,22948,22923,23936,23936,18354,13303,18354,5068,1434,1355,1,1,9343,8228,9744,9139,3620,4610,4610,2500,6175,8964,6175,8964,6726,1.0,24:24,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,28.7,112.3,107.5,107.5,96.9,98.1,98.1,15.4,9.5,9.5,0.118,1.0,16.7,0.031,0.077,0.052,0.16699999999999998,0.16699999999999998,0.00813,0.00813,0.154,0.159,86.37,87.7,73.09,87.7,0.106,53,5,8,5.0,8.0,0.625,1,13074,13074,13074,8603,7734,10495,10495,8888,9371,9371,6535,8615,8615,11584,7038,9957,11227,17493,17494,19532,19716,2257,2447,16755,16602,24924,24720,24720,10915,6175,10529,6175,10529,4401,1.0,28:44,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,30.9,93.9,95.2,95.2,112.8,111.1,111.1,-18.9,-15.9,-15.9,0.133,2.0,11.1,0.0,0.04,0.018,0.055999999999999994,0.055999999999999994,0.00577,0.0060999999999999995,0.235,0.239,97.15,97.24,81.04,97.24,0.086,62,6,13,6.0,13.0,0.462,1,13074,13074,13074,6851,18106,17521,17521,18048,17035,17035,19828,18968,18968,10440,3519,14006,13060,21141,22649,10266,10458,8533,8699,6632,6776,14342,13963,13963,13461,4268,4281,4268,4281,11689,1.0,30:51,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,24.8,96.3,98.0,98.0,109.1,106.0,106.0,-12.7,-8.0,-8.0,0.133,0.0,28.6,0.048,0.2,0.122,0.0,0.0,0.004,0.004,0.091,0.095,95.33,95.87,79.89,95.87,0.084,49,2,5,2.0,5.0,0.4,1,13074,13074,13074,11841,16889,16171,16171,16022,14217,14217,17782,16088,16088,10440,13303,4181,8529,5626,6854,1,1,16028,18078,23161,23148,17031,16147,16147,13659,14994,16058,14994,16058,14037,1.0,24:47,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,12.7,118.6,108.0,108.0,109.8,100.0,100.0,8.8,8.0,8.0,0.111,0.0,25.0,0.0,0.273,0.176,0.0,0.0,0.005,0.005,0.12,0.132,86.26,94.75,78.96,94.75,0.072,25,1,3,1.0,3.0,0.333,1,13074,13074,13074,21172,4901,10207,10207,16470,9849,9849,8919,9209,9209,11899,13303,5284,13060,2523,2634,1,1,10446,13647,20859,19972,24956,17916,17916,15203,18695,19997,18695,19997,16528,1.0,12:40,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,23.2,91.0,90.7,90.7,111.4,109.3,109.3,-20.4,-18.6,-18.6,0.231,1.0,25.0,0.091,0.105,0.096,0.25,0.253,0.004,0.00425,0.164,0.162,87.95,88.9,74.08,88.9,0.057,43,2,5,2.0,5.0,0.4,1,13074,13074,13074,13180,19388,19508,19508,17319,16144,16144,20244,19772,19772,5286,7038,5284,4146,14316,9956,23069,23663,16028,17268,15575,16295,24303,24072,24072,16963,14994,16058,14994,16058,14037,1.0,23:13,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,35.3,85.8,88.2,88.2,110.2,110.3,110.3,-24.5,-22.1,-22.1,0.278,2.5,17.9,0.0,0.107,0.039,0.071,0.071,0.00263,0.0033,0.271,0.273,93.73,92.37,76.98,92.37,0.041,68,4,19,4.0,19.0,0.211,1,13074,13074,13074,3282,21353,20408,20408,16705,16700,16700,21230,20716,20717,3821,3037,9668,13060,14168,19743,11577,11678,20389,20585,3792,3970,19363,21067,21067,18723,8539,964,8539,964,21079,1.0,35:20,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,36.4,80.7,82.9,82.9,118.1,111.3,111.3,-37.3,-28.4,-28.4,0.267,0.57,14.8,0.109,0.185,0.137,0.259,0.259,0.005,0.005,0.261,0.265,91.45,92.92,77.44,92.92,0.079,70,6,16,6.0,16.0,0.375,1,13074,13074,13074,2452,22674,22118,22118,20370,17171,17171,23495,22105,22105,4119,11251,11564,3236,6888,5413,23892,23894,10446,13647,4367,4559,21932,20387,20387,14384,4268,2178,4268,2178,15466,1.0,36:25,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,27.8,74.0,75.5,75.5,127.1,119.6,119.6,-53.1,-44.2,-44.2,0.0,0.0,0.0,0.091,0.1,0.094,0.071,0.07200000000000001,0.0025,0.00311,0.219,0.22,92.26,94.16,78.46,94.16,0.03,53,3,12,3.0,12.0,0.25,1,13074,13074,13074,9395,23905,23586,23586,23094,21000,21000,24774,24134,24134,18354,13303,18354,4146,14787,10220,11577,11844,20399,20830,8381,8823,21087,18789,18789,19833,11544,5215,11544,5215,19755,1.0,27:47,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,20.2,121.6,120.5,120.5,86.7,84.6,84.6,35.0,35.9,35.9,0.0,0.0,0.0,0.095,0.263,0.175,0.0,0.0,0.006,0.006,0.109,0.112,91.08,92.6,77.16,92.6,0.146,39,3,5,3.0,5.0,0.6,1,13074,13074,13074,15713,3806,4245,4245,4383,3724,3724,2017,1892,1892,18354,13303,18354,3955,2862,2734,1,1,7410,9041,21939,21870,22257,20779,20779,6454,11544,16058,11544,16058,4873,1.0,20:13,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,32.6,106.3,102.8,102.8,90.3,90.4,90.4,16.1,12.4,12.4,0.167,2.0,25.0,0.0,0.063,0.028,0.125,0.127,0.005,0.00615,0.14,0.142,105.12,106.8,89.0,106.8,0.146,72,3,8,3.0,8.0,0.375,1,1,1,1,5434,11080,13279,13279,5703,5741,5741,6319,7537,7537,8015,3519,5284,13060,18997,21419,16427,17060,10446,8409,18737,18789,3870,2841,2840,6463,11544,10529,11544,10529,15466,1.0,32:35,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,36.0,106.7,101.3,101.3,100.3,101.3,101.3,6.4,0.0,0.0,0.042,0.5,5.0,0.027,0.079,0.053,0.1,0.102,0.0042899999999999995,0.005410000000000001,0.209,0.214,103.96,106.15,88.46,106.15,0.08,80,6,14,6.0,14.0,0.429,1,1,1,1,2796,10853,14157,14157,10890,11430,11430,9893,12934,12934,17924,11265,17967,12137,17421,17198,14178,14799,15025,11813,9561,9449,4894,3240,3240,14254,4268,3506,4268,3506,12903,1.0,35:57,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,12.4,108.2,103.7,103.7,71.6,73.1,73.1,36.5,30.6,30.6,0.111,0.0,11.1,0.067,0.125,0.097,0.0,0.0,0.00438,0.00438,0.235,0.251,101.15,102.31,85.25,102.31,0.105,27,3,8,3.0,8.0,0.375,1,1,1,1,21307,9956,12745,12745,1255,1442,1442,1820,2656,2656,11899,13303,14006,6192,11991,9839,1,1,14765,16686,6632,5638,8259,6594,6594,10986,11544,10529,11544,10529,15466,1.0,12:26,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,31.3,101.7,98.6,98.6,107.2,107.0,107.0,-5.4,-8.4,-8.4,0.042,0.5,12.5,0.057,0.037,0.048,0.25,0.25,0.002,0.002,0.084,0.087,107.79,109.53,91.28,109.53,-0.024,72,1,5,1.0,5.0,0.2,1,1,1,1,6439,13771,15766,15766,14910,14797,14797,14948,16242,16242,17924,11265,12967,7372,21387,18093,23069,23157,21483,22479,23593,23586,2126,1671,1671,23647,18695,16058,18695,16058,21086,1.0,31:20,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,16.8,105.4,102.6,102.6,68.9,70.3,70.3,36.5,32.4,32.4,0.118,2.0,66.7,0.056,0.105,0.081,0.33299999999999996,0.33299999999999996,0.0,0.0,0.023,0.024,106.96,107.36,89.46,107.36,0.01,38,0,0,0.0,0.0,0.0,1,1,1,1,18447,11626,13360,13360,1008,1168,1168,1829,2379,2379,11584,3519,163,7489,14316,12322,24539,24576,22516,23226,25259,25259,2573,2541,2541,21280,22516,24912,22516,24912,22516,1.0,16:46,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,27.5,92.3,93.8,93.8,99.4,95.4,95.4,-7.1,-1.5,-1.5,0.158,0.75,14.3,0.0,0.222,0.077,0.19,0.19,0.00464,0.00464,0.243,0.243,112.23,113.59,94.66,113.59,0.079,65,6,14,6.0,14.0,0.429,1,1,1,1,9629,18801,18184,18184,10312,7945,7945,15625,13419,13417,8848,10560,11627,13060,4603,12874,21204,21278,13887,15812,5913,6422,808,845,845,14327,4268,3506,4268,3506,12903,1.0,27:28,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,35.6,100.1,97.6,97.6,104.8,103.7,103.7,-4.7,-6.1,-6.1,0.158,1.5,9.4,0.0,0.071,0.029,0.063,0.062,0.005,0.00563,0.315,0.328,108.67,110.67,92.22,110.67,0.139,82,10,24,10.0,24.0,0.417,1,1,1,1,3081,14714,16348,16348,13566,12848,12848,14591,15234,15238,8848,5817,15521,13060,18117,21212,10796,10859,10446,10856,1556,1421,1739,1383,1383,7134,704,190,704,190,13673,1.0,35:34,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,31.2,100.3,97.2,97.2,111.6,111.4,111.4,-11.3,-14.2,-14.2,0.059,0.5,5.3,0.189,0.48,0.306,0.105,0.106,0.0046700000000000005,0.004719999999999999,0.217,0.224,106.59,108.35,90.29,108.35,0.164,71,7,15,7.0,15.0,0.467,1,1,1,1,6527,14633,16549,16549,17411,17258,17258,17245,18406,18406,16369,11265,17859,793,273,192,14919,15093,13810,15564,8616,8370,2794,2075,2075,4852,2864,2795,2864,2795,11551,1.0,31:14,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,16.7,102.8,100.0,100.0,76.3,77.8,77.8,26.5,22.2,22.2,0.091,1.0,10.0,0.2,0.059,0.135,0.1,0.1,0.00625,0.00625,0.214,0.22,104.72,105.12,87.6,105.12,0.218,37,5,8,5.0,8.0,0.625,1,1,1,1,18521,13131,14213,14213,1844,2121,2121,3487,4426,4429,13650,7038,14844,580,19415,5558,14178,14344,6545,7878,8818,8887,4192,3933,3933,1889,6175,10529,6175,10529,4401,1.0,16:40,2015,2016
