season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23671,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:43,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,26.7,0.9,0.1,0.714,0.286,0.0,0.357,0.286,0.214,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,10261,8296,16425,9061,4847,11051,2606,5065,7205,11029,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,26:43,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,16.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,18815,22079,2129,16416,2739,2448,9917,14161,12059,18861,16482,1,10164,1,20021,1,14994,19997,2883,1.0,16:19,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21186,1,17277,1,11228,11051,9917,14161,3480,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,12:39,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,32.6,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5408,20943,3702,16416,2739,2448,9917,14161,4624,18861,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,32:37,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22654,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,9:27,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,19.0,1.0,0.0,0.571,0.286,0.0,0.286,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16665,1,17277,12408,4847,11051,3672,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,19:03,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,33.3,0.556,0.444,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,4914,17923,6733,12408,4847,5088,9917,14161,12059,14760,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,33:16,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,32.9,1.0,0.0,0.667,0.0,0.0,0.056,0.333,0.278,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,5216,1,17277,9490,11228,11051,9807,3330,5308,5082,9758,8335,10164,2592,12979,6652,4268,4281,11689,1.0,32:54,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,23.3,1.0,0.0,0.696,0.348,0.0,0.0,0.304,0.0,0.348,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,13147,1,17277,9409,3740,11051,9917,4803,12059,13416,6464,13697,10164,2592,8290,13125,1806,2795,7579,1.0,23:15,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,27.1,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9934,13191,11262,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,27:05,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,43.4,0.667,0.333,0.636,0.273,0.273,0.136,0.091,0.091,0.364,0.286,0.714,1.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,176,14198,9288,11358,5481,8218,7896,12627,11386,12950,14723,6095,1,2592,15919,6497,1155,2795,4873,1.0,43:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,38.1,0.563,0.438,0.526,0.0,0.474,0.316,0.0,0.316,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,1486,17866,6993,13932,11228,4701,3338,14161,4401,8515,6045,14520,1,2592,6815,15563,1806,2178,7886,1.0,38:03,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,16.2,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.571,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,18859,16037,8553,12408,4847,5088,9917,14161,1124,14760,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,16:14,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19253,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:43,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,10.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22122,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:47,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24002,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,5:54,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,38.7,1.0,0.0,0.75,0.083,0.0,0.083,0.25,0.083,0.667,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,1189,1,17277,8137,10895,11051,9396,5921,11578,5082,9678,11212,10164,2592,12818,9586,1155,3506,4168,1.0,38:41,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,33.8,1.0,0.0,1.0,0.2,0.0,0.1,0.0,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,10,13,0.769,1,1,1,1,4504,1,17277,1,7222,11051,8957,14161,7440,3569,9758,8335,10164,2592,12979,6652,704,4281,1760,1.0,33:49,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,37.4,0.875,0.125,0.8,0.8,0.0,0.0,0.2,0.4,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,1797,8756,15898,6846,723,11051,9917,7670,2509,18861,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,37:26,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,25.8,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,10993,18618,4464,12408,11228,5088,868,14161,1124,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,25:49,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,27.8,0.778,0.222,0.615,0.154,0.231,0.154,0.154,0.308,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,9404,11316,13324,11656,8740,9066,7264,10026,4500,10304,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,27:46,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,9.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22527,1,17277,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,9:48,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,24657,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,4:09,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,35.4,0.947,0.053,0.88,0.08,0.0,0.08,0.12,0.08,0.8,0.636,0.364,0.0,0.0,0.636,0.364,11,19,0.579,1,13074,13074,13074,3249,7692,17194,5756,10961,11051,9488,11574,11670,3569,8907,12012,10164,2592,11609,10855,393,964,6039,1.0,35:22,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,36.4,0.75,0.25,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13074,13074,13074,2452,11841,12090,9490,2443,7002,9917,14161,6783,16503,16482,1,1,2592,18519,3412,8539,5215,16528,1.0,36:25,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,37.4,0.769,0.231,0.545,0.182,0.0,0.091,0.455,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,13074,13074,13074,1844,11601,13173,13461,7789,11051,9222,1997,12059,12950,16482,1,10164,2592,20021,1,11544,4281,20829,1.0,37:23,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,7.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23307,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:43,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,27.7,1.0,0.0,0.778,0.222,0.0,0.0,0.222,0.111,0.556,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,9430,1,17277,7766,6560,11051,9917,7123,10770,8026,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,27:44,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,20.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,15797,17480,7057,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,20:08,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23307,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:43,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,22.6,0.875,0.125,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,13689,8756,15898,1,3778,11051,2710,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,22:36,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,23.6,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,12870,14198,9288,16416,11228,2448,748,14161,12059,11363,16482,1,10164,1,20021,1,14994,14041,16528,1.0,23:38,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24884,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:34,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22987,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:38,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,8.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23032,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:28,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,13.2,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,20894,16037,8553,6846,11228,11051,1973,7670,626,3569,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,13:09,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,34.5,1.0,0.0,0.762,0.095,0.0,0.0,0.238,0.286,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,20,0.4,1,13074,13074,13074,3929,1,17277,8082,10650,11051,9917,6739,4859,5082,8936,11912,10164,2592,11662,10674,1806,698,14037,1.0,34:31,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,31.7,0.778,0.222,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,6138,11316,13324,15774,6560,7002,9917,7123,12059,16503,16482,1,10164,1,20021,1,11544,8964,16528,1.0,31:43,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,17.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,17694,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:46,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,32.8,1.0,0.0,1.0,0.333,0.0,0.111,0.0,0.111,0.667,0.111,0.889,0.0,0.0,0.111,0.889,9,19,0.474,1,13074,13074,13074,5284,1,17277,1,3778,11051,8622,14161,10770,5082,16418,4500,10164,2592,19930,2546,1155,964,11390,1.0,32:47,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,18.9,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,16777,11841,12090,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,18:54,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,13.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13074,13074,13074,20687,1,17277,1,11228,11051,5689,14161,12059,1,12850,7658,10164,2592,16275,5716,6175,14041,1260,1.0,13:32,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,10.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,22138,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,10:44,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,35.6,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,14,0.214,1,1,1,1,3047,1,17277,8137,1564,11051,9917,5921,5726,15717,1,15334,10164,2592,1,15808,11544,3506,21054,1.0,35:37,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,30.3,0.778,0.222,0.727,0.545,0.273,0.0,0.0,0.273,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7271,11316,13324,8697,1464,8218,9917,14161,5363,17362,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,30:17,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26059,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:03,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,29.6,0.818,0.182,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,7890,10237,14517,8697,7789,11051,9917,5478,12059,8117,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,29:35,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,22.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,13553,1,17277,1,11228,11051,1022,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,22:46,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,20.4,0.571,0.429,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,15600,17480,7057,8697,7789,8218,6364,14161,8246,8117,14865,5400,1,2592,16275,5716,6175,12208,2409,1.0,20:21,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,18.2,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17388,16528,7659,12408,4847,5088,3672,14161,4859,14760,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,18:09,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,21985,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,11:06,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,35.3,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.444,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,3334,18618,4464,9490,6560,7002,9917,14161,2142,10573,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,35:16,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,36.8,1.0,0.0,0.87,0.261,0.0,0.174,0.13,0.174,0.609,0.7,0.3,0.0,0.0,0.7,0.3,10,20,0.5,1,1,1,1,2190,1,17277,5852,5676,11051,6750,11146,8667,6957,7411,13507,10164,2592,9703,12757,704,698,7886,1.0,36:50,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,31.0,1.0,0.0,0.947,0.211,0.0,0.105,0.053,0.211,0.737,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,6716,1,17277,4901,7099,11051,8810,13871,7312,4641,9678,11212,10164,2592,12818,9586,1155,5215,1788,1.0,31:01,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,23.5,0.857,0.143,0.667,0.5,0.25,0.0,0.083,0.0,0.167,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,12950,9095,15423,9490,1564,8772,9917,12949,12059,17656,14865,5400,1,2592,16275,5716,6175,12208,2409,1.0,23:32,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,12.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21315,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:26,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,38.8,0.6,0.4,0.462,0.0,0.231,0.385,0.307,0.308,0.462,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,1161,16528,7659,15548,11228,9066,2357,4738,4500,10304,16482,1,10164,1,20021,1,8539,7514,14037,1.0,38:45,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,21.4,0.7,0.3,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,1,1,1,14702,13705,10970,9490,11228,7002,2710,14161,12059,5082,7446,12045,10164,1,12979,6652,8539,7514,14037,1.0,21:23,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,26.7,0.778,0.222,0.545,0.545,0.273,0.0,0.182,0.0,0.0,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,10272,11316,13324,13461,1464,8218,9917,8879,12059,18861,13385,6254,10164,1,18519,3412,8539,8964,12281,1.0,26:42,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,21.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,14996,14198,9288,1,11228,11051,1022,14161,1290,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,21:04,2015,2016
