season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,19.49833333333333,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,3,1,0,0,0,2,1,8,12,15.1,0,0,15.0,1,1,1,1,14577,10694,12753,7582,7373,11825,3573,9085,11390,1,2547,15987,11352,5509,7632,10665,7210,1,10833,10308,11759,3055,14175,1849,143,13541,1,19:30,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,30.635,4,7,0.571,1,3,0.333,4,4,1.0,0,2,2,7,2,3,0,0,3,2,13,28,32.9,0,0,29.0,1,1,1,1,6096,8251,11165,5826,7373,9118,7875,2293,3346,1,11150,12139,14385,1198,3645,347,7210,1,16132,6289,7127,229,4748,1849,143,5681,1,30:38,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:12,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,27.4,5,12,0.417,2,8,0.25,1,2,0.5,0,4,4,5,3,0,1,1,3,1,13,24,25.3,0,0,26.0,1,1,1,1,8575,6152,5097,12627,3957,1505,10244,9085,6645,9461,11150,6156,8731,2585,1707,10665,2271,15321,16132,10308,7127,500,8044,1849,143,6966,1,27:24,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,11.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,3,0,7,4.2,0,0,3.0,1,1,1,1,19219,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,3793,20448,5432,20314,1849,143,20717,1,11:14,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,21.183333333333334,5,13,0.385,1,6,0.167,0,0,0.0,2,5,7,3,0,1,0,1,0,0,11,15,26.9,0,0,24.0,1,1,1,1,13315,6152,4300,13990,7373,3460,12017,12008,12752,12008,2547,4091,3435,5509,14317,4032,7210,15321,1,16020,8773,2093,7248,1849,143,8016,1,21:11,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,22.616666666666667,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,7,2,0,0,2,2,1,10,10,26.9,0,0,24.0,1,1,1,1,12239,6152,7133,7582,12591,17891,12591,12008,12752,12008,1214,6156,3435,1198,3645,10665,7210,20949,10833,10308,9732,3883,7248,1849,143,8016,1,22:37,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,18.85,4,9,0.444,0,0,0.0,4,5,0.8,4,7,11,1,0,1,1,0,4,4,12,12,32.7,1,0,28.0,1,1,1,1,15030,8251,8309,11399,12591,17891,12591,2293,2536,6837,564,1742,897,11678,14317,4032,2271,1,19926,2281,7920,3055,4822,1,143,6101,1,18:51,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,33.53333333333333,4,10,0.4,1,5,0.2,6,8,0.75,0,6,6,3,3,0,1,2,1,5,15,16,26.7,0,0,27.0,1,1,1,1,3967,8251,7133,12966,7373,4922,11380,990,763,7245,11150,2732,4746,5509,1707,10665,2271,20949,4919,1350,5723,1834,7337,1849,143,6522,1,33:32,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,26.566666666666663,9,14,0.643,1,4,0.25,4,5,0.8,2,4,6,4,0,1,1,0,4,3,23,9,42.2,0,0,38.0,1,1,1,1,9202,1450,3568,4072,7373,6909,10244,2293,2536,6837,2547,6156,4746,3751,14317,4032,2271,1,19926,3793,2060,4365,2129,1849,143,2667,1,26:34,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,32.06666666666667,4,12,0.333,2,9,0.222,3,3,1.0,0,7,7,1,0,1,1,1,0,4,13,8,28.9,0,0,27.0,1,1,1,1,5029,8251,5097,15094,3957,930,11295,3646,5327,1,11150,1742,3435,11678,14317,4032,2271,15321,1,2281,7127,4875,6298,1849,143,6522,1,32:04,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,19.795,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,2,0,1,0,0,1,0,11,9,23.0,0,0,23.0,1,1,1,1,14342,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,4091,6466,7995,14317,4032,7210,1,4919,16020,8773,4365,9267,1849,143,8568,1,19:48,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,25.555,4,8,0.5,2,4,0.5,0,0,0.0,3,3,6,7,3,1,2,0,3,1,10,3,33.7,0,0,31.0,1,1,1,1,10024,8251,9686,7582,3957,6909,3573,12008,12752,12008,1214,8835,4746,1198,1707,4032,697,1,16132,10308,9732,8138,4467,1849,143,4847,1,25:33,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,37.6,10,16,0.625,6,8,0.75,4,4,1.0,0,6,6,6,5,0,2,1,3,4,30,-9,47.2,0,0,52.0,1,11623,11623,11623,1293,935,2412,4319,160,1505,1455,2293,3346,1,11150,2732,4746,1788,321,10665,697,15321,16132,2281,656,18135,1267,1849,143,566,1,37:36,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.05,8,18,0.444,4,10,0.4,0,0,0.0,1,5,6,2,2,0,0,0,2,1,20,-9,28.2,0,0,32.0,1,11623,11623,11623,4308,2196,1562,11399,910,556,6751,12008,12752,12008,5246,4091,4746,7995,3645,10665,7210,1,10833,10308,3090,18135,6609,1849,143,4492,1,33:03,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,21.391666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-1,5.2,0,0,7.0,1,11623,11623,11623,13153,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,15263,11703,19826,1849,143,18556,1,21:24,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,12.458333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,0,1,6.8,0,0,6.0,1,11623,11623,11623,18700,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,10833,16020,20448,9911,19067,1849,143,19107,1,12:28,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,20.6,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,0,3,1,0,2,0,0,3,-16,5.4,0,0,8.0,1,11623,11623,11623,13747,16702,12753,19313,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,1707,4032,7210,20949,1,16020,17485,21158,19725,1849,143,17996,1,20:36,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,15.766666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,2,-1,6.7,0,0,6.0,1,11623,11623,11623,17012,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,15321,1,16020,18664,11703,19087,1849,143,19107,1,15:46,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,25.55,6,13,0.462,0,0,0.0,1,1,1.0,4,6,10,3,2,1,1,1,1,2,13,0,33.5,1,0,30.0,1,11623,11623,11623,10026,4526,4300,10881,12591,17891,12591,9085,11390,1,564,2732,1298,5509,3645,4032,2271,15321,4919,6289,7127,10797,4539,1,143,5266,1,25:33,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,22.45,1,5,0.2,0,0,0.0,2,2,1.0,4,6,10,3,0,0,0,1,2,3,4,-11,20.5,0,0,17.0,1,11623,11623,11623,12341,16702,14368,18781,12591,17891,12591,5395,6645,1,564,2732,1298,5509,14317,10665,7210,15321,10833,3793,16353,19248,10779,1849,143,12215,1,22:27,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.75,3,13,0.231,2,8,0.25,0,0,0.0,1,2,3,5,0,2,0,0,3,3,8,-8,25.1,0,0,22.0,1,11623,11623,11623,3803,10694,4300,18536,3957,1505,10244,12008,12752,12008,5246,12139,11352,2585,14317,1208,7210,1,16132,3793,11759,17520,8146,1849,143,9111,1,33:45,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,17.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,0,2,0,5,-1,16.9,0,0,16.0,1,11623,11623,11623,16008,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,2732,3435,11678,7632,4032,7210,1,10833,16020,15263,11703,13031,1849,143,12891,1,17:23,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.966666666666665,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,4,3,0,0,0,1,2,8,-24,12.2,0,0,13.0,1,11623,11623,11623,10476,13638,15987,7582,12591,11825,12591,2293,3346,1,11150,15987,17542,3751,1707,10665,7210,1,4919,6289,11759,22607,15962,1849,143,14865,1,24:58,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.616666666666667,7,16,0.438,4,7,0.571,0,0,0.0,0,2,2,4,1,0,0,3,3,2,18,-11,25.4,0,0,28.0,1,11623,11623,11623,10703,3206,2412,11830,910,2331,3225,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,22522,16132,6289,3974,19248,7985,1849,143,6101,1,24:37,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.666666666666668,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,0,0,3,-12,9.1,0,0,10.0,1,11623,11623,11623,15829,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,1,16020,17485,19709,17793,1849,143,16754,1,17:40,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,15.1,3,8,0.375,0,1,0.0,2,2,1.0,3,6,9,1,2,0,2,1,3,2,8,-13,24.3,0,0,22.0,1,11623,11623,11623,17422,10694,9686,14155,12591,14655,12591,5395,6645,1,1214,2732,1852,11678,3645,10665,697,15321,16132,6289,11759,20143,8575,1849,143,9111,1,15:06,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.333333333333332,6,9,0.667,0,0,0.0,2,2,1.0,4,4,8,2,2,0,2,1,1,1,14,-7,30.6,0,0,28.0,1,11623,11623,11623,16044,4526,8309,2900,12591,17891,12591,5395,6645,1,564,6156,2498,7995,3645,10665,697,15321,4919,10308,6406,16841,5570,1849,143,6101,1,17:20,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,19.835,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,2,-15,7.9,0,0,7.0,1,11623,11623,11623,14296,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,16132,10308,18664,20857,18449,1849,143,18556,1,19:50,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,0,3.7,0,0,4.0,1,11623,11623,11623,21207,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,18664,10797,20581,1849,143,20179,1,4:58,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,9.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,4,8,7.9,0,0,7.0,1,11623,11623,11623,19764,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,16132,16020,16353,4875,18449,1849,143,18556,1,9:31,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,31.79833333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,1,1,0,1,3,2,4,0,13.2,0,0,12.0,1,11623,11623,11623,5215,16702,15987,17720,7373,11825,3573,9085,6645,9461,11150,15987,17542,3751,7632,4032,7210,15321,16132,6289,16353,10797,15339,1849,143,15506,1,31:48,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,32.05,7,16,0.438,1,5,0.2,4,4,1.0,0,4,4,7,4,0,0,0,1,3,19,-15,30.3,0,0,31.0,1,11623,11623,11623,5039,3206,2412,11830,7373,4922,11380,2293,3346,1,11150,6156,8731,1198,764,10665,7210,1,4919,3793,3538,20857,5700,1849,143,4847,1,32:03,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,7.75,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,2,0,-10,3.0,0,0,2.0,1,11623,11623,11623,20266,19893,20551,19893,12591,14655,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,2271,1,1,6289,20448,18716,20875,1849,143,21139,1,7:45,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,6.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,11623,11623,11623,20530,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,8969,22108,1849,143,21671,1,6:52,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,27.53333333333333,8,11,0.727,7,7,1.0,0,0,0.0,0,4,4,0,1,0,1,1,1,1,23,-13,29.8,0,0,36.0,1,11623,11623,11623,8480,2196,6027,2334,63,2331,1,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,15321,4919,10308,2060,20143,5927,1849,143,3205,1,27:32,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,36.55,2,10,0.2,0,3,0.0,4,4,1.0,2,3,5,4,2,1,0,1,1,2,8,20,21.0,0,0,19.0,1,1,1,1,1865,13638,7133,18781,12591,9118,12591,2293,3346,1,2547,8835,6466,3751,3645,4032,7210,15321,4919,6289,11759,998,10475,1849,143,10964,1,36:33,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,13.315,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-3,7.7,0,0,8.0,1,1,1,1,18335,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,15263,13536,18539,1849,143,17996,1,13:19,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,5.75,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,1,1,3,-7,12.0,0,0,10.0,1,1,1,1,20889,16702,20551,1,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,14317,10665,2271,1,4919,10308,17485,16841,16072,1849,143,16754,1,5:45,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,26.196666666666665,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,1,1,0,3,0,5,1,13,-17,27.3,0,0,25.0,1,1,1,1,9500,4526,11165,1219,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,7632,10665,231,1,21997,10308,7127,21411,7049,1849,143,7461,1,26:12,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,32.78333333333333,8,16,0.5,4,7,0.571,5,5,1.0,0,2,2,3,1,1,0,1,3,5,25,7,33.9,0,0,36.0,1,1,1,1,4506,2196,2412,7582,910,2331,3225,1513,2536,1,11150,12139,14385,5509,7632,4032,7210,15321,16132,1350,1512,5432,4398,1849,143,3205,1,32:47,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,14.55,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,1,1,1,11,-7,13.8,0,0,16.0,1,1,1,1,17732,6152,7133,7582,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,3645,10665,7210,15321,4919,10308,8773,16841,14981,1849,143,12891,1,14:33,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.421666666666667,3,11,0.273,1,1,1.0,0,0,0.0,7,8,15,4,0,0,1,2,3,1,7,22,34.0,0,0,29.0,1,1,1,1,8560,10694,6027,17532,7373,14655,1,12008,12752,12008,51,1175,201,3751,14317,10665,2271,20949,16132,10308,12975,711,4349,1849,143,5681,1,27:25,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,20.75,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,2,1,0,0,3,0,2,-13,11.4,0,0,10.0,1,1,1,1,13626,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,3645,4032,7210,1,16132,16020,18664,20143,16426,1849,143,16754,1,20:45,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.666666666666668,8,10,0.8,0,0,0.0,2,3,0.667,0,5,5,3,2,1,3,0,2,3,18,3,38.5,0,0,34.0,1,1,1,1,8389,2196,7133,1469,12591,17891,12591,5395,5327,8322,11150,4091,6466,5509,3645,4032,231,1,10833,3793,3974,8138,2979,1849,143,3790,1,27:40,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,35.016666666666666,12,19,0.632,4,8,0.5,8,8,1.0,1,1,2,8,4,2,0,1,1,5,36,15,52.4,0,0,54.0,1,1,1,1,2880,346,1220,4296,910,1505,3573,406,763,1,5246,15987,14385,803,764,1208,7210,15321,4919,1350,219,2093,703,1849,143,434,1,35:01,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,23.133333333333333,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,2,0,0,1,0,5,1,9,-11,18.6,0,0,16.0,1,11623,11623,11623,11842,8251,9686,7582,12591,9118,12591,9085,11390,1,5246,12139,11352,7995,14317,10665,2271,1,21997,10308,10740,19248,11941,1849,143,12891,1,23:08,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,19.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,0,3,1,15.3,0,0,13.0,1,11623,11623,11623,14228,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,8835,8731,2585,14317,10665,7210,1,1,16020,17485,9911,14061,1849,143,14865,1,19:56,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,9.116666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,0,1,5,8,9.2,0,0,9.0,1,11623,11623,11623,19899,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,1,10308,15263,4875,17692,1849,143,17389,1,9:07,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,22.7,2,4,0.5,0,0,0.0,4,6,0.667,2,1,3,2,1,0,0,1,4,4,8,-12,13.6,0,0,13.0,1,11623,11623,11623,12182,13638,15987,7582,12591,17891,12591,2293,1600,8322,2547,15987,11352,7995,7632,10665,7210,15321,19926,2281,11759,19709,15094,1849,143,14865,1,22:42,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,24.83333333333333,5,15,0.333,3,8,0.375,0,0,0.0,0,4,4,3,0,0,0,1,1,1,13,11,22.3,0,0,23.0,1,11623,11623,11623,10564,6152,2946,15094,1926,1505,7570,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,15321,4919,10308,7127,3454,9687,1849,143,8568,1,24:50,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,28.48333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,2,6,4,2,5,0,0,1,1,12,4,38.2,0,0,32.0,1,11623,11623,11623,7738,4526,8309,2900,12591,17891,12591,12008,12752,12008,564,12139,4746,3751,3645,19,7210,1,4919,10308,7920,7366,3072,1849,143,4492,1,28:29,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,31.866666666666667,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,4,1,1,2,3,4,23,-20,43.3,0,0,42.0,1,11623,11623,11623,5157,1450,933,11351,7373,1505,12466,2293,1600,8322,5246,1175,1852,2585,764,4032,2271,20949,16132,2281,2060,22072,1895,1849,143,1788,1,31:52,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,10.861666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,16,7.5,0,0,9.0,1,11623,11623,11623,19350,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,13920,1834,18663,1849,143,17389,1,10:52,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,37.1,7,17,0.412,2,7,0.286,4,4,1.0,3,7,10,3,3,0,0,1,3,4,20,-4,33.5,1,0,35.0,1,11623,11623,11623,1536,3206,1960,12852,3957,2331,9877,2293,3346,1,1214,1742,1298,5509,1707,10665,7210,15321,16132,2281,3090,14475,4539,1,143,3483,1,37:06,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,31.971666666666668,5,11,0.455,2,4,0.5,1,3,0.333,2,2,4,0,0,0,1,1,1,2,13,-23,20.8,0,0,21.0,1,11623,11623,11623,5089,6152,6027,11074,3957,6909,3573,9085,5327,11706,2547,12139,8731,16819,14317,10665,2271,15321,4919,6289,7127,22489,10603,1849,143,9724,1,31:58,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,33.03333333333333,9,16,0.563,4,8,0.5,2,4,0.5,0,1,1,4,5,0,0,0,4,2,24,-10,26.2,0,0,33.0,1,11623,11623,11623,4317,1450,2412,6323,910,1505,3573,5395,3346,9461,11150,15987,17542,3751,321,10665,7210,1,19926,6289,1773,18716,7590,1849,143,4133,1,33:02,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,11.388333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,-3,4.5,0,0,5.0,1,11623,11623,11623,19156,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,17485,13536,20142,1849,143,19629,1,11:23,2020,2021
