season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,17.5,118.4,117.1,117.1,110.5,111.8,111.8,7.9,5.4,5.4,0.133,0.0,50.0,0.067,0.19,0.139,0.0,0.0,0.005,0.005,0.056,0.056,94.86,94.81,79.01,94.81,0.055,35,1,2,1.0,2.0,0.5,1,1,1,1,18039,6080,6823,6823,15510,15937,15937,9394,10364,10364,10468,13122,481,5989,6554,5081,1,1,11001,14171,24832,24875,18596,18186,18186,17428,18863,21916,18863,21916,8149,1,17:28,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,19.8,100.1,104.8,104.8,94.5,92.9,92.9,5.6,11.9,11.9,0.067,1.0,10.0,0.0,0.043,0.024,0.1,0.1,0.00313,0.00313,0.2,0.205,103.41,101.9,84.92,101.9,-0.032,42,2,8,2.0,8.0,0.25,1,1,1,1,16134,15910,13598,13598,6542,5544,5544,10285,7751,7748,15751,7076,15037,12923,21016,22154,14619,14820,19828,21006,10337,10576,6124,7420,7420,24142,15070,10580,15070,10580,20034,1,19:47,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,31.8,76.7,78.1,78.1,78.0,76.2,76.2,-1.3,1.9,1.9,0.333,1.0,16.0,0.051,0.028,0.04,0.16,0.161,0.00375,0.00415,0.284,0.285,95.56,95.8,79.83,95.8,0.061,64,6,16,6.0,16.0,0.375,1,13060,13060,13060,5875,23942,23618,23618,1788,1567,1567,13247,11767,11767,2209,7076,11123,7972,22226,19647,19846,19922,17469,18068,3015,3273,17627,16746,16746,16664,4424,2293,4424,2293,15774,1,31:49,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,19.6,74.4,77.5,77.5,72.5,65.1,65.1,2.0,12.4,12.4,0.0,0.0,0.0,0.071,0.333,0.192,0.33299999999999996,0.34700000000000003,0.0,0.0,0.065,0.062,98.22,101.55,84.62,101.55,0.103,40,0,1,0.0,1.0,0.0,1,13060,13060,13060,16259,24224,23732,23732,1144,679,679,11724,7583,7583,18531,13122,18531,5503,1102,1998,24707,25218,22732,23374,24577,24724,13384,7894,7894,11216,22732,23566,22732,23566,22732,1,19:37,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,4.5,112.7,110.0,110.0,119.5,118.2,118.2,-6.8,-8.2,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,113.26,94.38,113.26,0.022,10,0,0,0.0,0.0,0.0,1,13060,13060,13060,24592,8720,10644,10644,19907,19147,19147,15430,16074,16074,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,1120,863,869,20683,22732,25027,22732,25027,22732,1,4:27,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,25.2,85.1,88.0,88.0,108.0,107.7,107.7,-23.0,-19.7,-19.7,0.0,0.0,0.0,0.045,0.172,0.118,0.1,0.10099999999999999,0.0025,0.00338,0.182,0.181,98.82,97.33,81.11,97.33,0.027,50,2,8,2.0,8.0,0.25,1,13060,13060,13060,11579,22239,21347,21347,14093,13584,13584,20820,19988,19989,18531,13122,18531,8658,7837,7117,14619,15141,20758,20167,12911,13686,12398,14273,14273,20285,15070,10580,15070,10580,20034,1,25:09,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,27.7,72.4,74.1,74.1,81.6,79.3,79.3,-9.2,-5.2,-5.2,0.2,0.75,20.0,0.0,0.091,0.045,0.267,0.26899999999999996,0.0014299999999999998,0.00254,0.182,0.182,100.46,100.63,83.86,100.63,-0.007,58,1,7,1.0,7.0,0.143,1,13060,13060,13060,9428,24453,24203,24203,2388,1981,1981,16352,14871,14872,6368,10535,7906,12923,15880,18845,24104,24150,22468,21904,12911,13534,9859,9201,9201,23206,18863,12283,18863,12283,22339,1,27:40,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,20.4,85.0,83.3,83.3,110.5,104.7,104.7,-25.6,-21.3,-21.3,0.231,1.5,37.5,0.0,0.042,0.024,0.25,0.254,0.0,0.0034699999999999996,0.111,0.116,96.46,100.08,83.4,100.08,0.024,42,0,2,0.0,2.0,0.0,1,13060,13060,13060,15633,22287,22593,22593,15537,11831,11831,21424,20416,20416,5337,5873,2051,12923,21179,22154,23291,23909,22732,19925,21501,21440,16361,10018,10018,20510,22732,21916,22732,21916,22732,1,20:23,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,20.1,84.4,85.7,85.7,121.0,111.9,111.9,-36.6,-26.2,-26.2,0.5,2.5,35.7,0.0,0.227,0.116,0.14300000000000002,0.139,0.005,0.00538,0.191,0.207,97.42,100.43,83.69,100.43,0.159,42,3,7,3.0,7.0,0.429,1,13060,13060,13060,15900,22393,21995,21995,20558,16042,16042,23367,21589,21589,473,3104,2423,12923,4445,7320,18298,18335,11001,12480,11741,10335,14787,9507,9507,5036,11660,12283,11660,12283,13168,1,20:04,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,37.5,81.6,85.1,85.1,91.0,89.2,89.2,-9.4,-4.1,-4.1,0.133,2.0,7.7,0.0,0.214,0.106,0.038,0.038,0.005,0.00563,0.279,0.283,95.76,94.69,78.91,94.69,0.208,74,9,20,9.0,20.0,0.45,1,13060,13060,13060,1584,23047,22211,22211,5051,4283,4283,16415,14419,14419,10468,3570,16694,12923,5047,8580,9743,9783,11001,11396,3257,3414,17336,18375,18375,2084,1285,800,1285,800,12489,1,37:31,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,20.8,92.9,95.1,95.1,110.4,104.8,104.8,-17.5,-9.6,-9.6,0.25,0.0,14.3,0.048,0.043,0.045,0.0,0.0,0.00625,0.00603,0.255,0.271,94.38,95.77,79.81,95.77,0.158,41,6,12,6.0,12.0,0.5,1,13060,13060,13060,15281,19527,18735,18735,15503,11867,11867,19299,16655,16655,4321,13122,11819,8383,21016,18648,1,1,6985,9502,4908,4166,19304,16791,16791,5067,4424,5196,4424,5196,8149,1,20:48,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,32.5,87.7,89.2,89.2,79.3,77.6,77.6,8.4,11.6,11.6,0.0,0.0,0.0,0.083,0.14,0.114,0.182,0.182,0.0038900000000000002,0.0038900000000000002,0.149,0.15,97.21,97.39,81.16,97.39,0.113,65,3,9,3.0,9.0,0.333,1,13060,13060,13060,5318,21444,20980,20980,1993,1763,1763,9185,7872,7872,18531,13122,18531,4526,10820,7593,21047,21132,17233,18846,17410,17588,15147,14195,14195,9963,11660,8880,11660,8880,16811,1,32:32,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,23.4,91.3,93.9,93.9,111.9,112.2,112.2,-20.6,-18.4,-18.4,0.0,0.0,0.0,0.0,0.04,0.022,0.2,0.2,0.00625,0.00625,0.094,0.095,102.04,100.44,83.7,100.44,0.024,49,2,4,2.0,4.0,0.5,1,1,1,1,13103,20233,19283,19283,16269,16231,16231,20176,19642,19644,18531,13122,18531,12923,21307,22348,21650,21807,6985,8371,22983,23080,7728,9497,9497,20550,15070,18194,15070,18194,8149,1,23:25,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,21.4,89.7,89.4,89.4,98.9,97.8,97.8,-9.2,-8.5,-8.5,0.231,0.0,30.0,0.0,0.08,0.043,0.0,0.0,0.00357,0.00357,0.132,0.135,103.63,104.35,86.96,104.35,0.041,47,2,7,2.0,7.0,0.286,1,1,1,1,14799,20802,20940,20940,8690,7852,7852,16367,16171,16171,5337,13122,3912,12923,17206,19239,1,1,18141,19710,19419,19434,5873,4756,4745,18929,15070,12283,15070,12283,19320,1,21:23,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,12.5,109.0,103.8,103.8,116.6,111.5,111.5,-7.5,-7.7,-7.7,0.0,0.0,0.0,0.111,0.25,0.19,0.0,0.0,0.01,0.01,0.071,0.075,95.56,100.11,83.42,100.11,0.128,26,2,2,2.0,2.0,1.0,1,1,1,1,21417,10840,14104,14104,18689,15835,15835,15719,15884,15892,18531,13122,18531,2852,3164,2042,1,1,404,646,24283,24258,17611,9985,9986,8216,15070,21916,15070,21916,1,1,12:28,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,38.3,92.8,94.0,94.0,91.6,92.9,92.9,1.2,1.1,1.1,0.0,0.0,0.0,0.025,0.313,0.182,0.2,0.20199999999999999,0.00318,0.00451,0.38,0.381,105.96,104.56,87.13,104.56,0.17,83,7,22,7.0,22.0,0.318,1,1,1,1,1134,19589,19249,19249,5278,5544,5544,12047,12114,12114,18531,13122,18531,12425,1639,2345,21650,22283,19760,16765,414,505,3647,4576,4576,4172,3047,437,3047,437,18833,1,38:20,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,29.5,105.5,104.6,104.6,98.2,98.4,98.4,7.3,6.2,6.2,0.067,0.0,7.1,0.094,0.194,0.147,0.0,0.0,0.005829999999999999,0.00563,0.181,0.189,104.52,104.84,87.37,104.84,0.184,65,7,12,7.0,12.0,0.583,1,1,1,1,7829,12809,13699,13699,8325,8152,8152,9629,10046,10047,15751,13122,17070,3898,6361,4418,1,1,8686,11400,13210,12607,4893,4339,4339,3252,3047,5196,3047,5196,5960,1,29:32,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,31.6,101.8,102.9,102.9,95.8,98.6,98.6,6.0,4.3,4.3,0.231,1.5,15.0,0.0,0.025,0.014,0.1,0.10099999999999999,0.006790000000000001,0.0070599999999999994,0.227,0.229,107.58,105.46,87.88,105.46,0.168,69,8,14,8.0,14.0,0.571,1,1,1,1,6033,14984,14619,14619,7145,8244,8244,10138,10760,10760,5337,5873,11669,12923,22357,23247,14619,15106,5204,5325,7637,7914,2567,3876,3876,4380,2021,3546,2021,3546,6176,1,31:38,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,15.1,133.8,131.3,131.3,113.8,109.1,109.1,20.0,22.2,22.2,0.071,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0025,0.00602,0.2,0.199,100.06,103.17,85.98,103.17,0.079,32,1,4,1.0,4.0,0.25,1,1,1,1,19726,1677,2142,2142,17295,14385,14385,5079,4451,4451,15359,13122,13172,12923,22443,23356,1,1,20758,9524,10337,11369,10451,5913,5913,14467,18863,18194,18863,18194,20034,1,15:07,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,29.9,93.1,92.3,92.3,99.4,100.0,100.0,-6.3,-7.7,-7.7,0.353,2.0,33.3,0.032,0.057,0.045,0.16699999999999998,0.171,0.004,0.005869999999999999,0.169,0.164,103.59,103.72,86.43,103.72,0.119,65,2,5,2.0,5.0,0.4,1,1,1,1,7561,19464,19908,19908,8966,8369,8369,15232,15884,15884,2058,3570,2634,10936,19757,18648,19921,20805,16586,10280,14688,15901,5913,5332,5332,9271,15070,16180,15070,16180,14323,1,29:51,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,6.5,136.9,135.7,135.7,114.3,114.3,114.3,22.6,21.4,21.4,0.167,1.0,16.7,0.2,0.143,0.167,0.16699999999999998,0.16699999999999998,0.005,0.005,0.333,0.336,103.74,104.19,86.82,104.19,0.075,14,2,4,2.0,4.0,0.5,1,1,1,1,23811,1300,1399,1399,17560,17256,17256,4372,4630,4638,8116,7076,10151,606,10157,3039,19921,20111,11001,14171,978,1167,5739,4914,4914,14952,15070,18194,15070,18194,8149,1,6:27,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,31.8,111.3,111.6,111.6,95.8,97.2,97.2,15.4,14.4,14.4,0.045,0.5,10.0,0.032,0.146,0.097,0.2,0.205,0.005,0.00666,0.12,0.118,107.32,106.38,88.65,106.38,0.073,69,2,5,2.0,5.0,0.4,1,1,1,1,5889,9545,9738,9738,7178,7554,7554,6529,6831,6831,17707,11199,15037,10936,10113,9730,21650,22444,11001,6972,20750,21207,2732,3204,3204,15185,15070,16180,15070,16180,14323,1,31:49,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,28.8,103.2,101.7,101.7,121.9,122.8,122.8,-18.7,-21.1,-21.1,0.476,2.5,45.5,0.0,0.074,0.034,0.182,0.182,0.0025,0.0025,0.182,0.184,96.44,96.78,80.65,96.78,0.03,59,2,8,2.0,8.0,0.25,1,13060,13060,13060,8453,14204,15269,15269,20895,21160,21160,19660,20364,20364,808,3104,1092,12923,17924,20577,21047,21132,20758,21955,12911,13208,16378,15142,15142,20018,15070,10580,15070,10580,20034,1,28:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,17.7,100.7,97.4,97.4,119.7,118.9,118.9,-19.0,-21.6,-21.6,0.188,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.093,0.096,99.88,101.89,84.91,101.89,-0.006,38,0,3,0.0,3.0,0.0,1,13060,13060,13060,17878,15637,17702,17702,20007,19513,19513,19741,20494,20494,7276,1879,1288,12923,22443,23356,18298,18521,22732,23374,23086,23045,10715,7451,7444,23174,22732,20108,22732,20108,22732,1,17:40,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,10.1,125.0,114.3,114.3,157.9,150.0,150.0,-32.9,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01268,0.12,0.119,90.4,97.03,80.85,97.03,0.121,21,1,1,1.0,1.0,1.0,1,13060,13060,13060,22556,3644,8215,8215,25610,25367,25367,22842,23273,23274,18531,13122,18531,12923,22443,23356,1,1,1,149,20750,21128,23360,14752,14752,9021,18863,23566,18863,23566,1,1,10:09,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,24.5,103.6,100.0,100.0,119.6,122.9,122.9,-16.1,-22.9,-22.9,0.0,0.0,0.0,0.074,0.042,0.059,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.179,0.184,95.74,96.13,80.11,96.13,0.028,50,3,10,3.0,10.0,0.3,1,13060,13060,13060,12191,13977,15569,15569,19971,21204,21204,18857,20820,20821,18531,13122,18531,5366,21179,16102,1,1,18388,19874,13415,13201,17369,16168,16168,20207,11660,7506,11660,7506,19048,1,24:28,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,21.7,106.8,97.9,97.9,154.6,153.3,153.3,-47.8,-55.5,-55.5,0.154,2.0,13.3,0.074,0.25,0.14,0.067,0.067,0.005,0.005,0.245,0.265,96.87,101.6,84.66,101.6,0.099,47,5,12,5.0,12.0,0.417,1,13060,13060,13060,14524,12106,17463,17463,25508,25579,25579,24502,24957,24957,9053,3570,12816,5366,3164,5029,11507,11629,11001,14171,5825,4573,15697,7824,7825,11716,6330,5196,6330,5196,13951,1,21:44,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,21.4,97.9,95.2,95.2,130.0,131.0,131.0,-32.0,-35.7,-35.7,0.077,1.0,10.0,0.04,0.158,0.091,0.1,0.09699999999999999,0.0028599999999999997,0.00361,0.196,0.208,93.23,94.17,78.47,94.17,0.027,42,2,7,2.0,7.0,0.286,1,13060,13060,13060,14785,17091,18668,18668,23238,23419,23419,22706,23279,23283,14882,7076,15037,9472,9078,10500,14619,14652,20317,19673,11197,10200,20742,19136,19136,20326,15070,12283,15070,12283,19320,1,21:25,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,26.0,98.4,100.0,100.0,141.0,141.2,141.2,-42.5,-41.2,-41.2,0.083,1.0,6.7,0.0,0.143,0.063,0.067,0.065,0.006540000000000001,0.0067,0.255,0.263,95.77,94.92,79.1,94.92,0.104,52,8,13,8.0,13.0,0.615,1,13060,13060,13060,10798,16874,15569,15569,24776,24906,24906,24043,23932,23930,14276,7076,17349,12923,10157,15421,11507,11516,6325,6464,4950,4701,17323,18000,18000,11117,2021,4303,2021,4303,4901,1,26:03,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,13.3,96.7,96.3,96.3,100.0,100.0,100.0,-3.3,-3.7,-3.7,0.0,0.0,0.0,0.118,0.214,0.161,0.25,0.25,0.00333,0.00333,0.125,0.125,98.78,99.0,82.5,99.0,0.018,27,1,3,1.0,3.0,0.333,1,13060,13060,13060,20915,17688,18217,18217,9275,8369,8369,14069,14304,14295,18531,13122,18531,2643,5047,3511,23291,23393,18559,20263,20051,20477,12462,11663,11665,21050,18863,20108,18863,20108,16811,1,13:20,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,17.7,98.2,94.6,94.6,123.7,123.7,123.7,-25.5,-29.1,-29.1,0.077,0.0,25.0,0.043,0.188,0.103,0.0,0.0,0.005,0.005,0.068,0.07,99.94,101.79,84.83,101.79,0.074,37,1,3,1.0,3.0,0.333,1,13060,13060,13060,17869,16971,18962,18962,21537,21470,21470,21408,22187,22187,14882,13122,5373,8940,6732,8980,1,1,11001,14171,24460,24454,10597,7584,7584,15006,18863,20108,18863,20108,16811,1,17:41,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,34.8,108.3,108.6,108.6,124.5,124.6,124.6,-16.2,-16.1,-16.1,0.118,2.0,5.9,0.028,0.219,0.118,0.028999999999999998,0.03,0.005,0.00551,0.405,0.407,95.91,95.75,79.79,95.75,0.17,70,13,26,13.0,26.0,0.5,1,13060,13060,13060,3482,11247,11462,11462,21781,21768,21768,18896,18920,18920,11588,3570,17773,11917,4890,7117,9526,9538,11001,11960,256,326,17133,16827,16827,4174,150,118,150,118,8149,1,34:51,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,23.9,98.1,94.2,94.2,140.7,137.3,137.3,-42.6,-43.0,-43.0,0.0,0.0,0.0,0.103,0.222,0.149,0.0,0.0,0.0075,0.0075,0.069,0.071,100.07,103.36,86.13,103.36,0.083,52,3,4,3.0,4.0,0.75,1,13060,13060,13060,12672,17027,19137,19137,24752,24436,24436,24049,24142,24142,18531,13122,18531,3345,4597,4309,1,1,3228,3850,24421,24405,10448,5726,5726,13915,11660,18194,11660,18194,1897,1,23:55,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,13.7,110.3,103.4,103.4,115.8,114.3,114.3,-5.5,-10.8,-10.8,0.111,0.0,12.5,0.0,0.455,0.208,0.0,0.0,0.00357,0.00357,0.219,0.232,96.19,99.98,83.31,99.98,0.1,29,2,7,2.0,7.0,0.286,1,1,1,1,20705,10121,14303,14303,18322,17256,17256,14957,17135,17135,11893,13122,13172,12923,370,1430,1,1,18141,19710,8483,7620,16747,10170,10170,11539,15070,12283,15070,12283,19320,1,13:41,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,41.5,112.2,114.3,114.3,101.0,103.5,103.5,11.2,10.8,10.8,0.087,1.0,6.5,0.068,0.104,0.087,0.065,0.063,0.00458,0.00545,0.309,0.312,100.56,98.43,82.03,98.43,0.146,84,11,24,11.0,24.0,0.458,1,1,1,1,297,8987,8215,8215,9962,11164,11164,8074,8180,8180,14104,7076,17575,5969,14613,11193,11475,11441,14593,12218,1829,1955,9689,12603,12602,6201,508,245,508,245,12207,1,41:27,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,34.0,111.4,114.3,114.3,100.7,104.3,104.3,10.7,10.0,10.0,0.4,5.0,43.5,0.0,0.125,0.064,0.087,0.087,0.005,0.006770000000000001,0.165,0.164,101.81,98.79,82.32,98.79,0.145,70,3,8,3.0,8.0,0.375,1,1,1,1,4139,9455,8215,8215,9773,11623,11623,8269,8454,8453,1373,595,1274,12923,11938,15231,13659,13713,11001,6263,15324,15857,8014,12028,12028,6327,11660,10580,11660,10580,15774,1,34:01,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,19.2,111.7,110.0,110.0,114.6,110.3,110.3,-2.9,-0.3,-0.3,0.0,0.0,0.0,0.158,0.167,0.162,0.0,0.0,0.008,0.0074,0.133,0.152,96.22,98.82,82.35,98.82,0.106,40,4,5,4.0,5.0,0.8,1,1,1,1,16630,9288,10644,10644,17714,15109,15109,13926,13047,13047,18531,13122,18531,1378,8030,3455,1,1,2562,4380,19195,17335,16707,11984,11984,10768,8702,16180,8702,16180,1494,1,19:11,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,33.5,114.4,114.1,114.1,103.4,107.0,107.0,11.0,7.0,7.0,0.0,0.0,0.0,0.081,0.103,0.092,0.0,0.0,0.00333,0.00579,0.114,0.111,103.36,101.73,84.78,101.73,0.068,71,2,6,2.0,6.0,0.333,1,1,1,1,4542,7861,8395,8395,11387,13254,13254,8157,9695,9695,18531,13122,18531,4833,14762,10481,1,1,18559,10702,21376,21869,6169,7660,7660,15805,15070,14148,15070,14148,16811,1,33:30,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,19.0,106.0,104.8,104.8,102.0,102.4,102.4,4.0,2.4,2.4,0.077,0.0,11.1,0.0,0.235,0.098,0.0,0.0,0.00313,0.00313,0.167,0.172,105.78,106.19,88.49,106.19,0.059,42,2,8,2.0,8.0,0.25,1,1,1,1,16783,12572,13598,13598,10514,10473,10473,10938,11589,11589,14882,13122,14202,12923,4081,9663,1,1,19828,21006,14758,14801,3792,3348,3348,16924,15070,10580,15070,10580,20034,1,18:59,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,32.3,113.6,113.6,113.6,109.9,112.1,112.1,3.7,1.5,1.5,0.158,3.0,13.0,0.0,0.054,0.028,0.043,0.044000000000000004,0.005,0.0053,0.27,0.272,99.27,98.23,81.86,98.23,0.087,66,8,18,8.0,18.0,0.444,1,1,1,1,5517,8299,8606,8606,15191,16164,16164,11051,11942,11946,8894,1879,13092,12923,20087,21625,9982,10032,11001,12816,3803,4073,11639,12902,12902,13420,2021,1372,2021,1372,12539,1,32:15,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,30.8,115.7,114.5,114.5,103.7,106.3,106.3,12.1,8.3,8.3,0.238,1.25,33.3,0.037,0.132,0.092,0.267,0.267,0.006670000000000001,0.006670000000000001,0.147,0.148,98.88,98.13,81.78,98.13,0.105,62,4,6,4.0,6.0,0.667,1,1,1,1,6715,7249,8151,8151,11510,12734,12734,7770,9193,9193,5118,6884,2634,9985,11546,10442,24104,24133,5282,6495,17601,17832,12276,13059,13059,10863,8702,14148,8702,14148,2938,1,30:49,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,16.1,109.2,105.4,105.4,89.8,88.9,88.9,19.4,16.5,16.5,0.0,0.0,0.0,0.056,0.176,0.114,0.125,0.125,0.00643,0.00643,0.19,0.196,106.25,108.7,90.58,108.7,0.143,37,3,7,3.0,7.0,0.429,1,1,1,1,19008,10768,13255,13255,4619,4145,4145,5258,6123,6123,18531,13122,18531,7272,7481,7518,16887,17092,6527,7816,11831,11677,3422,2026,2026,6504,11660,12283,11660,12283,13168,1,16:07,2016,2017
