season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21157,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:04,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,6.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20521,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,6:53,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,31.2,0.182,0.818,0.087,0.0,0.783,0.0,0.13,0.391,0.087,0.0,1.0,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,5707,19725,2128,17659,6288,2182,8314,8927,2302,16716,13963,1,1,3266,6687,12973,3206,6027,4151,1,31:09,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,26.2,0.571,0.429,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9449,11625,9856,6423,2479,8894,3942,12008,10450,9353,6324,10182,1,3266,8083,10821,8251,11165,5826,1,26:14,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,16.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16667,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,16:23,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,25.9,0.444,0.556,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9748,15305,6351,16829,6288,5372,8314,3988,10450,15439,1,12786,1,3266,1,13449,10694,8309,15094,1,25:52,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21743,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:34,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,31.1,0.357,0.643,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,5779,17123,4722,14155,4817,5617,8314,9393,10450,14545,11378,5196,1,3266,9448,8858,4526,3568,11933,1,31:03,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,26.3,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,9418,1,17891,6423,6288,12591,6295,2351,8407,4822,7610,9693,11695,3266,11276,8025,6152,6027,11074,1,26:17,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18167,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,13:38,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,29.4,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,7067,12409,9324,8716,6288,6949,8314,12008,3846,6685,13963,1,1,3266,15758,3249,10694,6027,17532,1,29:22,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,23.4,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11633,8621,12074,1,6288,12591,1986,12008,2787,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,23:24,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,38.1,0.867,0.133,0.353,0.118,0.176,0.412,0.471,0.353,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,1049,4838,17014,14155,4817,11757,1401,1335,2719,14545,1,12786,1,3266,1,13449,8251,2946,17674,1,38:05,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,10.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19594,8621,12074,12376,738,3702,8314,12008,760,16797,1,12786,1,3266,1,13449,13638,17566,2900,1,10:04,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,18.5,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15288,15598,5952,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,11165,17105,1,18:29,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,17.5,0.727,0.273,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,15953,7586,14174,6423,2479,8894,8314,12008,5447,9353,13963,1,1,3266,16936,2550,8251,6027,14681,1,17:28,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,32.2,0.6,0.4,0.4,0.0,0.3,0.1,0.3,0.1,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4972,10784,10523,12376,6288,9690,7307,3446,9422,10102,5578,11505,1,3266,6925,12595,4526,7133,4810,1,32:10,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.1,0.429,0.571,0.387,0.065,0.581,0.355,0.032,0.452,0.323,0.167,0.833,1.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,7238,15598,5952,13715,6125,5172,1932,11986,1706,12644,13518,3996,1,3266,11873,7989,346,691,5826,1,29:07,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.2,0.571,0.429,0.615,0.0,0.231,0.308,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7178,11625,9856,8074,6288,10879,2489,7894,10450,6187,1,12786,1,3266,1,13449,6152,11165,2429,1,29:12,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,7166,1,17891,5334,6288,12591,8314,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,17566,1,1,29:13,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,26.4,0.615,0.385,0.316,0.0,0.632,0.0,0.052,0.0,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,13,0.538,1,1,1,1,9360,10614,11173,14799,6288,3644,8314,11671,10450,12704,11378,5196,9539,2786,11905,7735,3206,4300,7057,1,26:21,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20908,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,5:43,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,25.6,0.462,0.538,0.222,0.0,0.5,0.0,0.278,0.167,0.222,1.0,0.0,0.333,0.667,0.6,0.4,5,13,0.385,1,1,1,1,10026,15042,6769,16350,6288,5842,8314,3935,7154,14673,1,12786,11358,1012,11276,8025,6152,4300,13990,1,25:33,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.6,0.667,0.333,0.5,0.0,0.375,0.125,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,5356,8621,12074,10213,6288,8188,6530,8992,2396,7845,1,12786,1,3266,1,13449,4526,5097,7582,1,31:36,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,25.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,9802,6733,14441,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,25:48,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.5,0.667,0.333,0.87,0.261,0.0,0.087,0.13,0.087,0.609,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,5455,8621,12074,3829,2025,12591,7657,8927,9788,6301,8182,7030,11695,3266,12332,5193,935,1562,6415,1,31:28,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,6.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20811,6733,14441,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,5:59,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,8.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,19985,17206,3738,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,8:49,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,32.0,0.611,0.389,0.333,0.0,0.5,0.167,0.167,0.1,0.333,0.4,0.6,1.0,0.0,0.7,0.3,10,18,0.556,1,11623,11623,11623,5072,10724,11129,14307,6288,5842,5287,7266,9422,12051,10886,6428,1,3266,9371,10463,935,1562,6415,1,32:00,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,23.0,0.375,0.625,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,11623,11623,11623,11968,16776,4881,16829,6288,1840,4888,12008,1658,15439,1,12786,9820,2234,8083,10821,8251,9686,7582,1,22:60,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,26.9,0.462,0.538,0.421,0.0,0.474,0.158,0.105,0.158,0.421,0.0,1.0,0.667,0.333,0.286,0.714,7,13,0.538,1,11623,11623,11623,8919,15042,6769,12255,6288,6543,5624,9949,7571,9936,13963,1,9820,2234,16734,3004,3206,4300,7057,1,26:56,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,30.0,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11623,11623,11623,6543,4644,17064,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,9686,19716,1,30:02,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.3,0.875,0.125,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,7897,4644,17064,3565,6288,12591,3942,9544,5447,2745,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,28:17,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,26.8,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,8994,6367,15346,1,6288,12591,8314,12008,4615,1,8182,7030,11695,3266,12332,5193,8251,8309,11399,1,26:50,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,7431,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,28:52,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,35.2,0.471,0.529,0.5,0.0,0.45,0.5,0.05,0.5,0.5,0.6,0.4,0.333,0.667,0.5,0.5,8,17,0.471,1,11623,11623,11623,2738,14937,6919,10213,6288,6847,723,11728,1022,7845,7610,9693,11358,1012,12332,5193,2196,1960,10674,1,35:14,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,32.6,0.429,0.571,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4650,15598,5952,14857,6288,3049,5681,12008,7652,12778,1,12786,1,3266,1,13449,6152,11165,2429,1,32:34,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,31.2,0.588,0.412,0.762,0.095,0.0,0.0,0.238,0.286,0.667,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,5656,11391,10453,5294,5432,12591,8314,5004,3846,4822,8182,7030,11695,3266,12332,5193,2196,1960,10674,1,31:13,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,20.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14187,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,19:60,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,15.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17390,8621,12074,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,15:11,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,30.1,0.556,0.444,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6527,12126,9514,15691,6288,8188,8314,2063,10450,13947,13963,1,1,3266,12332,5193,13638,8309,18584,1,30:04,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21696,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:41,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,27.2,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8688,10784,10523,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,14368,1469,1,27:14,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,38.5,0.833,0.167,0.5,0.0,0.125,0.0,0.375,0.083,0.5,0.0,1.0,1.0,0.0,0.143,0.857,7,12,0.583,1,1,1,1,883,5209,16334,10213,6288,12317,8314,2063,9863,7845,13963,1,1,3266,17855,1944,3206,5097,5615,1,38:31,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,41.5,0.636,0.364,0.476,0.0,0.357,0.048,0.167,0.071,0.476,0.9,0.1,0.8,0.2,0.867,0.133,15,22,0.682,1,1,1,1,234,10046,11682,11261,6288,8706,8265,7266,10128,8947,4909,12777,9415,3054,6686,13207,73,524,2897,1,41:32,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,33.9,0.7,0.3,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,3717,8160,13549,17107,6288,2197,8314,10712,10450,15767,13963,1,1,3266,8083,10821,8251,7133,12966,1,33:52,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,15.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,17012,7769,13806,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,15:46,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,23.5,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,11542,12869,7014,12376,6288,9690,4353,3446,6008,10102,1,12786,11695,1,9448,8858,10694,12753,7582,1,23:31,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.2,0.5,0.5,0.364,0.0,0.409,0.136,0.227,0.0,0.364,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,11623,11623,11623,1497,12869,7014,13932,6288,7896,6256,5283,10450,11553,13963,1,9820,2234,16734,3004,3206,2412,11830,1,37:10,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,25.0,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,10472,6733,14441,1,6288,12591,3276,12008,4615,1,1,12786,11695,3266,1,13449,8251,9686,7582,1,24:59,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,29.2,0.429,0.571,0.133,0.0,0.4,0.0,0.467,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,7152,15598,5952,17401,6288,7971,8314,1343,6008,16237,1,12786,1,3266,1,13449,10694,11165,11933,1,29:14,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,25.5,0.313,0.688,0.32,0.0,0.6,0.32,0.08,0.4,0.32,0.75,0.25,0.6,0.4,0.667,0.333,9,16,0.563,1,11623,11623,11623,10037,18165,3704,14773,6288,3702,2429,10871,2000,12660,5578,11505,10362,2157,9448,8858,1450,2412,6323,1,25:32,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.9,0.5,0.5,0.5,0.083,0.375,0.333,0.125,0.458,0.417,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,11623,11623,11623,1166,12869,7014,10213,5751,8188,1986,8992,1655,10021,8182,7030,1,3266,9448,8858,1450,2412,6323,1,37:51,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,18850,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,12:05,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,18.3,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15390,4486,17271,1,6288,12591,8314,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,8309,6415,1,18:19,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,34.6,0.706,0.294,0.7,0.1,0.0,0.0,0.3,0.15,0.6,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,3156,8106,13738,6271,5292,12591,8314,3446,7919,6340,10745,6814,11695,3266,14878,4814,3206,1960,12852,1,34:37,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,24.0,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11158,10263,11306,8272,6288,9690,8314,10055,10450,6340,1,12786,1,3266,1,13449,8251,9686,7582,1,24:01,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,9626,1,17891,17689,6288,12591,8314,1,608,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,26:01,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,36.5,0.545,0.455,0.4,0.2,0.3,0.5,0.3,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,1920,12409,9324,12376,2859,9690,723,3446,6008,15084,1,12786,1,3266,1,13449,10694,6027,17532,1,36:28,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,15.3,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17328,12869,7014,15691,6288,8188,8314,2063,2396,13947,13963,1,1,3266,12332,5193,13638,19102,1,1,15:16,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22990,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:21,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.6,0.429,0.571,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,7,0.714,1,1,1,1,9166,15598,5952,12113,6288,6949,8314,8171,5796,9778,6324,10182,10450,1302,11276,8025,6152,11165,2429,1,26:38,2020,2021
