season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.7,106.8,107.4,107.4,117.9,118.3,118.3,-11.1,-10.9,-10.9,0.231,6.0,22.2,0.0,0.081,0.044,3.7,3.7,0.611,0.607,0.231,0.232,104.2,103.72,86.43,103.72,0.132,81,9,18,9.0,18.0,0.5,1,11623,11623,11623,1231,12541,12358,12358,15466,15517,15517,15215,15108,15108,4916,373,6856,11150,15425,16946,8956,8999,7662,9047,6146,6604,7494,7813,7813,6738,1450,1562,1450,1562,7582,1,37:43,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,32.7,107.9,108.7,108.7,120.7,118.8,118.8,-12.7,-10.1,-10.1,0.091,1.0,10.5,0.031,0.091,0.062,10.5,10.6,0.5,0.538,0.215,0.218,100.92,101.34,84.45,101.34,0.08,69,7,14,7.0,14.0,0.5,1,11623,11623,11623,4580,11991,11743,11743,16674,15752,15752,15683,14881,14881,12406,6835,13882,9476,14301,14041,14176,14345,10646,11724,7606,7920,12087,11158,11158,12616,3206,3568,3206,3568,7582,1,32:41,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.1,105.9,110.0,110.0,116.5,113.6,113.6,-10.6,-3.6,-3.6,0.19,1.0,12.5,0.0,0.175,0.091,12.5,12.3,0.65,0.697,0.298,0.302,104.9,104.2,86.83,104.2,0.187,80,12,20,12.0,20.0,0.6,1,11623,11623,11623,1546,13011,11026,11026,14871,13287,13287,15063,12615,12615,6513,6835,12419,11150,6912,9243,15469,15590,6466,5814,2071,2238,6676,7247,7247,2549,346,933,346,933,4810,1,37:05,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.4,88.3,88.6,88.6,117.4,115.9,115.9,-29.1,-27.3,-27.3,0.0,0.0,0.0,0.105,0.238,0.175,80.0,82.0,0.0,1.136,0.1,0.099,108.54,109.03,90.86,109.03,0.04,44,0,0,0.0,0.0,0.0,1,11623,11623,11623,14660,19573,19459,19459,15258,14424,14424,19517,19170,19172,16819,11715,16819,2662,3429,2254,22927,22929,19893,359,19497,19874,3167,3021,3021,17024,19893,21894,19893,21894,19893,1,19:22,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,38.6,111.1,115.2,115.2,128.3,130.4,130.4,-17.2,-15.2,-15.2,0.188,6.0,31.6,0.026,0.073,0.05,5.3,5.1,0.375,0.402,0.143,0.148,100.94,98.32,81.94,98.32,0.061,79,4,12,4.0,12.0,0.333,1,11623,11623,11623,862,10411,8555,8555,19215,19759,19759,16989,16403,16403,6634,373,3413,10585,16197,15919,9709,9727,15925,16663,15276,15407,12067,15619,15619,14887,8251,5097,8251,5097,15094,1,38:34,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,16.6,83.8,84.2,84.2,129.0,123.7,123.7,-45.2,-39.5,-39.5,0.222,0.4,14.3,0.0,0.071,0.037,35.7,34.6,0.429,0.47,0.293,0.309,108.1,110.07,91.72,110.07,0.028,38,3,7,3.0,7.0,0.429,1,11623,11623,11623,16536,20536,20375,20375,19424,17717,17717,21402,20811,20811,5155,11201,11222,11150,16224,17935,22352,22307,14492,14832,2263,1953,3465,2459,2459,18074,10694,11165,10694,11165,11933,1,16:34,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,10.9,98.0,100.0,100.0,134.0,128.0,128.0,-36.0,-28.0,-28.0,0.0,0.0,0.0,0.167,0.167,0.167,28.6,29.1,0.5,0.512,0.226,0.225,110.55,111.87,93.22,111.87,0.038,26,2,4,2.0,4.0,0.5,1,11623,11623,11623,19324,16575,15193,15193,20525,19104,19104,20521,19297,19296,16819,11715,16819,903,7229,2489,21531,21695,10646,12547,6609,7185,2049,1747,1747,17123,13638,15987,13638,15987,7582,1,10:57,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.3,102.0,100.0,100.0,115.3,109.3,109.3,-13.3,-9.3,-9.3,0.0,0.0,0.0,0.15,0.15,0.15,22.2,22.2,0.429,0.429,0.184,0.187,102.13,105.97,88.31,105.97,0.046,42,3,7,3.0,7.0,0.429,1,11623,11623,11623,14733,14778,15193,15193,14272,11145,11145,15850,14641,14642,16819,11715,16819,1266,8802,3525,20407,20459,14492,15959,10881,11145,10327,5285,5285,16482,10694,11165,10694,11165,11933,1,19:15,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,27.8,118.7,120.7,120.7,111.5,114.3,114.3,7.2,6.4,6.4,0.071,0.0,33.3,0.111,0.259,0.185,0.0,0.0,0.667,0.694,0.061,0.067,100.39,98.36,81.97,98.36,0.079,58,2,3,2.0,3.0,0.667,1,11623,11623,11623,8266,6811,6115,6115,12431,13569,13569,8563,8869,8869,13934,11715,2412,2373,2592,1912,1,1,5569,5844,21563,21448,12877,15564,15564,12762,13638,17566,13638,17566,2900,1,27:49,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.2,110.8,113.8,113.8,111.2,111.0,111.0,-0.4,2.8,2.8,0.13,3.0,14.3,0.0,0.125,0.061,4.8,4.7,0.577,0.718,0.196,0.2,103.12,101.91,84.93,101.91,0.155,80,7,13,7.0,13.0,0.538,1,11623,11623,11623,1027,10548,9260,9260,12289,11953,11953,11424,10188,10188,9866,1931,11222,11150,10884,14163,9447,9466,8913,5156,9608,9775,8932,10296,10296,4567,3206,4300,3206,4300,7057,1,38:09,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.4,107.7,109.8,109.8,102.7,102.3,102.3,5.0,7.4,7.4,0.304,0.0,29.2,0.021,0.089,0.054,0.0,0.0,0.6,0.597,0.181,0.179,105.73,104.95,87.46,104.95,0.129,82,7,15,7.0,15.0,0.467,1,11623,11623,11623,920,12101,11203,11203,8068,7789,7789,9317,8493,8493,2839,11715,4051,11077,14697,15305,1,1,7872,9529,11255,12010,5685,6342,6342,7064,3206,2946,3206,2946,10758,1,38:25,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,33.7,119.7,120.3,120.3,97.3,95.9,95.9,22.4,24.4,24.4,0.2,1.25,21.7,0.054,0.263,0.16,17.4,17.5,0.5,0.504,0.212,0.214,104.13,104.64,87.2,104.64,0.113,74,6,13,6.0,13.0,0.462,1,11623,11623,11623,3829,6387,6308,6308,5641,5051,5051,4182,3741,3741,5900,6657,7294,6314,2474,2925,18927,18995,10646,13063,7948,8259,7599,6695,6695,8745,4526,4300,4526,4300,10881,1,33:43,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,3.9,118.3,100.0,100.0,187.5,187.5,187.5,-69.2,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,1.136,0.25,0.278,91.61,99.31,82.76,99.31,0.045,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21610,6978,15193,15193,22828,22883,22883,22365,22605,22605,16819,11715,16819,11150,19725,20503,22574,22837,19893,359,4441,3328,21490,14217,14223,16501,19893,21894,19893,21894,19893,1,3:52,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,5.5,131.6,127.3,127.3,212.6,208.3,208.3,-81.0,-81.1,-81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.271,98.04,100.67,83.89,100.67,-0.038,11,0,2,0.0,2.0,0.0,1,11623,11623,11623,20998,2547,3687,3687,22933,22980,22980,22538,22533,22533,16819,11715,16819,11150,19725,20503,1,1,19893,20108,3165,3749,16084,12162,12162,21628,19893,19102,19893,19102,19893,1,5:29,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,23.0,96.2,97.9,97.9,124.4,132.0,132.0,-28.2,-34.1,-34.1,0.308,4.0,23.5,0.08,0.12,0.1,5.9,5.9,0.455,0.463,0.236,0.235,106.44,102.39,85.32,102.39,0.07,48,4,11,4.0,11.0,0.364,1,11623,11623,11623,11990,17288,16732,16732,18066,20121,20121,19372,20216,20216,2743,1080,6409,4055,11613,8040,10092,10234,13774,15023,5724,6391,4878,9567,9567,13827,8251,6027,8251,6027,14681,1,22:58,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.1,114.3,115.9,115.9,91.6,91.5,91.5,22.7,24.4,24.4,0.083,0.67,8.3,0.075,0.143,0.11,12.5,12.5,0.632,0.632,0.234,0.236,104.1,103.44,86.2,103.44,0.128,82,9,19,9.0,19.0,0.474,1,11623,11623,11623,1064,8804,8225,8225,3770,3706,3706,4077,3734,3733,12981,9817,15056,4445,9197,7085,15469,15631,6996,8104,5916,6296,7639,8168,8168,7136,1450,1220,1450,1220,10609,1,38:03,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,25.8,94.7,94.2,94.2,122.2,126.3,126.3,-27.5,-32.1,-32.1,0.267,4.0,26.7,0.0,0.036,0.018,6.7,6.8,0.357,0.519,0.19,0.184,102.95,101.42,84.52,101.42,0.061,52,2,7,2.0,7.0,0.286,1,11623,11623,11623,9818,17826,17945,17945,17259,18619,18619,19250,19938,19938,3733,1080,4914,11150,19107,20090,10695,11016,16511,12347,10245,11423,9176,11033,11033,14910,13638,11165,13638,11165,17105,1,25:48,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,33.6,112.8,112.3,112.3,105.2,102.6,102.6,7.6,9.7,9.7,0.042,0.33,9.1,0.105,0.194,0.149,27.3,26.2,0.429,0.403,0.12,0.128,105.03,106.58,88.81,106.58,0.054,73,3,7,3.0,7.0,0.429,1,11623,11623,11623,3953,9520,9929,9929,9200,7929,7929,8394,7707,7707,16303,11241,14598,2662,5684,3642,21434,21403,14492,16637,17876,17473,6508,4755,4755,15605,10694,11165,10694,11165,11933,1,33:33,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,26.1,106.3,107.3,107.3,120.0,118.9,118.9,-13.7,-11.6,-11.6,0.647,2.2,36.7,0.083,0.148,0.118,16.7,16.7,0.5,0.5,0.302,0.309,99.41,99.37,82.81,99.37,0.157,55,6,14,6.0,14.0,0.429,1,11623,11623,11623,9576,12825,12426,12426,16359,15768,15768,15959,15356,15356,166,3526,2085,3754,8963,6131,18107,18257,10646,13141,1921,1969,14272,14140,14140,4408,4526,3568,4526,3568,11933,1,26:05,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,37.2,121.6,117.9,117.9,99.9,101.3,101.3,21.7,16.6,16.6,0.129,1.0,17.4,0.056,0.053,0.054,17.4,17.4,0.5,0.5,0.209,0.219,98.51,99.34,82.78,99.34,0.053,78,5,15,5.0,15.0,0.333,1,11623,11623,11623,1482,5579,7321,7321,6698,7326,7326,4329,5646,5646,9997,6835,9570,6043,17931,15309,18927,18976,10646,13141,8268,7788,15482,14197,14197,15674,6152,2946,6152,2946,15094,1,37:12,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,24.2,100.8,100.0,100.0,115.4,114.3,114.3,-14.7,-14.3,-14.3,0.222,1.33,25.0,0.077,0.148,0.113,18.8,19.0,0.143,0.285,0.207,0.208,95.19,96.03,80.02,96.03,0.049,48,1,7,1.0,7.0,0.143,1,11623,11623,11623,11001,15356,15193,15193,14325,13569,13569,16271,16131,16134,5155,6412,5205,4204,8963,6643,19409,19552,19687,19088,8427,8960,19236,18523,18523,16182,16702,11165,16702,11165,19554,1,24:15,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,5.5,54.5,50.0,50.0,164.6,161.5,161.5,-110.0,-111.5,-111.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,0.0,102.87,108.24,90.2,108.24,0.031,12,0,0,0.0,0.0,0.0,1,11623,11623,11623,20980,22444,22418,22418,22627,22628,22628,22771,22813,22813,16819,11715,16819,11150,2712,9243,1,1,19893,20448,22211,22211,9278,3483,3483,17849,19893,21894,19893,21894,19893,1,5:33,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,23.0,98.6,97.9,97.9,111.9,116.3,116.3,-13.2,-18.5,-18.5,0.214,0.0,30.0,0.042,0.083,0.063,0.0,0.0,0.75,0.727,0.132,0.133,101.96,100.29,83.58,100.29,0.087,47,3,6,3.0,6.0,0.5,1,11623,11623,11623,11989,16360,16745,16745,12583,14629,14629,15838,17290,17290,5508,11715,3735,7768,15066,13763,1,1,3445,4939,16639,16961,10599,12766,12765,11885,10694,12753,10694,12753,7582,1,22:58,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,24.9,98.0,94.2,94.2,102.3,105.8,105.8,-4.3,-11.5,-11.5,0.063,1.0,10.0,0.148,0.16,0.154,10.0,10.0,0.625,0.625,0.148,0.158,100.21,100.44,83.7,100.44,0.123,52,5,8,5.0,8.0,0.625,1,11623,11623,11623,10554,16590,17945,17945,7901,9396,9396,12853,15329,15329,14605,6835,14007,1321,8001,3241,13495,13663,7026,8250,14946,14325,13155,12519,12519,7684,6152,9686,6152,9686,4319,1,24:51,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,33.2,118.9,119.4,119.4,118.5,116.7,116.7,0.4,2.7,2.7,0.043,0.33,4.8,0.1,0.235,0.172,14.3,14.5,0.536,0.601,0.25,0.251,95.6,96.14,80.12,96.14,0.11,67,7,14,7.0,14.0,0.5,1,11623,11623,11623,4192,6732,6679,6679,15736,14710,14710,11027,10203,10203,16167,11241,16645,2837,3519,2372,16694,17317,10285,9240,4441,5087,18881,18395,18395,9048,3206,3568,3206,3568,7582,1,33:12,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,28.8,130.3,129.0,129.0,109.9,113.8,113.8,20.4,15.2,15.2,0.12,3.0,27.3,0.0,0.074,0.042,9.1,9.1,0.857,0.857,0.114,0.119,101.35,100.12,83.43,100.12,0.082,62,5,7,5.0,7.0,0.714,1,11623,11623,11623,7506,2830,3207,3207,11606,13388,13388,4641,5995,5995,10532,1931,4633,11150,16059,17270,12713,12875,2168,2254,18411,18313,11459,13025,13026,12348,6152,11165,6152,11165,2429,1,28:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,37.1,104.9,106.7,106.7,113.8,112.2,112.2,-8.9,-5.5,-5.5,0.238,5.0,22.7,0.0,0.077,0.038,4.5,4.5,0.688,0.688,0.185,0.188,96.46,96.3,80.25,96.3,0.159,75,10,16,10.0,16.0,0.625,1,11623,11623,11623,1512,13507,12676,12676,13533,12591,12591,14451,13314,13314,4670,622,6772,11150,15691,17855,9331,9377,5264,6054,10786,10964,17993,18215,18215,4262,935,2412,935,2412,4319,1,37:08,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.3,128.9,125.0,125.0,0.0,0.0,0.0,128.9,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,132.1,172.8,144.0,172.8,-0.5,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22740,3216,4322,4322,1,1,1,88,86,86,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,12993,101,57,57,22970,19893,20551,19893,20551,19893,1,1:15,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.3,128.9,125.0,125.0,0.0,0.0,0.0,128.9,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,132.1,172.8,144.0,172.8,-0.5,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22740,3216,4322,4322,1,1,1,88,86,86,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,12993,101,57,57,22970,19893,20551,19893,20551,19893,1,1:15,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,25.4,70.1,71.7,71.7,96.1,100.0,100.0,-26.0,-28.3,-28.3,0.357,2.5,33.3,0.0,0.194,0.097,13.3,13.0,0.25,0.237,0.154,0.165,103.26,100.09,83.41,100.09,0.061,53,2,8,2.0,8.0,0.25,1,11623,11623,11623,10124,21915,21732,21732,5179,6113,6113,18991,19359,19359,1745,3052,2412,11150,5684,8562,16295,16250,18441,19711,14208,13563,8747,13057,13057,14917,13638,9686,13638,9686,17720,1,25:25,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,28.7,84.4,91.4,91.4,113.3,113.6,113.6,-28.8,-22.2,-22.2,0.238,1.25,27.8,0.105,0.059,0.083,22.2,22.2,0.222,0.222,0.186,0.186,101.84,97.73,81.44,97.73,0.0,58,2,9,2.0,9.0,0.222,1,11623,11623,11623,7528,20417,18755,18755,13281,13268,13268,19453,18124,18124,4670,6657,4542,2662,17381,10340,20407,20459,19048,19762,10674,11207,10781,16475,16475,19529,13638,8309,13638,8309,18584,1,28:44,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,14.9,69.3,74.2,74.2,79.0,78.1,78.1,-9.7,-3.9,-3.9,0.167,1.0,9.1,0.045,0.2,0.119,9.1,9.1,0.333,0.333,0.25,0.255,104.79,101.82,84.85,101.82,0.172,31,3,9,3.0,9.0,0.333,1,11623,11623,11623,17558,21969,21563,21563,1436,1393,1393,14755,12752,12753,7471,6835,14598,7263,5063,6047,12713,12875,16814,18119,4441,4769,6803,10436,10436,3360,10694,8309,10694,8309,15094,1,14:51,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,36.0,91.0,97.2,97.2,121.6,122.9,122.9,-30.6,-25.6,-25.6,0.304,7.0,31.8,0.0,0.0,0.0,4.5,4.5,0.429,0.429,0.172,0.177,98.41,94.62,78.85,94.62,0.069,72,5,14,5.0,14.0,0.357,1,11623,11623,11623,2224,18920,16977,16977,17027,17426,17426,19786,18846,18847,2839,204,3380,11150,19725,20503,9331,9377,14492,15959,12146,12286,15604,19876,19876,14016,6152,3568,6152,3568,14900,1,36:01,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,32.3,98.6,100.0,100.0,124.1,124.6,124.6,-25.5,-24.6,-24.6,0.3,3.0,23.1,0.073,0.194,0.13,7.7,7.7,0.412,0.447,0.26,0.265,98.21,97.29,81.07,97.29,0.103,66,6,17,6.0,17.0,0.353,1,11623,11623,11623,4837,16378,15193,15193,17950,18056,18056,18892,18627,18627,2891,1931,6542,4585,5684,5033,11527,11808,15148,15469,3950,4080,15858,17017,17017,9922,4526,1960,4526,1960,15003,1,32:19,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,26.8,95.7,98.2,98.2,105.8,109.3,109.3,-10.1,-11.1,-11.1,0.063,0.0,5.6,0.028,0.083,0.056,0.0,0.0,0.433,0.477,0.258,0.256,100.44,97.61,81.34,97.61,0.09,55,5,15,5.0,15.0,0.333,1,11623,11623,11623,9031,17464,16639,16639,9500,11133,11133,14873,15163,15163,14605,11715,16432,10167,15066,14969,1,1,14435,14708,4089,4694,12800,16657,16657,11520,6152,2946,6152,2946,15094,1,26:48,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.3,128.9,125.0,125.0,0.0,0.0,0.0,128.9,125.0,125.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,1.0,0.798,0.333,0.32,132.1,172.8,144.0,172.8,1.5,4,1,1,1.0,1.0,1.0,1,11623,11623,11623,22740,3216,4322,4322,1,1,1,88,86,86,16819,11715,16819,8,19725,51,1,1,532,3214,867,1586,101,57,57,17,16702,20551,16702,20551,1,1,1:15,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,11.1,95.3,117.4,117.4,86.4,82.6,82.6,9.0,34.8,34.8,0.125,0.0,16.7,0.158,0.077,0.125,0.0,0.0,0.9,0.827,0.152,0.163,108.8,99.46,82.88,99.46,0.271,23,4,5,4.0,5.0,0.8,1,11623,11623,11623,19262,17594,7551,7551,2557,1939,1939,7954,2114,2118,10010,11715,9667,1137,15691,5315,1,1,1791,2695,14541,13734,2999,13997,13997,548,8251,14368,8251,14368,1469,1,11:06,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,24.7,80.4,86.5,86.5,89.5,94.1,94.1,-9.1,-7.6,-7.6,0.0,0.0,0.0,0.028,0.222,0.125,0.0,0.0,1.0,0.665,0.061,0.059,106.71,100.28,83.57,100.28,0.139,52,2,2,2.0,2.0,1.0,1,11623,11623,11623,10681,21035,19920,19920,3214,4486,4486,14531,14050,14050,16819,11715,16819,10167,4029,5315,1,1,532,7014,21563,21690,4607,12779,12779,6049,13638,19102,13638,19102,1,1,24:39,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,36.4,93.2,98.7,98.7,105.3,110.8,110.8,-12.1,-12.1,-12.1,0.0,0.0,0.0,0.0,0.118,0.061,5.3,5.3,0.5,0.5,0.211,0.215,103.77,98.33,81.94,98.33,0.075,75,8,18,8.0,18.0,0.444,1,11623,11623,11623,1992,18305,16462,16462,9277,11849,11849,15518,15550,15550,16819,11715,16819,11150,11819,14088,9709,9780,10646,13141,8016,8211,8074,15608,15608,13224,2196,1562,2196,1562,11399,1,36:22,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,14.8,97.9,96.8,96.8,104.4,103.2,103.2,-6.5,-6.5,-6.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.088,0.092,99.26,100.43,83.69,100.43,0.112,31,2,3,2.0,3.0,0.667,1,1,1,1,17579,16622,17149,17149,8866,8230,8230,13619,13659,13662,4026,11715,1460,11150,19725,20503,1,1,2318,2498,20389,20316,14480,12542,12542,8860,13638,17566,13638,17566,2900,1,14:49,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,34.0,114.9,116.9,116.9,91.3,90.9,90.9,23.6,26.0,26.0,0.087,1.0,15.4,0.0,0.14,0.082,15.4,15.0,0.625,0.644,0.155,0.161,93.15,92.53,77.1,92.53,0.095,65,4,8,4.0,8.0,0.5,1,1,1,1,3629,8535,7753,7753,3697,3516,3516,3881,3437,3437,12829,6835,10765,11150,9775,10682,17624,17593,7026,7626,14167,13962,20717,21303,21303,10817,8251,9686,8251,9686,7582,1,33:59,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,25.4,120.7,122.4,122.4,97.2,100.0,100.0,23.5,22.4,22.4,0.125,0.0,25.0,0.0,0.069,0.042,0.0,0.0,1.0,1.009,0.113,0.125,94.53,92.53,77.1,92.53,0.169,49,5,6,5.0,6.0,0.833,1,1,1,1,10122,5946,5400,5400,5606,6113,6113,3917,4162,4161,10010,11715,5205,11150,16564,17270,1,1,532,745,18519,17824,19798,21302,21302,3516,6152,12753,6152,12753,1305,1,25:25,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,34.7,126.0,130.8,130.8,87.3,90.9,90.9,38.7,39.9,39.9,0.158,1.0,11.1,0.036,0.049,0.043,11.1,10.9,0.706,0.794,0.338,0.346,94.29,90.69,75.58,90.69,0.234,65,11,17,11.0,17.0,0.647,1,1,1,1,3125,4052,2728,2728,2737,3516,3516,1611,1611,1611,8165,6835,13295,8694,18294,16989,14407,14526,4913,3273,828,928,19970,22066,22066,999,575,1960,575,1960,4040,1,34:40,2020,2021
