season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,16.45,0,0,0,6,10,2,7,24,0,0,0,2,13.6,1,11623,11623,11623,16620,10450,8917,8314,5533,15109,3358,14170,12189,7210,1,1,6289,15094,1,16:27,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,31.416666666666668,3,2,2,4,17,4,18,46,0,1,4,6,25.3,1,11623,11623,11623,5493,3656,4436,4206,8241,21566,7453,22528,22157,7210,15321,19926,795,8044,1,31:25,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,26.566666666666663,0,5,2,6,17,2,16,38,0,1,0,1,25.1,1,11623,11623,11623,9202,10450,897,4206,5533,21566,3358,22037,20147,7210,15321,1,10308,8146,1,26:34,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,23.616666666666667,2,0,0,0,13,8,9,34,0,1,0,2,16.9,1,11623,11623,11623,11472,5653,8917,8314,16797,18708,15168,17072,18392,7210,15321,1,6289,13031,1,23:37,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,30.28333333333333,3,0,5,12,16,4,20,44,1,0,2,4,38.7,1,11623,11623,11623,6355,3656,8917,986,1338,21053,7453,22819,21823,2271,1,10833,2281,2923,1,30:17,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,26.595,3,0,0,2,10,10,8,30,0,0,2,2,23.8,1,11623,11623,11623,9189,3656,8917,8314,11929,15109,18026,15689,16118,7210,1,10833,6289,8834,1,26:36,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,27.016666666666666,0,0,0,2,13,8,10,38,0,2,3,3,21.5,1,11623,11623,11623,8857,10450,8917,8314,11929,18708,15168,18219,20147,7210,20949,16132,3793,10160,1,27:01,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,29.53833333333333,2,0,0,12,14,6,15,42,0,0,4,0,35.2,1,11623,11623,11623,6937,5653,8917,8314,1338,19636,11464,21728,21396,7210,1,19926,16020,3927,1,29:32,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,5.033333333333333,1,0,0,0,3,4,2,10,0,0,2,2,2.2,1,11623,11623,11623,21177,10108,8917,8314,16797,4543,7453,4043,3797,7210,1,10833,6289,21279,1,5:02,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,4.883333333333334,0,0,0,0,0,0,0,0,0,0,1,0,4.2,1,11623,11623,11623,21232,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,20314,1,4:53,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,4.883333333333334,2,0,0,4,0,0,0,0,0,0,0,0,6.4,1,11623,11623,11623,21232,5653,8917,8314,8241,1,1,1,1,7210,1,1,16020,19227,1,4:53,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,12.283333333333331,0,0,0,0,9,4,0,8,0,1,1,0,1.7,1,1,1,1,18774,10450,8917,8314,16797,13657,7453,1,2967,7210,15321,4919,16020,21521,1,12:17,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,14.816666666666666,2,5,2,6,6,13,0,16,2,0,2,2,22.8,1,1,1,1,17579,5653,897,4206,5533,8925,20924,1,6846,697,1,10833,6289,9395,1,14:49,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,37.7,8,11,9,4,8,11,5,28,1,0,1,2,45.4,1,1,1,1,1241,279,21,82,8241,12130,19166,10757,14808,2271,1,4919,6289,1539,1,37:42,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,35.68333333333333,7,0,4,20,11,10,2,30,1,0,1,2,46.4,1,1,1,1,2450,491,8917,1571,139,16410,18026,4043,16118,2271,1,4919,6289,1388,1,35:41,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,23.766666666666666,0,0,0,0,8,6,2,18,1,1,2,1,23.3,1,1,1,1,11354,10450,8917,8314,16797,12130,11464,4043,8153,2271,15321,10833,10308,9107,1,23:46,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,22.4,0,0,0,4,6,13,5,26,0,2,1,1,18.4,1,1,1,1,12381,10450,8917,8314,8241,8925,20924,10757,13521,7210,20949,4919,10308,12054,1,22:24,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,27.891666666666666,0,0,2,6,5,10,3,28,2,1,3,2,35.4,1,1,1,1,8216,10450,8917,4206,5533,7357,18026,7039,14808,697,15321,16132,6289,3881,1,27:54,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,37.48333333333333,4,2,6,10,5,15,3,34,3,2,4,1,35.6,1,1,1,1,1350,2302,4436,517,2235,7357,21895,7039,18392,231,20949,19926,10308,3824,1,37:29,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,27.975,0,0,0,6,12,13,5,22,5,0,1,5,34.8,1,1,1,1,8155,10450,8917,8314,5533,17651,20924,10757,10800,29,1,4919,1350,4067,1,27:59,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,6.6866666666666665,0,0,0,0,2,5,2,6,0,0,2,2,5.7,1,11623,11623,11623,20581,10450,8917,8314,16797,2507,9759,4043,2199,7210,1,10833,6289,19577,1,6:41,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,13.366666666666667,0,0,0,4,6,4,0,12,0,0,1,0,12.4,1,11623,11623,11623,18302,10450,8917,8314,8241,8925,7453,1,4723,7210,1,4919,16020,15842,1,13:22,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,24.066666666666663,0,2,0,2,6,15,8,34,0,1,1,3,21.3,1,11623,11623,11623,11120,10450,4436,8314,11929,8925,21895,15689,18392,7210,15321,4919,3793,10288,1,24:04,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,38.685,9,2,3,2,12,12,8,46,2,3,4,6,46.5,1,11623,11623,11623,820,164,4436,2559,11929,17651,20146,15689,22157,697,22522,19926,795,1379,1,38:41,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,39.41666666666666,2,0,0,12,10,14,8,46,1,1,1,2,30.6,1,11623,11623,11623,591,5653,8917,8314,1338,15109,21484,15689,22157,2271,15321,4919,6289,5570,1,39:25,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,38.61666666666667,2,2,0,8,10,15,10,46,1,2,4,3,36.8,1,11623,11623,11623,847,5653,4436,8314,3599,15109,21895,18219,22157,2271,20949,19926,3793,3462,1,38:37,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,17.0,0,4,0,10,6,9,2,12,0,0,1,2,22.3,1,11623,11623,11623,16267,10450,1490,8314,2235,8925,16732,4043,4723,7210,1,4919,6289,9687,1,17:00,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,21.25,0,0,0,2,8,4,2,18,1,1,0,1,9.9,1,11623,11623,11623,13257,10450,8917,8314,11929,12130,7453,4043,8153,2271,15321,1,10308,17309,1,21:15,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,5.133333333333334,0,0,0,0,2,0,0,6,0,0,0,1,1.5,1,11623,11623,11623,21120,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,10308,21554,1,5:08,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,35.778333333333336,5,0,2,4,8,17,10,44,0,0,4,4,32.1,1,11623,11623,11623,2394,1426,8917,4206,8241,12130,22524,18219,21823,7210,1,19926,2281,5016,1,35:47,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,32.098333333333336,6,0,2,10,8,4,6,44,0,1,5,4,20.4,1,11623,11623,11623,5015,827,8917,4206,2235,12130,7453,12448,21823,7210,15321,21997,2281,10836,1,32:06,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,41.03333333333333,7,0,2,12,13,7,15,56,2,1,3,2,48.0,1,11623,11623,11623,288,491,8917,4206,1338,18708,13510,21728,22953,697,15321,16132,6289,1164,1,41:02,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,30.505,0,0,0,6,13,4,12,44,0,1,3,3,30.1,1,11623,11623,11623,6189,10450,8917,8314,5533,18708,7453,20034,21823,7210,15321,16132,3793,5787,1,30:30,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,33.78333333333333,0,0,0,0,8,6,11,44,0,0,1,7,36.6,1,11623,11623,11623,3784,10450,8917,8314,16797,12130,11464,19215,21823,7210,1,4919,439,3513,1,33:47,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,27.098333333333333,0,0,4,10,13,5,11,30,1,0,3,2,25.4,1,11623,11623,11623,8802,10450,8917,1571,2235,18708,9759,19215,16118,2271,1,16132,6289,7985,1,27:06,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,37.20666666666666,2,2,2,6,11,5,11,48,1,0,1,2,21.0,1,11623,11623,11623,1482,5653,4436,4206,5533,16410,9759,19215,22435,2271,1,4919,6289,10475,1,37:12,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,15.616666666666667,2,4,0,4,0,9,8,18,0,0,1,2,12.9,1,11623,11623,11623,17108,5653,1490,8314,8241,1,16732,15689,8153,7210,1,4919,6289,15546,1,15:37,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,22.65833333333333,0,1,0,2,9,5,11,26,3,0,0,2,16.2,1,11623,11623,11623,12215,10450,8560,8314,11929,13657,9759,19215,13521,231,1,1,6289,13471,1,22:40,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,19.075,2,0,2,2,6,10,9,12,1,0,0,1,16.2,1,1,1,1,14875,5653,8917,4206,11929,8925,18026,17072,4723,2271,1,1,10308,13471,1,19:05,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22495,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,32.64666666666667,5,5,5,6,12,16,11,34,1,1,5,0,47.5,1,1,1,1,4598,1426,897,986,5533,17651,22284,19215,18392,2271,15321,21997,16020,1231,1,32:39,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,31.671666666666667,0,3,3,0,3,8,10,24,0,0,3,4,37.9,1,1,1,1,5298,10450,2672,2559,16797,4543,15168,18219,12189,7210,1,16132,2281,3151,1,31:40,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,38.6,0,0,0,8,5,16,13,28,1,0,3,3,48.9,1,1,1,1,852,10450,8917,8314,3599,7357,22284,20719,14808,2271,1,16132,3793,1063,1,38:36,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,21.75333333333333,0,2,0,4,9,10,9,14,1,0,2,0,17.9,1,1,1,1,12844,10450,4436,8314,8241,13657,18026,17072,5685,2271,1,10833,16020,12397,1,21:45,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.7666666666666666,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,22495,10450,8917,8314,16797,1,1,1,1,2271,1,1,16020,20875,1,1:46,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22495,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:46,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.7666666666666666,3,0,0,0,0,0,0,0,0,0,0,0,5.0,1,1,1,1,22495,3656,8917,8314,16797,1,1,1,1,7210,1,1,16020,19930,1,1:46,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,31.02833333333333,4,0,2,8,6,8,6,24,2,0,1,3,40.5,1,1,1,1,5805,2302,8917,4206,3599,8925,15168,12448,12189,697,1,4919,3793,2490,1,31:02,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,33.875,2,0,3,6,10,10,8,30,1,0,2,1,33.7,1,1,1,1,3715,5653,8917,2559,5533,15109,18026,15689,16118,2271,1,10833,10308,4467,1,33:53,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,24.28333333333333,0,2,2,12,9,12,9,14,0,1,5,1,20.9,1,1,1,1,10959,10450,4436,4206,1338,13657,20146,17072,5685,7210,15321,21997,10308,10534,1,24:17,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,37.18333333333333,5,5,0,4,4,6,6,46,1,0,2,2,40.0,1,1,1,1,1488,1426,897,8314,8241,5618,11464,12448,22157,2271,1,10833,6289,2605,1,37:11,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,18.453333333333333,2,0,0,4,2,2,7,16,0,0,3,2,13.0,1,1,1,1,15309,5653,8917,8314,8241,2507,3358,14170,6846,7210,1,16132,6289,15481,1,18:27,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.13333333333333,0,0,0,2,4,7,6,50,0,0,3,1,25.4,1,1,1,1,2154,10450,8917,8314,11929,5618,13510,12448,22637,7210,1,16132,10308,7985,1,36:08,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,23.85,0,4,0,4,2,4,7,38,0,0,2,2,11.6,1,1,1,1,11295,10450,1490,8314,8241,2507,7453,14170,20147,7210,1,10833,6289,16318,1,23:51,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.031666666666666,3,2,2,8,4,7,11,50,0,0,1,3,45.0,1,1,1,1,2222,3656,4436,4206,3599,5618,13510,19215,22637,7210,1,4919,3793,1608,1,36:02,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,27.08,2,2,0,4,2,5,7,20,0,1,3,1,18.7,1,1,1,1,8821,5653,4436,8314,8241,2507,9759,14170,9485,7210,15321,16132,10308,11875,1,27:05,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,24.668333333333333,2,3,0,6,0,5,0,24,0,0,1,3,21.7,1,1,1,1,10667,5653,2672,8314,5533,1,9759,1,12189,7210,1,4919,3793,10041,1,24:40,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.6,4,2,2,14,2,9,11,36,0,0,1,6,36.2,1,1,1,1,1829,2302,4436,4206,801,2507,16732,19215,19340,7210,1,4919,795,3646,1,36:36,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,26.801666666666662,2,3,4,4,6,10,10,30,1,1,1,1,26.5,1,11623,11623,11623,9030,5653,2672,1571,8241,8925,18026,18219,16118,2271,15321,4919,10308,7446,1,26:48,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.566666666666666,2,0,2,6,4,8,5,14,0,0,0,3,19.5,1,11623,11623,11623,18195,5653,8917,4206,5533,5618,15168,10757,5685,7210,1,1,3793,11386,1,13:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,11.266666666666667,0,0,0,4,2,3,3,12,0,0,2,0,7.8,1,11623,11623,11623,19204,10450,8917,8314,8241,2507,6122,7039,4723,7210,1,10833,16020,18501,1,11:16,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.948333333333334,0,0,0,6,6,8,1,14,0,0,3,2,13.7,1,11623,11623,11623,18019,10450,8917,8314,5533,8925,15168,3823,5685,7210,1,16132,6289,15044,1,13:57,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.316666666666666,0,0,0,2,6,5,5,14,1,0,1,1,8.4,1,11623,11623,11623,18331,10450,8917,8314,11929,8925,9759,10757,5685,2271,1,4919,10308,18172,1,13:19,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,9.466666666666669,0,0,0,6,4,0,6,8,0,0,0,1,9.5,1,11623,11623,11623,19783,10450,8917,8314,5533,5618,1,12448,2967,7210,1,1,10308,17539,1,9:28,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,30.116666666666667,2,0,0,4,8,18,11,36,1,0,0,0,29.4,1,11623,11623,11623,6486,5653,8917,8314,8241,12130,22697,19215,19340,2271,1,1,16020,6086,1,30:07,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,18.266666666666666,0,0,0,2,7,0,2,18,0,0,2,0,8.6,1,11623,11623,11623,15420,10450,8917,8314,11929,10568,1,4043,8153,7210,1,10833,16020,18056,1,18:16,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,15.0,4,0,2,4,4,5,9,16,0,1,0,2,12.8,1,11623,11623,11623,17476,2302,8917,4206,8241,5618,9759,17072,6846,7210,15321,1,6289,15621,1,15:00,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,25.31833333333333,0,0,0,2,8,8,9,22,0,0,2,1,14.1,1,11623,11623,11623,10196,10450,8917,8314,11929,12130,15168,17072,10800,7210,1,10833,10308,14775,1,25:19,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,28.331666666666667,0,2,0,4,4,7,10,34,0,0,3,3,24.3,1,11623,11623,11623,7868,10450,4436,8314,8241,5618,13510,18219,18392,7210,1,16132,3793,8575,1,28:20,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,31.166666666666668,3,0,0,0,9,18,12,38,0,0,3,0,15.5,1,11623,11623,11623,5693,3656,8917,8314,16797,13657,22697,20034,20147,7210,1,16132,16020,13936,1,31:10,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,3.433333333333333,0,0,0,0,2,0,2,4,0,0,1,0,1.5,1,11623,11623,11623,21795,10450,8917,8314,16797,2507,1,4043,1426,7210,1,4919,16020,21554,1,3:26,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.93333333333333,0,2,0,10,7,9,8,18,1,2,1,4,24.3,1,11623,11623,11623,2282,10450,4436,8314,2235,10568,16732,15689,8153,2271,20949,4919,2281,8575,1,35:56,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,3.033333333333333,0,0,0,0,0,3,3,0,0,0,0,0,0.0,1,11623,11623,11623,21975,10450,8917,8314,16797,1,6122,7039,1,7210,1,1,16020,22167,1,3:02,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.085,2,2,0,4,13,11,11,24,1,1,3,1,38.3,1,11623,11623,11623,1048,5653,4436,8314,8241,18708,19166,19215,12189,2271,15321,16132,10308,3044,1,38:05,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.3,4,5,3,8,4,8,5,18,0,1,2,2,30.6,1,11623,11623,11623,2702,2302,897,2559,3599,5618,15168,10757,8153,7210,15321,10833,6289,5570,1,35:18,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,24.28333333333333,0,2,0,2,8,6,5,14,0,0,1,1,17.7,1,11623,11623,11623,10959,10450,4436,8314,11929,12130,11464,10757,5685,7210,1,4919,10308,12528,1,24:17,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,12.215,0,0,2,6,9,4,3,10,0,0,1,1,8.9,1,11623,11623,11623,18797,10450,8917,4206,5533,13657,7453,7039,3797,7210,1,4919,10308,17894,1,12:13,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.93333333333333,0,5,5,8,6,11,8,16,0,1,0,2,40.4,1,11623,11623,11623,735,10450,897,986,3599,8925,19166,15689,6846,7210,15321,1,6289,2513,1,38:56,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,23.133333333333333,1,2,0,4,9,4,3,12,1,1,1,2,16.7,1,11623,11623,11623,11842,10108,4436,8314,8241,13657,7453,7039,4723,2271,15321,4919,6289,13164,1,23:08,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,29.08333333333333,0,0,0,0,9,9,9,18,0,0,1,0,20.9,1,11623,11623,11623,7265,10450,8917,8314,16797,13657,16732,17072,8153,7210,1,4919,16020,10534,1,29:05,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.48333333333333,0,0,0,4,11,7,9,20,0,1,3,4,11.1,1,1,1,1,13080,10450,8917,8314,8241,16410,13510,17072,9485,7210,15321,16132,2281,16625,1,21:29,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,7.183333333333334,0,0,0,0,2,2,2,6,0,1,4,0,2.2,1,1,1,1,20420,10450,8917,8314,16797,2507,3358,4043,2199,7210,15321,19926,16020,21279,1,7:11,2020,2021
