season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,15.833333333333334,3,7,0.429,2,5,0.4,1,1,1.0,0,6,6,1,3,2,0,0,0,1,9,14,20.7,0,0,22.0,1,1,1,1,18789,12407,12577,14111,4439,5663,7875,10099,12641,1,13449,2880,5291,14131,1850,1349,8529,1,1,11166,12379,2754,12394,2248,138,10751,1,15:50,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,20.016666666666666,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,3,4,0,0,0,0,1,8,12,16.9,0,0,18.0,1,1,1,1,15802,9679,11049,8954,14651,16961,14651,13417,14233,13417,3105,4442,3886,7003,804,12108,8529,1,1,11166,13454,3565,14803,2248,138,13299,1,20:01,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,8.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,1,1,1,22440,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,22460,23451,2248,138,23324,1,8:45,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,6.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-11,4.0,0,0,4.0,1,1,1,1,23285,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,21036,21910,23124,2248,138,22721,1,6:34,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,31.266666666666666,11,14,0.786,2,3,0.667,7,7,1.0,0,4,4,3,1,1,1,0,0,6,31,21,45.3,0,0,44.0,1,1,1,1,6887,789,4371,2075,4439,10539,2080,790,1401,1,13449,6490,9569,7003,8468,4430,2720,1,1,906,746,1031,2047,2248,138,1881,1,31:16,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,22.78333333333333,3,5,0.6,0,0,0.0,0,1,0.0,0,9,9,0,1,0,0,0,4,1,6,17,15.8,0,0,15.0,1,1,1,1,13718,12407,15951,5678,14651,20560,14651,13417,12641,13417,13449,782,2119,19657,8468,12108,8529,1,22902,11166,15809,1815,15542,2248,138,15335,1,22:47,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,28.3,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,2,0,0,3,4,15,26,36.7,0,0,32.0,1,1,1,1,9362,9679,9591,13458,14651,7844,14651,790,1401,1,13449,2880,5291,1520,4132,1349,8529,1,18879,2625,6762,442,4458,2248,138,5538,1,28:18,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,41.333333333333336,7,17,0.412,2,8,0.25,4,4,1.0,3,5,8,8,1,1,1,0,4,3,20,3,46.6,0,0,42.0,1,1,1,1,369,3981,2448,15119,4439,1806,11776,2744,3806,1,1506,4442,2854,1009,8468,4430,2720,1,22902,4296,3846,9396,1779,2248,138,2278,1,41:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,37.28333333333333,7,14,0.5,3,6,0.5,3,3,1.0,0,7,7,7,3,1,2,2,2,3,20,3,44.9,0,0,43.0,1,1,1,1,2035,3981,4371,8954,2226,3921,4049,4235,6016,1,13449,1913,3886,1520,1850,4430,879,23757,13042,4296,3846,9396,2113,2248,138,2067,1,37:17,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,28.70833333333333,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,4,0,0,0,0,2,2,9,5,18.6,0,0,17.0,1,1,1,1,9025,12407,14269,8954,8460,7844,11776,6103,7481,1,3105,17515,12548,4938,16035,12108,8529,1,13042,6969,12379,7721,13698,2248,138,13968,1,28:43,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,14.2,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,2,2,3,1,9.0,0,0,8.0,1,1,1,1,19850,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,23757,13042,6969,19746,11403,20051,2248,138,20176,1,14:12,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,33.446666666666665,9,13,0.692,0,0,0.0,0,0,0.0,3,3,6,2,0,0,2,0,2,1,18,2,34.2,0,0,30.0,1,1,1,1,5053,1924,5230,3385,14651,20560,14651,13417,14233,13417,1506,9402,5291,9909,16035,12108,879,1,13042,11166,4872,10350,5347,2248,138,6414,1,33:27,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,38.53333333333333,11,19,0.579,3,8,0.375,9,9,1.0,0,6,6,5,1,3,0,0,2,8,34,13,56.7,0,0,54.0,1,1,1,1,1286,789,1555,6811,2226,1806,8784,336,687,1,13449,2880,5291,3413,8468,384,8529,1,13042,278,423,3132,577,2248,138,605,1,38:32,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,24.92833333333333,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,1,0,1,2,0,4,1,16,3,30.1,0,0,28.0,1,1,1,1,12096,5451,9591,3541,4439,7844,4049,6103,7481,1,13449,9402,12548,14131,16035,4430,879,1,22902,11166,6105,9396,7161,2248,138,7405,1,24:56,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,16.183333333333334,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,4,0,1,0,1,1,12,0,22.4,0,0,23.0,1,1,1,1,18553,7292,12577,2921,8460,13570,4049,10099,7481,10591,6495,17515,15973,2326,804,12108,2720,1,6163,11166,9297,12394,11310,2248,138,10143,1,16:11,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23827,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,5:23,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,16.816666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,3,1,2,1,2,0,5,-5,20.0,0,0,19.0,1,1,1,1,18118,15517,12577,19775,8460,13570,4049,13417,14233,13417,13449,4442,7148,9909,1850,4430,879,17336,13042,17532,17241,17506,12824,2248,138,12632,1,16:49,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,33.81666666666667,2,8,0.25,2,6,0.333,6,7,0.857,0,7,7,8,2,0,1,0,2,3,12,18,33.4,0,0,31.0,1,1,1,1,4760,15517,11049,20383,4439,3921,9124,1214,1401,7116,13449,1913,3886,1009,4132,12108,2720,1,13042,4296,9297,1570,5663,2248,138,5923,1,33:49,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,37.45,8,13,0.615,2,5,0.4,2,3,0.667,0,3,3,2,1,6,1,0,2,3,20,14,46.6,0,0,41.0,1,1,1,1,1930,2806,5230,5500,4439,5663,7875,6103,6016,9424,13449,9402,12548,9909,8468,5,2720,1,13042,4296,3846,2754,1779,2248,138,2508,1,37:27,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,30.08333333333333,4,9,0.444,2,5,0.4,0,2,0.0,1,3,4,1,2,1,1,2,3,1,10,17,20.3,0,0,21.0,1,1,1,1,7904,9679,9591,13458,4439,5663,7875,13417,7481,13417,6495,9402,9569,14131,4132,4430,2720,23757,18879,11166,11320,1815,12642,2248,138,11363,1,30:05,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,13.5,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,2,3,1,1,-7,9.1,0,0,7.0,1,1,1,1,20270,22557,21406,22557,14651,20560,14651,10099,7481,10591,3105,17515,12548,14131,16035,12108,2720,23757,18879,11166,22915,19219,20009,2248,138,20822,1,13:30,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,38.13333333333333,14,23,0.609,6,8,0.75,7,7,1.0,3,2,5,5,2,0,1,1,1,8,41,18,55.5,0,0,59.0,1,1,1,1,1504,162,508,5663,198,1806,1673,790,1401,1,1506,13100,7148,3413,4132,12108,2720,17336,6163,278,92,1570,692,2248,138,308,1,38:08,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,42.266666666666666,9,15,0.6,0,0,0.0,0,0,0.0,5,7,12,3,1,0,2,3,5,0,18,13,41.9,1,0,37.0,1,1,1,1,254,1924,3661,5678,14651,20560,14651,13417,14233,13417,361,1913,736,7003,8468,12108,879,25688,25189,17532,4872,3132,2807,1,138,3693,1,42:16,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,27.933333333333334,4,11,0.364,2,8,0.25,0,0,0.0,0,1,1,1,1,0,0,1,0,1,10,2,11.7,0,0,14.0,1,1,1,1,9672,9679,7189,17149,4439,1806,11776,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,1,11166,11320,10350,18302,2248,138,16037,1,27:56,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,26.695,4,7,0.571,0,0,0.0,2,6,0.333,2,7,9,0,0,2,1,1,3,3,10,-6,29.8,0,0,25.0,1,1,1,1,10684,9679,12577,6891,14651,20560,14651,6103,1912,13045,3105,1913,2119,19657,16035,1349,2720,17336,18879,4296,11320,18385,7312,2248,138,9026,1,26:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,15.866666666666667,4,8,0.5,0,2,0.0,1,2,0.5,4,4,8,1,1,0,2,0,1,3,9,3,25.1,0,0,22.0,1,1,1,1,18768,9679,11049,8954,14651,13570,14651,10099,7481,10591,766,6490,2854,14131,8468,12108,879,1,6163,4296,12379,9396,9752,2248,138,10751,1,15:52,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,17.166666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,4,0,3,17,9.3,0,0,9.0,1,1,1,1,17885,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,17336,22902,17532,19746,1815,19889,2248,138,19556,1,17:10,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,19.83,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-16,3.2,0,0,3.0,1,1,1,1,15953,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,21036,24160,23451,2248,138,23324,1,19:50,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,37.68333333333333,8,16,0.5,1,3,0.333,0,0,0.0,1,3,4,5,2,1,1,0,2,2,17,-8,33.3,0,0,31.0,1,1,1,1,1782,2806,3032,8954,8460,10539,9124,13417,14233,13417,6495,9402,9569,3413,4132,4430,2720,1,13042,6969,5445,19981,5700,2248,138,5923,1,37:41,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,32.13333333333333,6,10,0.6,2,3,0.667,6,7,0.857,0,1,1,11,4,3,1,0,0,4,20,6,45.7,1,0,42.0,1,1,1,1,6169,5451,8327,5678,4439,10539,2080,1214,1401,7116,13449,17515,19646,263,804,384,2720,1,1,2625,3846,6978,1956,1,138,2278,1,32:08,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,20.758333333333333,3,8,0.375,2,4,0.5,0,0,0.0,5,6,11,0,1,0,3,0,2,0,8,14,29.2,0,0,27.0,1,1,1,1,15272,12407,11049,16597,4439,7844,4049,13417,14233,13417,361,2880,1073,19657,8468,12108,312,1,13042,17532,13454,2754,7600,2248,138,7909,1,20:46,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,31.626666666666665,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,2,1,1,0,1,0,4,17,24,28.0,0,0,27.0,1,1,1,1,6591,7292,6130,14849,8460,10539,9124,1214,1912,1,13449,4442,7148,9909,8468,4430,8529,17336,1,2625,5445,645,8213,2248,138,7909,1,31:38,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,38.24,8,20,0.4,5,9,0.556,4,4,1.0,1,7,8,1,2,0,1,1,1,4,25,11,37.1,0,0,41.0,1,1,1,1,1453,2806,1217,15260,458,1137,3883,2744,3806,1,6495,1913,2854,14131,4132,12108,2720,17336,6163,2625,1973,4032,4313,2248,138,2508,1,38:14,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,21.918333333333333,6,11,0.545,0,2,0.0,0,0,0.0,2,2,4,1,1,1,2,1,3,0,12,-1,26.3,0,0,23.0,1,1,1,1,14373,5451,7189,8074,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,8468,4430,879,17336,18879,17532,9297,13562,9084,2248,138,10143,1,21:55,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,11.066666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,0,-6,5.7,0,0,4.0,1,1,1,1,21563,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,11166,23140,18385,22044,2248,138,22721,1,11:04,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,18.875,2,5,0.4,2,4,0.5,2,4,0.5,0,6,6,2,0,0,1,0,0,2,8,-11,21.2,0,0,20.0,1,1,1,1,16665,15517,15951,15260,4439,7844,4049,6103,3806,10591,13449,2880,5291,9909,16035,12108,2720,1,1,6969,13454,21910,12092,2248,138,11998,1,18:53,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,29.55,5,12,0.417,2,5,0.4,0,0,0.0,1,0,1,0,2,0,0,0,1,0,12,14,11.2,0,0,15.0,1,1,1,1,8343,7292,6130,14849,4439,5663,7875,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,6163,17532,9297,2754,18674,2248,138,15335,1,29:33,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,38.083333333333336,8,17,0.471,4,8,0.5,5,5,1.0,0,6,6,6,1,1,0,0,5,5,25,5,43.2,0,0,43.0,1,1,1,1,1539,2806,2448,12584,1043,1806,4049,1879,2911,1,13449,2880,5291,2326,8468,4430,8529,1,25189,1530,1973,7721,2496,2248,138,2067,1,38:05,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,22.666666666666668,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,1,3,0,3,0,4,0,12,1,27.9,0,0,26.0,1,1,1,1,13810,5451,14269,1,14651,20560,14651,13417,14233,13417,6495,2880,3886,14131,1850,12108,312,1,22902,17532,9297,11403,8265,2248,138,8454,1,22:40,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,35.025,7,14,0.5,2,7,0.286,5,5,1.0,0,5,5,9,1,1,0,2,4,3,21,0,42.5,0,0,39.0,1,1,1,1,3790,3981,4371,8954,4439,2715,11375,1879,2911,1,13449,4442,7148,667,8468,4430,8529,23757,22902,4296,3398,12394,2652,2248,138,3091,1,35:02,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,38.75,9,16,0.563,2,5,0.4,0,0,0.0,0,8,8,7,3,1,0,0,2,3,20,8,40.1,0,0,39.0,1,1,1,1,1176,1924,3032,7486,4439,5663,7875,13417,14233,13417,13449,1266,2854,1520,1850,4430,8529,1,13042,4296,3846,5604,3314,2248,138,3091,1,38:45,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,24.065,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,1,1,1,3,-5,11.4,0,0,10.0,1,1,1,1,12798,18910,14269,21962,8460,5663,13222,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,17336,6163,11166,19746,17506,18520,2248,138,18860,1,24:04,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,17.7,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,2,1,0,0,1,1,5,-13,6.0,0,0,7.0,1,13252,13252,13252,17514,18910,21406,8954,14651,20560,14651,4235,6016,1,13449,22149,23241,19657,4132,4430,8529,1,6163,11166,17241,22947,21849,2248,138,20822,1,17:42,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.5566666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,13252,13252,13252,26264,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,10350,24253,2248,138,23945,1,0:33,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,33.96666666666667,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,1,2,1,0,0,1,1,9,13,17.5,0,0,18.0,1,13252,13252,13252,4634,9679,8327,15260,8460,7844,11776,13417,14233,13417,1506,13100,7148,14131,4132,4430,8529,1,6163,11166,12379,3132,14427,2248,138,13299,1,33:58,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,26.683333333333334,7,11,0.636,0,0,0.0,4,5,0.8,4,9,13,0,0,0,1,1,1,4,18,7,36.6,1,0,33.0,1,13252,13252,13252,10687,3981,7189,4933,14651,20560,14651,2744,2911,7723,766,782,500,19657,16035,12108,2720,17336,6163,2625,4872,6299,4490,1,138,5132,1,26:41,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,6.1066666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,13252,13252,13252,23476,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,18385,24717,2248,138,24649,1,6:06,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26264,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,10350,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,24591,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,12394,25245,2248,138,25279,1,3:49,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,14.736666666666666,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,2,2,10,-20,15.4,0,0,15.0,1,13252,13252,13252,19505,9679,9591,13458,8460,16961,1,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,13042,6969,11320,25213,15788,2248,138,15335,1,14:44,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,26.01,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,1,4,14,-10,36.2,1,0,31.0,1,13252,13252,13252,11242,7292,5230,16373,14651,10539,14651,2744,1912,9424,156,4442,1073,2326,16035,12108,8529,17336,6163,2625,7525,21324,4633,1,138,5923,1,26:01,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,37.33,6,18,0.333,3,10,0.3,0,0,0.0,0,1,1,10,1,0,0,1,5,1,15,-6,30.2,1,0,29.0,1,13252,13252,13252,2001,5451,1970,17629,2226,684,11273,13417,14233,13417,13449,17515,19646,425,8468,12108,8529,17336,25189,11166,6762,18385,7103,1,138,6880,1,37:20,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,35.31,9,17,0.529,2,2,1.0,3,4,0.75,1,6,7,0,0,2,0,1,2,3,23,2,37.4,0,0,36.0,1,13252,13252,13252,3547,1924,2448,8679,4439,13570,1,4235,3806,8216,6495,2880,3886,19657,16035,1349,8529,17336,13042,4296,2624,10350,4191,2248,138,4037,1,35:19,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,37.22666666666667,6,13,0.462,5,10,0.5,1,2,0.5,0,3,3,7,1,1,0,0,3,1,18,-1,34.1,0,0,35.0,1,13252,13252,13252,2081,5451,5230,12872,458,684,4049,10099,7481,10591,13449,9402,12548,1520,8468,4430,8529,1,18879,11166,4872,13562,5387,2248,138,4374,1,37:14,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25898,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,12394,23642,2248,138,23945,1,1:18,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,10.886666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-3,5.4,0,0,6.0,1,1,1,1,21621,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,19746,15642,22236,2248,138,21429,1,10:53,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,17.253333333333334,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,1,5,-12,8.6,0,0,8.0,1,1,1,1,17829,15517,15951,15260,14651,20560,14651,10099,7481,10591,1506,22149,12548,19657,16035,12108,8529,1,25189,11166,17241,22460,20307,2248,138,20176,1,17:15,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,19.166666666666668,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,8,1,1,0,0,2,3,9,-3,29.0,0,0,24.0,1,1,1,1,16435,15517,14269,17629,14651,16961,14651,1879,1912,7318,6495,6490,7148,1009,8468,4430,8529,1,13042,4296,12379,15642,7701,2248,138,9599,1,19:10,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,39.86,7,18,0.389,4,9,0.444,1,2,0.5,0,3,3,7,1,0,0,0,1,3,19,14,32.1,0,0,33.0,1,1,1,1,715,3981,1970,16305,1043,1137,7253,10099,7481,10591,13449,9402,12548,1520,8468,12108,8529,1,6163,4296,4356,2754,6214,2248,138,5132,1,39:52,2023,2024
