season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,37.11666666666667,13,31,0.419,8,20,0.4,3,3,1.0,2,7,9,2,4,3,0,1,2,4,37,-9,55.8,0,0,62.0,1,11623,11623,11623,1527,211,16,12625,24,4,6751,3646,5327,1,2547,1742,1852,7995,764,347,7210,15321,10833,2281,175,18135,457,1849,143,136,1,37:07,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,38.75,10,21,0.476,5,10,0.5,1,1,1.0,0,6,6,3,1,0,2,2,2,2,26,0,42.7,0,0,44.0,1,11623,11623,11623,798,935,691,10564,414,556,3573,9085,11390,1,11150,2732,4746,5509,7632,10665,697,20949,10833,6289,1304,10797,2034,1849,143,1463,1,38:45,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,13.056666666666668,3,9,0.333,2,7,0.286,1,2,0.5,1,1,2,2,1,0,1,0,3,2,9,0,16.4,0,0,17.0,1,11623,11623,11623,18443,10694,8309,15094,3957,2331,9877,9085,6645,9461,5246,15987,14385,7995,7632,10665,2271,1,16132,6289,10740,10797,13350,1849,143,12215,1,13:03,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,29.99,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,2,2,0,1,0,1,0,5,-14,12.6,0,0,13.0,1,11623,11623,11623,6571,13638,7133,18781,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,3645,10665,2271,1,4919,16020,15263,20507,15734,1849,143,14865,1,29:59,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,22.561666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,6,12,8.4,0,0,8.0,1,1,1,1,12277,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,21997,16020,13920,3055,18172,1849,143,17996,1,22:34,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,0.92,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22883,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,0:55,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,31.10333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,8,8,2,2,3,2,1,5,0,9,7,34.6,0,0,30.0,1,1,1,1,5744,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,1175,2498,7995,3645,347,697,15321,21997,16020,10740,5432,4132,1849,143,5266,1,31:06,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,17.391666666666666,4,10,0.4,2,6,0.333,1,2,0.5,0,1,1,1,0,0,0,1,1,1,11,-2,13.7,0,0,15.0,1,1,1,1,16005,8251,7133,12966,3957,3460,7875,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,15321,4919,10308,8773,12607,15044,1849,143,13541,1,17:24,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,22203,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,20448,14475,20142,1849,143,20717,1,2:29,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.933333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,2,0,1,1,1,0,6,8,7.0,0,0,10.0,1,1,1,1,12729,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,19725,20503,16819,3645,10665,2271,15321,4919,16020,13920,4875,18930,1849,143,16754,1,21:56,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,35.28333333333333,14,26,0.538,8,18,0.444,5,6,0.833,0,4,4,8,4,1,0,0,5,3,41,19,56.8,0,0,63.0,1,1,1,1,2707,114,134,7057,24,10,6201,1513,1600,6476,11150,6156,8731,803,764,4032,7210,1,21997,3793,91,1175,396,1849,143,119,1,35:17,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,38.28833333333333,10,19,0.526,2,6,0.333,4,4,1.0,1,3,4,0,1,1,2,1,3,2,26,13,38.8,0,0,38.0,1,1,1,1,972,935,1220,7428,3957,3460,7875,2293,3346,1,5246,8835,8731,16819,7632,4032,697,15321,16132,6289,1304,2707,2897,1849,143,2667,1,38:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,36.955,4,5,0.8,0,0,0.0,2,2,1.0,2,11,13,15,4,3,2,0,4,2,10,21,59.1,1,1,48.0,1,1,1,1,1624,8251,14368,1469,12591,17891,12591,5395,6645,1,2547,284,466,30,764,347,697,1,19926,6289,9732,844,288,1,1,898,1,36:57,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,33.08,6,8,0.75,2,4,0.5,0,0,0.0,1,4,5,4,1,0,1,0,4,0,14,2,28.0,0,0,27.0,1,1,1,1,4288,4526,9686,1826,3957,6909,3573,12008,12752,12008,5246,6156,6466,3751,7632,10665,2271,1,19926,16020,6406,8969,6692,1849,143,6522,1,33:05,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,30.366666666666667,9,23,0.391,7,17,0.412,5,7,0.714,0,5,5,5,4,1,0,0,0,4,30,25,42.5,0,0,49.0,1,1,1,1,6286,1450,385,13903,63,15,6748,1513,1176,8162,11150,4091,6466,2585,764,4032,7210,1,1,2281,656,405,2078,1849,143,808,1,30:22,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,34.35,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,4,3,4,5,0,2,2,6,10,43.2,0,0,34.0,1,1,1,1,3347,13638,15987,7582,12591,14655,12591,5395,6645,1,5246,4091,4746,3751,1707,82,29,1,10833,6289,13920,3883,1914,1849,143,3790,1,34:21,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,28.683333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,9,10,3,1,2,1,0,1,3,6,16,30.5,0,0,27.0,1,1,1,1,7570,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,746,1298,5509,7632,1208,2271,1,4919,3793,13920,1834,5614,1849,143,6522,1,28:41,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,23.383333333333333,6,9,0.667,5,7,0.714,0,0,0.0,1,4,5,0,1,0,0,1,3,0,17,8,22.0,0,0,27.0,1,1,1,1,11651,4526,8309,2900,414,2331,1734,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,15321,16132,16020,4514,4875,9854,1849,143,6522,1,23:23,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,25.016666666666666,5,12,0.417,2,8,0.25,5,6,0.833,0,3,3,6,1,2,0,1,1,2,17,4,34.6,0,0,32.0,1,1,1,1,10428,6152,5097,12627,3957,1505,10244,1513,1600,6476,11150,8835,11352,1788,7632,1208,7210,15321,4919,6289,4514,7366,4132,1849,143,4492,1,25:01,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,-1,2.6,0,0,3.0,1,1,1,1,21086,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,10308,20448,11703,21158,1849,143,20717,1,5:14,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,21086,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,11703,21337,1849,143,21139,1,5:14,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,29.3,3,5,0.6,0,2,0.0,3,4,0.75,0,11,11,8,1,1,0,0,3,3,9,27,36.2,0,0,30.0,1,1,1,1,7108,10694,14368,4810,12591,11825,12591,3646,3346,7245,11150,284,897,803,7632,4032,7210,1,16132,3793,10740,279,3646,1849,143,5266,1,29:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,33.9,8,14,0.571,2,5,0.4,2,2,1.0,0,2,2,2,4,0,2,0,3,1,20,24,27.4,0,0,30.0,1,1,1,1,3689,2196,3568,5826,3957,4922,6751,5395,6645,1,11150,12139,14385,7995,764,10665,697,1,16132,10308,3090,500,6999,1849,143,5266,1,33:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,24.53333333333333,3,5,0.6,0,0,0.0,0,3,0.0,1,4,5,4,1,0,0,1,4,2,6,18,17.0,0,0,15.0,1,1,1,1,10767,10694,14368,4810,12591,17891,12591,12008,5327,12008,5246,6156,6466,3751,7632,10665,7210,15321,19926,6289,13920,1368,12968,1849,143,13541,1,24:32,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,24.116666666666667,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,3,1,0,0,0,1,1,11,2,16.9,0,0,17.0,1,11623,11623,11623,11088,6152,5097,12627,7373,2331,12315,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,10308,8773,8969,13031,1849,143,12215,1,24:07,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,27.9,2,2,1.0,1,1,1.0,1,4,0.25,0,4,4,1,0,2,0,0,1,3,6,-8,18.3,0,0,16.0,1,11623,11623,11623,8205,13638,19102,1,7373,14655,1,9085,3346,11895,11150,6156,8731,11678,14317,1208,7210,1,4919,3793,13920,17520,12126,1849,143,12891,1,27:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,28.1,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,5,0,0,1,0,3,2,7,-16,19.9,0,0,16.0,1,11623,11623,11623,8039,10694,17566,1,12591,17891,12591,9085,11390,1,11150,12139,14385,2585,14317,10665,2271,1,16132,6289,12975,21158,11153,1849,143,12891,1,28:06,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,36.13333333333333,5,6,0.833,1,1,1.0,0,0,0.0,1,4,5,5,2,3,3,0,5,1,11,3,40.5,0,0,34.0,1,11623,11623,11623,2154,6152,12753,1305,7373,14655,1,12008,12752,12008,5246,6156,6466,2585,3645,347,231,1,21997,10308,8773,8138,2490,1849,143,3790,1,36:08,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,36.85,11,27,0.407,6,17,0.353,9,9,1.0,1,5,6,8,3,2,0,0,4,6,37,-10,59.2,0,0,61.0,1,11623,11623,11623,1682,575,89,12959,160,15,7874,264,542,1,5246,4091,4746,803,1707,1208,7210,1,19926,795,175,18716,287,1849,143,159,1,36:51,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,38.38166666666667,11,20,0.55,3,6,0.5,2,3,0.667,2,2,4,3,0,0,2,1,2,4,27,-13,42.3,0,0,41.0,1,11623,11623,11623,935,575,933,6749,1926,3460,3573,5395,5327,8322,2547,12139,8731,5509,14317,10665,697,15321,10833,2281,1108,20143,2109,1849,143,1987,1,38:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,32.91833333333334,3,9,0.333,2,3,0.667,2,4,0.5,0,10,10,2,3,3,1,0,5,4,10,0,34.0,1,0,32.0,1,11623,11623,11623,4416,10694,8309,15094,3957,9118,1828,5395,3346,9461,11150,470,1298,7995,1707,347,2271,1,21997,2281,9732,10797,4349,1,143,4492,1,32:55,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,15.6,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,0,0,5,-18,6.7,0,0,8.0,1,11623,11623,11623,17122,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,1,16020,15263,21655,19087,1849,143,17996,1,15:36,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,13.433333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,0,1,0,5,4,13.9,0,0,13.0,1,11623,11623,11623,18264,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,4919,16020,15263,7366,14901,1849,143,14865,1,13:26,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.58333333333333,3,11,0.273,0,4,0.0,9,10,0.9,4,0,4,5,3,2,2,1,2,5,15,-35,36.3,0,0,32.0,1,11623,11623,11623,6132,10694,6027,17532,12591,6909,12591,264,360,6064,564,19725,8731,2585,1707,1208,697,15321,10833,1350,5723,23020,3605,1849,143,4492,1,30:35,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,23.133333333333333,2,10,0.2,2,7,0.286,4,8,0.5,1,2,3,0,0,1,0,1,1,5,10,-41,16.6,0,0,17.0,1,11623,11623,11623,11842,13638,7133,18781,3957,2331,9877,2293,763,9461,5246,12139,11352,16819,14317,4032,7210,15321,4919,1350,9732,23043,13226,1849,143,12215,1,23:08,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,6.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,8,10.7,0,0,8.0,1,11623,11623,11623,20640,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,1,16020,18664,4875,16848,1849,143,17996,1,6:31,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,28.73333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,11,11,3,6,3,2,0,3,1,0,-18,26.7,0,0,24.0,1,11623,11623,11623,7528,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,284,897,5509,133,347,697,1,16132,10308,20448,21655,7337,1849,143,8016,1,28:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,1,1,0,2,-6,11.3,0,0,9.0,1,11623,11623,11623,13735,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,12139,8731,11678,14317,4032,7210,15321,4919,16020,18664,16140,16510,1849,143,17389,1,20:37,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,22.05,3,14,0.214,2,7,0.286,2,2,1.0,1,4,5,3,2,0,0,0,0,2,10,-7,18.5,0,0,20.0,1,11623,11623,11623,12652,10694,3568,18745,3957,2331,9877,5395,6645,1,5246,6156,6466,5509,3645,10665,7210,1,1,6289,9732,16841,12003,1849,143,10341,1,22:03,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.916666666666668,10,16,0.625,6,11,0.545,0,0,0.0,1,4,5,0,1,0,0,0,2,0,26,-3,31.0,0,0,37.0,1,11623,11623,11623,5875,935,2412,4319,160,324,3508,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,10833,16020,1304,13536,5417,1849,143,2922,1,30:55,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,13.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,4,2,12.1,0,0,10.0,1,11623,11623,11623,18082,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,16353,8969,16026,1849,143,16754,1,13:49,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,3,0,0,0,5,0,2,-27,9.8,0,0,10.0,1,11623,11623,11623,13926,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,8835,8731,3751,1707,10665,7210,1,21997,16020,18664,22815,17358,1849,143,16754,1,20:22,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,29.83333333333333,9,18,0.5,5,9,0.556,4,4,1.0,0,1,1,2,2,2,0,1,1,5,27,-27,35.2,0,0,39.0,1,11623,11623,11623,6693,1450,1562,7582,414,930,3417,2293,3346,1,11150,15987,17542,7995,3645,1208,7210,15321,4919,1350,1108,22815,3927,1849,143,2395,1,29:50,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,25.42,4,12,0.333,0,0,0.0,0,0,0.0,6,3,9,1,0,0,0,1,4,0,8,-10,20.3,0,0,18.0,1,1,1,1,10122,8251,5097,15094,12591,17891,12591,12008,12752,12008,133,8835,1852,11678,14317,10665,7210,15321,19926,16020,11759,18716,10902,1849,143,11539,1,25:25,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,14.1,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,3,11.0,0,0,14.0,1,1,1,1,17954,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,8773,8138,16679,1849,143,14223,1,14:06,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,36.73,4,6,0.667,0,1,0.0,0,0,0.0,1,13,14,13,4,0,1,0,2,0,8,13,43.3,1,0,37.0,1,1,1,1,1754,8251,12753,2900,12591,14655,12591,12008,12752,12008,5246,100,317,91,764,10665,2271,1,10833,16020,11759,2707,1895,1,143,2922,1,36:44,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.133333333333333,8,17,0.471,1,7,0.143,2,2,1.0,4,3,7,0,1,0,0,1,2,3,19,3,26.4,0,0,27.0,1,1,1,1,5723,2196,1960,10674,7373,2331,12315,5395,6645,1,564,8835,3435,16819,7632,10665,7210,15321,10833,3793,3538,8138,7501,1849,143,6522,1,31:08,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,37.77333333333333,11,21,0.524,7,14,0.5,8,11,0.727,0,7,7,4,7,1,1,1,1,9,37,7,50.4,0,0,59.0,1,1,1,1,1209,575,691,7494,63,59,3573,406,249,8139,11150,1742,3435,3751,44,4032,2271,15321,4919,96,175,5432,900,1849,143,207,1,37:46,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.116666666666667,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,5,2,0,0,1,3,0,10,3,20.3,0,0,19.0,1,1,1,1,5732,6152,9686,4319,12591,11825,12591,12008,12752,12008,5246,8835,8731,2585,3645,10665,7210,15321,16132,16020,9732,8138,10902,1849,143,10964,1,31:07,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,37.73333333333333,6,15,0.4,1,2,0.5,0,0,0.0,4,2,6,6,1,3,0,0,2,2,13,8,37.2,0,0,32.0,1,1,1,1,1221,4526,2946,12966,7373,11825,3573,12008,12752,12008,564,12139,4746,1788,7632,347,7210,1,10833,6289,7127,4875,3356,1849,143,4492,1,37:44,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,5.51,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,0,8.2,0,0,9.0,1,1,1,1,20989,10694,17566,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,12975,10797,18286,1849,143,17389,1,5:31,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,20.48333333333333,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,1,1,1,1,1,2,1,4,-7,16.5,0,0,15.0,1,1,1,1,13847,16702,14368,18781,7373,9118,7875,9085,6645,9461,5246,6156,6466,11678,7632,4032,2271,15321,10833,10308,16353,16841,13307,1849,143,13541,1,20:29,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,22357,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8138,21554,1849,143,21671,1,2:08,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.2,5,12,0.417,2,6,0.333,3,3,1.0,0,1,1,3,0,2,0,2,2,4,15,3,26.7,0,0,25.0,1,1,1,1,10297,6152,5097,12627,3957,3460,7875,3646,5327,1,11150,15987,17542,5509,14317,1208,7210,20949,10833,2281,5723,8138,7337,1849,143,7461,1,25:12,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,33.983333333333334,7,14,0.5,3,6,0.5,2,4,0.5,2,5,7,2,1,1,2,1,2,3,19,8,38.4,0,0,37.0,1,1,1,1,3616,3206,3568,7582,1926,3460,3573,5395,3346,9461,2547,4091,3435,7995,7632,4032,697,15321,10833,3793,3538,4875,3021,1849,143,2922,1,33:59,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,27.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,6,8,4,0,0,0,0,1,0,2,4,17.6,0,0,14.0,1,1,1,1,8857,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,2732,2498,3751,14317,10665,7210,1,4919,16020,18664,7366,12582,1849,143,14223,1,27:01,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,22357,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,16020,20448,8138,19577,1849,143,20179,1,2:08,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,22357,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8138,21337,1849,143,21139,1,2:08,2020,2021
