season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400311,,,,2.0,206.2,200.0,200.0,50.0,50.0,50.0,156.2,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16,97.63,81.36,97.63,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1667,8,6,6,52,53,53,6,3,3,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1117,933,933,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400311,,,,13.5,105.4,100.0,100.0,69.0,66.7,66.7,36.4,33.3,33.3,0.111,0.0,20.0,0.077,0.35,0.242,0.0,0.0,0.0075,0.00931,0.125,0.127,95.41,99.68,83.07,99.68,0.415,29,1,2,1.0,2.0,0.5,1,1,1,1,1229,965,1118,1118,94,83,83,187,222,223,760,819,538,343,53,49,1,1,242,130,1229,1246,1160,720,720,21,1131,1303,1131,1303,516,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400311,,,,27.6,107.8,112.3,112.3,99.3,101.8,101.8,8.5,10.5,10.5,0.0,0.0,0.0,0.0,0.037,0.019,0.2,0.2,0.00625,0.00625,0.079,0.079,101.59,98.32,81.93,98.32,0.005,57,2,4,2.0,4.0,0.5,1,1,1,1,707,882,762,762,507,591,591,619,566,566,1161,819,1161,912,1337,1469,1426,1435,512,588,1499,1508,583,865,865,1388,919,1064,919,1064,516,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400311,,,,19.8,104.2,104.9,104.9,101.2,102.4,102.4,3.0,2.4,2.4,0.0,0.0,0.0,0.059,0.182,0.128,0.273,0.273,0.0075,0.0075,0.239,0.243,100.62,99.65,83.04,99.65,0.132,41,6,8,6.0,8.0,0.75,1,1,1,1,980,1018,1019,1019,598,605,605,745,760,760,1161,819,1161,485,400,358,1583,1586,242,288,400,419,676,721,721,503,344,699,344,699,130,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400311,,,,25.8,106.2,107.4,107.4,93.1,90.9,90.9,13.2,16.5,16.5,0.2,3.0,20.0,0.083,0.167,0.13,0.067,0.068,0.00722,0.00697,0.203,0.197,100.63,101.26,84.39,101.26,0.229,54,6,9,6.0,9.0,0.667,1,1,1,1,771,934,921,921,348,306,306,519,441,441,422,126,538,309,457,345,842,857,332,425,639,749,674,573,573,111,344,599,344,599,198,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400311,,,,21.5,116.9,118.6,118.6,94.0,97.6,97.6,22.8,21.0,21.0,0.0,0.0,0.0,0.0,0.115,0.065,0.2,0.2,0.01125,0.01125,0.1,0.105,97.41,94.91,79.09,94.91,0.092,43,3,4,3.0,4.0,0.75,1,1,1,1,920,600,557,557,365,459,459,336,367,367,1161,819,1161,912,809,983,1426,1435,36,39,1391,1388,1005,1193,1193,806,727,1064,727,1064,130,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400311,,,,33.1,114.8,112.9,112.9,94.1,93.0,93.0,20.8,19.9,19.9,0.238,0.0,20.0,0.032,0.194,0.119,0.0,0.0,0.00417,0.00481,0.253,0.261,100.63,102.11,85.09,102.11,0.2,70,7,18,7.0,18.0,0.389,1,1,1,1,470,666,740,740,366,351,351,364,383,383,322,819,538,734,363,419,1,1,1054,1051,312,318,673,497,497,173,259,147,259,147,983,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400227,,,,28.5,138.9,142.4,142.4,83.6,80.6,80.6,55.3,61.7,61.7,0.037,0.5,6.7,0.125,0.286,0.212,0.133,0.13699999999999998,0.00444,0.005580000000000001,0.209,0.202,101.5,102.07,85.06,102.07,0.122,59,4,9,4.0,9.0,0.444,1,1,1,1,676,153,121,121,192,166,166,80,72,72,1137,707,1084,150,106,67,1217,1237,976,777,600,709,590,500,500,577,586,599,586,599,811,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400227,,,,32.7,136.3,140.0,140.0,94.8,88.7,88.7,41.5,51.3,51.3,0.25,7.0,26.9,0.031,0.121,0.077,0.038,0.038,0.00647,0.00655,0.235,0.236,101.58,103.49,86.24,103.49,0.198,70,10,17,10.0,17.0,0.588,1,1,1,1,497,175,132,132,385,276,276,151,103,103,259,25,330,751,778,840,713,714,478,513,426,465,584,388,388,190,86,180,86,180,369,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400227,,,,3.6,145.3,142.9,142.9,76.1,75.0,75.0,69.2,67.9,67.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.015,0.013300000000000001,0.25,0.239,99.79,101.41,84.51,101.41,0.417,7,1,1,1.0,1.0,1.0,1,1,1,1,1576,105,110,110,127,124,124,42,58,58,26,819,170,912,1395,1494,1,1,1,23,317,453,767,560,560,18,1131,1433,1131,1433,1,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400227,,,,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.0,0.0,0.0,0.0,0.1,0.059,0.33299999999999996,0.33299999999999996,0.0125,0.0125,0.188,0.19,99.05,97.04,80.87,97.04,0.2,15,2,2,2.0,2.0,1.0,1,1,1,1,1419,1569,1569,1569,570,734,734,1396,1453,1453,1161,819,1161,912,892,1065,1613,1616,28,27,760,792,846,997,997,173,919,1303,919,1303,1,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400227,,,,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.333,0.0,25.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.188,0.19,99.05,97.04,80.87,97.04,0.05,15,0,3,0.0,3.0,0.0,1,1,1,1,1419,1569,1569,1569,570,734,734,1396,1453,1453,146,819,355,912,314,425,1,1,1396,1446,760,792,846,997,997,1130,1396,1196,1396,1196,1396,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400227,,,,4.1,12.7,12.5,12.5,122.2,122.2,122.2,-109.5,-109.7,-109.7,0.0,0.0,0.0,0.0,0.167,0.1,1.0,1.0,0.0,0.0,0.25,0.254,98.41,99.11,82.59,99.11,-0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,1547,1680,1680,1680,1273,1210,1210,1707,1700,1700,1161,819,1161,912,457,577,1713,1713,1396,1446,317,350,914,780,780,1665,1396,1583,1396,1583,1396,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400227,,,,17.1,104.9,105.9,105.9,117.1,113.2,113.2,-12.2,-7.3,-7.3,0.091,0.0,12.5,0.167,0.15,0.159,0.0,0.0,0.00714,0.00714,0.167,0.169,99.84,101.19,84.33,101.19,0.168,34,5,7,5.0,7.0,0.714,1,1,1,1,1091,990,981,981,1119,976,976,1141,1026,1026,857,819,841,83,570,199,1,1,340,383,904,950,758,583,583,307,462,798,462,798,165,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400227,,,,25.7,143.1,147.3,147.3,76.6,75.9,75.9,66.5,71.3,71.3,0.12,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.00786,0.00786,0.111,0.11,102.65,101.61,84.67,101.61,0.112,55,5,7,5.0,7.0,0.714,1,1,1,1,773,119,76,76,130,131,131,45,55,55,729,819,259,912,1395,1494,1,1,215,241,1326,1363,502,547,547,642,462,798,462,798,165,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400227,,,,28.6,132.7,135.5,135.5,73.5,70.8,70.8,59.3,64.7,64.7,0.167,5.0,31.3,0.032,0.059,0.046,0.063,0.063,0.0034999999999999996,0.0034999999999999996,0.149,0.15,105.73,106.67,88.89,106.67,0.065,62,3,10,3.0,10.0,0.3,1,1,1,1,669,220,179,179,112,105,105,63,66,66,538,58,242,734,1199,1219,822,828,1188,1273,1075,1093,267,236,236,1017,727,535,727,535,1197,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400227,,,,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0012900000000000001,0.25,0.246,99.05,97.04,80.87,97.04,-0.1,15,0,3,0.0,3.0,0.0,1,1,1,1,1419,1569,1569,1569,570,734,734,1396,1453,1453,1161,819,1161,912,892,1065,1,1,1396,1436,317,405,846,997,997,1648,1396,1196,1396,1196,1396,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400227,,,,17.3,115.0,117.1,117.1,115.3,108.6,108.6,-0.3,8.6,8.6,0.133,1.0,16.7,0.174,0.056,0.122,0.16699999999999998,0.168,0.00357,0.00381,0.227,0.226,95.41,97.35,81.13,97.35,0.031,35,2,7,2.0,7.0,0.286,1,1,1,1,1084,657,604,604,1058,824,824,866,610,610,681,460,672,79,1221,406,1343,1372,1178,1223,479,521,1161,957,957,1260,919,798,919,798,1207,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400227,,,,19.4,130.2,129.3,129.3,79.1,79.1,79.1,51.0,50.2,50.2,0.2,0.0,21.4,0.08,0.083,0.082,0.0,0.0,0.00364,0.00364,0.212,0.217,103.68,104.08,86.73,104.08,0.087,41,3,11,3.0,11.0,0.273,1,1,1,1,1002,267,283,283,146,149,149,97,109,109,422,819,510,332,1028,785,1,1,1167,1257,576,595,415,347,347,848,727,461,727,461,1229,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400227,,,,36.0,132.2,137.3,137.3,92.4,92.2,92.2,39.7,45.1,45.1,0.143,0.0,15.4,0.0,0.081,0.041,0.0,0.0,0.00711,0.00762,0.247,0.255,103.02,101.21,84.34,101.21,0.234,75,12,19,12.0,19.0,0.632,1,1,1,1,327,232,158,158,334,327,327,161,132,132,623,819,747,912,1053,1281,1,1,357,273,362,344,471,581,581,96,32,120,32,120,280,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400227,,,,4.1,12.7,12.5,12.5,122.2,122.2,122.2,-109.5,-109.7,-109.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,98.41,99.11,82.59,99.11,0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,1547,1680,1680,1680,1273,1210,1210,1707,1700,1700,1161,819,1161,912,457,577,1,1,1396,1446,1625,1625,914,780,780,553,1396,1583,1396,1583,1396,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400226,,,,26.8,90.1,87.7,87.7,105.8,108.8,108.8,-15.7,-21.1,-21.1,0.0,0.0,0.0,0.0,0.129,0.063,0.1,0.1,0.005560000000000001,0.005560000000000001,0.156,0.163,102.07,101.96,84.97,101.96,0.084,57,4,9,4.0,9.0,0.444,1,871,871,871,725,1412,1441,1441,751,831,831,1227,1296,1296,1161,819,1161,912,714,1000,1021,1029,670,783,1006,1000,548,512,512,874,586,599,586,599,811,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400226,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,71.64,107.46,89.55,107.46,2.0,2,0,1,0.0,1.0,0.0,1,871,871,871,1712,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1,1,1703,207,207,1,1396,1433,1396,1433,1396,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400226,,,,25.1,92.0,90.4,90.4,115.3,116.4,116.4,-23.3,-26.0,-26.0,0.0,0.0,0.0,0.069,0.16,0.111,0.2,0.2,0.01,0.01,0.089,0.091,101.87,102.25,85.21,102.25,0.072,52,4,4,4.0,4.0,1.0,1,871,871,871,804,1371,1400,1400,1055,1062,1062,1360,1370,1370,1161,819,1161,412,530,469,1426,1435,44,60,1450,1457,566,484,484,960,586,1064,586,1064,1,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400226,,,,27.4,105.3,106.6,106.6,114.5,113.1,113.1,-9.2,-6.6,-6.6,0.182,4.0,28.6,0.0,0.0,0.0,0.071,0.071,0.005560000000000001,0.005560000000000001,0.149,0.15,107.01,107.04,89.2,107.04,0.048,61,4,9,4.0,9.0,0.444,1,871,871,871,715,969,959,959,1031,974,974,1077,1009,1009,490,87,281,912,1395,1494,865,868,670,783,1069,1094,200,220,220,1148,586,599,586,599,811,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400226,,,,21.0,102.4,100.0,100.0,132.7,134.0,134.0,-30.3,-34.0,-34.0,0.083,1.0,9.1,0.048,0.045,0.047,0.091,0.091,0.005560000000000001,0.005560000000000001,0.213,0.218,104.33,104.97,87.47,104.97,0.055,45,4,9,4.0,9.0,0.444,1,871,871,871,940,1081,1118,1118,1466,1482,1482,1445,1464,1464,899,460,984,580,1292,1209,963,970,670,783,568,588,370,304,304,1099,586,599,586,599,811,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400226,,,,35.0,105.0,105.3,105.3,114.5,112.8,112.8,-9.4,-7.6,-7.6,0.3,3.0,20.7,0.0,0.079,0.041,0.069,0.069,0.0075,0.00768,0.284,0.285,105.07,105.73,88.11,105.73,0.179,76,11,16,11.0,16.0,0.688,1,871,871,871,376,984,1004,1004,1029,964,964,1084,1039,1039,197,126,533,912,1065,1281,861,864,242,269,193,225,320,272,272,248,59,208,59,208,194,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400226,,,,37.8,109.1,111.0,111.0,120.3,120.7,120.7,-11.1,-9.8,-9.8,0.294,3.33,34.5,0.025,0.171,0.093,0.10300000000000001,0.10300000000000001,0.00188,0.00188,0.218,0.217,105.27,104.18,86.82,104.18,0.037,82,3,16,3.0,16.0,0.188,1,871,871,871,244,847,804,804,1207,1182,1182,1125,1098,1098,206,124,165,854,450,668,1057,1060,1356,1414,534,589,305,345,345,1232,727,208,727,208,1346,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400226,,,,30.0,120.4,116.2,116.2,112.6,113.4,113.4,7.7,2.7,2.7,0.04,0.0,6.3,0.036,0.37,0.2,0.0,0.0,0.00643,0.0062,0.211,0.223,106.34,107.84,89.87,107.84,0.138,68,8,14,8.0,14.0,0.571,1,871,871,871,599,485,627,627,973,981,981,634,749,749,1120,819,1099,703,48,79,1,1,482,616,581,543,227,196,196,462,185,293,185,293,383,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400226,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,107.46,89.55,107.46,0.0,2,0,0,0.0,0.0,0.0,1,871,871,871,1712,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1703,207,207,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400226,,,,12.5,88.5,92.0,92.0,87.3,84.6,84.6,1.2,7.4,7.4,0.1,1.0,12.5,0.0,0.067,0.032,0.125,0.125,0.00167,0.00167,0.241,0.241,98.57,98.18,81.82,98.18,-0.06,25,1,6,1.0,6.0,0.167,1,871,871,871,1267,1439,1372,1372,244,214,214,803,635,635,805,460,841,912,1145,1381,1165,1171,1361,1425,391,435,898,878,878,1606,1131,889,1131,889,1349,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400226,,,,8.0,130.2,125.0,125.0,114.1,116.7,116.7,16.1,8.3,8.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.00333,0.00333,0.143,0.149,113.04,114.24,95.2,114.24,0.026,20,1,3,1.0,3.0,0.333,1,871,871,871,1408,265,361,361,1017,1069,1069,453,614,614,1161,819,1161,912,314,747,1,1,1196,1289,1098,1102,80,89,89,1285,1131,1196,1131,1196,1078,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400226,,,,14.4,101.6,96.8,96.8,102.4,100.0,100.0,-0.8,-3.2,-3.2,0.25,2.0,22.2,0.154,0.167,0.161,0.111,0.113,0.006999999999999999,0.0068000000000000005,0.206,0.212,99.51,103.17,85.97,103.17,0.169,31,3,5,3.0,5.0,0.6,1,871,871,871,1188,1109,1267,1267,643,488,488,877,932,934,259,235,472,109,457,189,1082,1125,362,457,622,628,793,411,411,303,727,965,727,965,315,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400226,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,107.46,89.55,107.46,0.0,2,0,0,0.0,0.0,0.0,1,871,871,871,1712,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1703,207,207,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400225,,,,11.3,117.7,111.5,111.5,107.9,111.5,111.5,9.8,0.0,0.0,0.222,2.0,28.6,0.0,0.091,0.04,0.14300000000000002,0.14300000000000002,0.00375,0.00375,0.172,0.188,109.1,110.12,91.76,110.12,0.042,26,1,4,1.0,4.0,0.25,1,1,1,1,1309,573,780,780,820,918,918,589,815,815,356,235,281,912,970,1285,1241,1252,1131,1228,879,816,133,147,147,1194,1131,1064,1131,1064,1245,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400225,,,,10.4,96.3,95.2,95.2,65.4,65.0,65.0,30.9,30.2,30.2,0.333,2.0,40.0,0.0,0.111,0.067,0.2,0.2,0.005,0.005,0.12,0.126,93.37,94.19,78.49,94.19,0.041,21,1,2,1.0,2.0,0.5,1,1,1,1,1342,1261,1300,1300,80,80,80,243,259,259,146,235,107,912,827,954,1426,1435,745,941,1270,1254,1313,1241,1241,1207,1131,1303,1131,1303,516,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400225,,,,37.5,125.7,123.1,123.1,104.1,109.1,109.1,21.7,14.0,14.0,0.138,0.0,18.2,0.063,0.167,0.122,0.0,0.0,0.0042899999999999995,0.0051400000000000005,0.217,0.215,100.44,99.11,82.59,99.11,0.113,78,5,14,5.0,14.0,0.357,1,1,1,1,255,346,420,420,690,837,837,351,486,486,672,819,634,456,457,412,1,1,1021,901,541,602,696,779,779,634,462,293,462,293,1057,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400225,,,,38.9,112.1,112.8,112.8,99.0,103.9,103.9,13.2,8.9,8.9,0.333,1.4,18.9,0.029,0.098,0.071,0.135,0.133,0.005430000000000001,0.00605,0.349,0.363,98.42,95.75,79.79,95.75,0.211,78,12,23,12.0,23.0,0.522,1,1,1,1,209,748,741,741,498,654,654,518,606,606,146,428,619,785,943,914,1231,1217,702,655,57,55,910,1117,1117,148,32,48,32,48,509,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400225,,,,28.2,113.7,110.5,110.5,107.0,110.7,110.7,6.7,-0.2,-0.2,0.053,0.5,9.1,0.042,0.056,0.05,0.182,0.182,0.0075,0.0075,0.164,0.171,96.36,96.06,80.05,96.06,0.058,57,4,8,4.0,8.0,0.5,1,1,1,1,683,694,821,821,788,892,892,657,871,871,1044,707,984,640,1221,1172,1395,1400,242,288,949,932,1094,1080,1080,1077,586,699,586,699,516,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400225,,,,23.8,95.5,92.3,92.3,100.7,102.0,102.0,-5.2,-9.7,-9.7,0.143,1.0,13.3,0.038,0.12,0.078,0.133,0.134,0.0055000000000000005,0.00597,0.22,0.233,102.6,103.69,86.41,103.69,0.134,52,4,10,4.0,10.0,0.4,1,1,1,1,850,1287,1357,1357,569,593,593,983,1092,1092,623,460,825,680,785,830,1217,1224,684,684,522,481,507,376,376,489,586,535,586,535,917,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400225,,,,17.7,116.6,112.8,112.8,103.0,107.7,107.7,13.6,5.1,5.1,0.133,2.0,33.3,0.0,0.111,0.056,0.16699999999999998,0.158,0.005,0.00602,0.091,0.101,106.21,105.56,87.97,105.56,0.085,39,1,2,1.0,2.0,0.5,1,1,1,1,1069,606,741,741,661,780,780,507,696,696,681,235,170,912,827,1102,1343,1336,745,658,1440,1413,238,279,279,866,1131,1303,1131,1303,516,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400225,,,,33.1,125.7,123.2,123.2,117.2,123.9,123.9,8.6,-0.7,-0.7,0.083,2.0,15.4,0.074,0.152,0.117,0.077,0.07400000000000001,0.006999999999999999,0.00718,0.151,0.16,100.3,98.53,82.11,98.53,0.102,69,7,10,7.0,10.0,0.7,1,1,1,1,472,344,419,419,1123,1266,1266,617,879,879,899,235,747,375,569,435,896,895,362,374,1056,1026,710,846,846,718,259,535,259,535,181,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400225,,,,5.2,50.5,60.0,60.0,100.0,109.1,109.1,-49.5,-49.1,-49.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,0.0,109.51,96.31,80.25,96.31,0.118,10,0,0,0.0,0.0,0.0,1,1,1,1,1502,1647,1628,1628,529,837,837,1590,1566,1566,1161,819,1161,912,602,954,1,1,1396,1446,1625,1625,128,1059,1059,599,1396,1583,1396,1583,1396,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400225,,,,33.7,120.0,122.7,122.7,94.3,101.5,101.5,25.7,21.2,21.2,0.042,1.0,8.3,0.033,0.143,0.101,0.083,0.081,0.00722,0.0067800000000000004,0.149,0.154,99.48,94.8,79.0,94.8,0.126,66,6,9,6.0,9.0,0.667,1,1,1,1,440,493,436,436,373,583,583,304,366,366,1105,460,1013,722,602,572,923,925,332,469,1075,1068,797,1198,1198,546,344,599,344,599,198,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400224,,,,15.8,113.0,113.3,113.3,67.8,66.7,66.7,45.3,46.7,46.7,0.0,0.0,0.0,0.071,0.2,0.154,0.111,0.111,0.00688,0.00688,0.265,0.264,90.74,91.35,76.13,91.35,0.319,30,4,8,4.0,8.0,0.5,1,1,1,1,1138,714,715,715,88,83,83,131,124,124,1161,819,1161,392,314,219,1082,1098,396,447,259,304,1479,1431,1431,35,586,699,586,699,516,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400224,,,,22.6,104.3,104.3,104.3,79.9,78.3,78.3,24.3,26.1,26.1,0.182,0.67,16.7,0.111,0.074,0.093,0.25,0.25,0.00786,0.00786,0.179,0.178,96.74,97.71,81.43,97.71,0.165,46,4,7,4.0,7.0,0.571,1,1,1,1,882,1013,1034,1034,149,142,142,319,300,300,490,679,672,189,1100,672,1530,1532,215,241,830,881,1067,922,922,328,586,798,586,798,383,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400224,,,,33.2,96.0,94.0,94.0,97.7,95.7,95.7,-1.7,-1.6,-1.6,0.25,5.0,22.7,0.0,0.071,0.038,0.045,0.046,0.00154,0.0032,0.23,0.229,96.36,98.41,82.01,98.41,0.074,67,2,13,2.0,13.0,0.154,1,1,1,1,468,1268,1330,1330,462,421,421,908,899,899,259,58,466,912,1112,1320,730,736,1372,1327,467,510,1096,856,856,941,919,348,919,348,1365,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400224,,,,12.7,76.1,69.2,69.2,110.8,103.7,103.7,-34.6,-34.5,-34.5,0.2,1.0,25.0,0.0,0.077,0.036,0.25,0.25,0.005,0.005,0.1,0.109,92.3,100.0,83.33,100.0,-0.063,26,1,2,1.0,2.0,0.5,1,1,1,1,1258,1552,1590,1590,904,649,649,1482,1470,1470,422,460,355,912,1072,1337,1530,1532,745,941,1391,1370,1387,692,692,1607,1131,1303,1131,1303,516,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400224,,,,28.3,104.5,101.7,101.7,78.8,79.7,79.7,25.7,22.1,22.1,0.125,2.0,16.7,0.03,0.073,0.054,0.083,0.08800000000000001,0.00571,0.00601,0.149,0.145,98.38,99.09,82.58,99.09,0.078,58,3,7,3.0,7.0,0.429,1,1,1,1,679,1007,1099,1099,144,152,152,303,353,353,701,235,672,769,1107,1131,923,964,638,663,1069,1136,918,785,785,914,727,798,727,798,856,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400224,,,,29.3,84.1,78.1,78.1,92.4,89.1,89.1,-8.4,-10.9,-10.9,0.0,0.0,0.0,0.049,0.344,0.178,0.16699999999999998,0.16699999999999998,0.004,0.004,0.16,0.17,99.15,104.75,87.29,104.75,0.118,64,4,10,4.0,10.0,0.4,1,1,1,1,641,1493,1538,1538,333,281,281,1059,1120,1120,1161,819,1161,574,57,131,1343,1348,1082,1197,979,942,834,319,319,599,586,535,586,535,917,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400224,,,,33.1,99.9,98.6,98.6,87.3,86.8,86.8,12.6,11.8,11.8,0.143,3.0,25.0,0.122,0.22,0.171,0.083,0.081,0.0042899999999999995,0.00481,0.114,0.119,98.21,99.23,82.69,99.23,0.162,69,3,7,3.0,7.0,0.429,1,1,1,1,471,1171,1224,1224,245,246,246,537,534,534,623,126,355,167,272,145,923,925,1021,1051,1319,1306,932,766,766,344,727,798,727,798,856,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400224,,,,38.4,93.8,93.8,93.8,88.4,84.3,84.3,5.4,9.5,9.5,0.353,2.0,18.2,0.02,0.114,0.065,0.091,0.09,0.00421,0.00515,0.29,0.293,100.23,102.6,85.5,102.6,0.198,81,8,19,8.0,19.0,0.421,1,1,1,1,223,1328,1335,1335,258,213,213,684,595,595,133,235,634,900,823,990,963,969,1052,897,172,197,718,460,460,189,185,120,185,120,894,1,,2024,2025
