season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,39.7,112.8,112.7,112.7,108.2,104.9,104.9,4.6,7.7,7.7,0.263,1.67,14.3,0.048,0.321,0.157,8.6,8.6,0.545,0.652,0.345,0.347,95.16,96.68,80.57,96.68,0.24,79,11,22,11.0,22.0,0.5,1,1,1,1,745,11922,12279,12279,10711,8654,8654,10544,9257,9257,4239,6290,12941,8603,1420,3582,13877,13965,11752,8802,888,1032,21811,19882,19882,1008,789,695,789,695,9075,1,39:43,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,22.5,86.1,84.4,84.4,111.0,106.5,106.5,-24.9,-22.1,-22.1,0.231,1.5,25.0,0.037,0.125,0.07,16.7,16.7,0.0,0.0,0.184,0.187,94.31,97.17,80.97,97.17,-0.04,45,0,7,0.0,7.0,0.0,1,1,1,1,14046,23097,23272,23272,12329,9552,9552,21282,20562,20562,5482,6568,6029,10225,11845,14246,20243,20424,22559,23116,12003,12239,22573,19232,19232,24382,22559,12420,22559,12420,22559,1,22:29,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,31.3,125.9,127.7,127.7,97.5,95.2,95.2,28.4,32.5,32.5,0.217,1.67,23.8,0.0,0.091,0.048,14.3,14.0,0.577,0.595,0.222,0.235,97.75,98.15,81.79,98.15,0.108,65,6,13,6.0,13.0,0.462,1,1,1,1,6999,5204,4726,4726,5293,4459,4459,3063,2448,2448,6042,6290,7261,13272,15701,18289,18656,18777,10556,11374,7577,7063,18823,17736,17736,10324,5438,5108,5438,5108,12925,1,31:18,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,17.2,118.4,113.9,113.9,130.8,124.3,124.3,-12.5,-10.4,-10.4,0.071,0.0,16.7,0.0,0.105,0.059,0.0,0.0,0.2,0.2,0.132,0.136,97.32,101.78,84.82,101.78,-0.014,36,1,5,1.0,5.0,0.2,1,1,1,1,17989,8789,11570,11570,21806,19245,19245,17704,16894,16894,15954,13526,11220,13272,14182,16221,1,1,21868,22567,18562,18468,19421,11797,11797,23567,18953,16006,18953,16006,21480,1,17:13,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,32.5,118.2,118.8,118.8,118.5,118.8,118.8,-0.3,0.0,0.0,0.286,3.0,31.6,0.0,0.2,0.104,10.5,10.5,0.909,0.909,0.186,0.188,94.83,94.53,78.78,94.53,0.205,64,7,11,7.0,11.0,0.636,1,1,1,1,5931,8866,8859,8859,16722,16482,16482,12736,12375,12375,3459,2222,4049,13272,5305,8543,15687,15782,2141,2047,11757,12147,22107,22295,22295,1884,3877,7093,3877,7093,5046,1,32:30,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,25.1,129.3,134.0,134.0,106.2,106.0,106.0,23.2,28.0,28.0,0.067,0.5,6.3,0.0,0.2,0.102,12.5,12.3,0.682,0.72,0.263,0.268,97.15,95.51,79.59,95.51,0.137,50,7,11,7.0,11.0,0.636,1,1,1,1,12018,4036,2789,2789,9573,9275,9275,4254,3194,3194,16382,11826,18346,13272,5305,8878,17208,17376,6456,6116,4194,4445,19628,21317,21317,6742,3877,7093,3877,7093,5046,1,25:08,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,23.7,121.5,123.4,123.4,114.5,114.9,114.9,7.0,8.5,8.5,0.056,0.0,14.3,0.045,0.0,0.024,0.0,0.0,0.5,0.51,0.115,0.116,96.08,95.19,79.32,95.19,0.005,47,2,5,2.0,5.0,0.4,1,1,1,1,13128,7125,6483,6483,14471,14374,14374,9515,8964,8962,17313,13526,12941,8894,22091,22036,1,1,12557,14859,20325,20618,20859,21668,21668,21978,15467,16006,15467,16006,15219,1,23:42,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,15.4,116.3,114.3,114.3,156.9,167.9,167.9,-40.6,-53.6,-53.6,0.0,0.0,0.0,0.154,0.0,0.077,33.3,33.3,0.5,0.5,0.097,0.098,89.75,87.44,72.87,87.44,-0.029,28,1,2,1.0,2.0,0.5,1,1,1,1,19199,9981,11250,11250,25235,25562,25562,23730,24645,24647,19186,13526,19186,1463,22091,12758,24561,24610,12557,15384,22118,22243,24720,25450,25450,24081,18953,21404,18953,21404,9075,1,15:22,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,37.7,125.9,128.0,128.0,120.2,120.0,120.0,5.7,8.0,8.0,0.476,5.0,23.8,0.094,0.256,0.183,4.8,4.8,0.614,0.702,0.386,0.393,96.25,95.53,79.61,95.53,0.299,75,13,22,13.0,22.0,0.591,1,1,1,1,1729,5200,4608,4608,17554,17062,17062,10075,9150,9150,712,748,7261,4010,2875,2238,10394,10465,9077,6672,378,433,20685,21297,21297,430,299,695,299,695,6661,1,37:41,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,23.4,104.7,104.1,104.1,102.5,100.0,100.0,2.2,4.1,4.1,0.063,0.0,16.7,0.04,0.045,0.043,0.0,0.0,0.4,0.4,0.093,0.097,99.19,100.71,83.93,100.71,0.018,49,2,5,2.0,5.0,0.4,1,1,1,1,13386,16560,16983,16983,7689,5744,5744,11581,10829,10830,16732,13526,11220,9711,20627,19297,1,1,17661,19244,22434,22355,16656,13569,13569,21188,15467,16006,15467,16006,15219,1,23:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,33.8,123.9,124.6,124.6,127.9,130.8,130.8,-4.0,-6.2,-6.2,0.038,1.0,11.1,0.0,0.143,0.079,11.1,11.1,0.429,0.429,0.111,0.114,93.71,92.43,77.03,92.43,0.028,65,2,7,2.0,7.0,0.286,1,1,1,1,4824,6028,5975,5975,20879,21647,21647,14340,15238,15238,18813,7894,15311,13272,9939,12465,15952,16168,16801,18439,20656,20846,23014,23850,23850,20411,15467,12420,15467,12420,19742,1,33:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,29.5,123.3,120.0,120.0,116.7,113.3,113.3,6.6,6.7,6.7,0.042,0.5,11.1,0.0,0.2,0.1,22.2,22.2,0.417,0.417,0.125,0.128,94.8,97.5,81.25,97.5,0.023,60,2,6,2.0,6.0,0.333,1,12947,12947,12947,8502,6306,8096,8096,15733,13452,13452,9687,9715,9715,18567,11826,15311,13272,5305,9004,22886,22949,17196,18787,19146,19341,22128,18756,18756,20851,15467,14189,15467,14189,17586,1,29:32,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,27.2,121.9,117.5,117.5,117.5,115.8,115.8,4.4,1.8,1.8,0.091,0.0,33.3,0.0,0.208,0.1,0.0,0.0,0.75,0.75,0.067,0.069,98.04,100.58,83.82,100.58,0.088,57,2,4,2.0,4.0,0.5,1,12947,12947,12947,10423,6938,9554,9554,16183,14874,14874,10626,11773,11771,14168,13526,2951,13272,5076,9004,1,1,4124,4891,23968,23984,18399,13797,13797,13098,15467,17859,15467,17859,9075,1,27:12,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,26.4,119.9,114.3,114.3,107.1,107.3,107.3,12.7,7.0,7.0,0.0,0.0,0.0,0.16,0.13,0.146,9.1,9.2,0.667,0.709,0.177,0.186,98.81,101.1,84.25,101.1,0.122,56,6,9,6.0,9.0,0.667,1,12947,12947,12947,11066,7998,11250,11250,10127,9966,9966,7371,9581,9581,19186,13526,19186,1353,11481,4341,14078,14479,6642,6526,12844,12314,17249,12935,12935,8452,5438,9460,5438,9460,3571,1,26:21,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,39.2,106.5,104.9,104.9,113.5,112.2,112.2,-7.0,-7.3,-7.3,0.25,1.2,16.7,0.0,0.257,0.118,13.9,13.9,0.452,0.441,0.341,0.35,99.15,100.52,83.77,100.52,0.079,82,8,21,8.0,21.0,0.381,1,12947,12947,12947,953,15556,16600,16600,13872,12756,12756,15571,15712,15712,4451,7803,11220,13272,2847,6814,18640,18741,16160,18133,957,1000,16716,13891,13889,14386,2711,929,2711,929,16579,1,39:09,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,4.1,111.1,111.1,111.1,66.7,60.0,60.0,44.4,51.1,51.1,0.25,0.0,25.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.273,0.3,104.64,110.46,92.05,110.46,0.0,9,0,3,0.0,3.0,0.0,1,12947,12947,12947,24289,12859,13158,13158,644,525,525,1178,842,842,4451,13526,6029,13272,84,529,1,1,22559,23116,3541,2574,7975,2449,2449,22033,22559,19669,22559,19669,22559,1,4:08,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,37.5,115.1,113.8,113.8,112.8,110.0,110.0,2.4,3.8,3.8,0.286,6.0,23.1,0.0,0.121,0.057,3.8,3.9,0.853,0.88,0.23,0.235,100.43,102.3,85.25,102.3,0.21,80,11,17,11.0,17.0,0.647,1,12947,12947,12947,1823,10611,11662,11662,13439,11445,11445,11505,10969,10969,3459,446,7495,13272,12502,16604,9929,9992,2695,2329,6966,7062,14632,10954,10954,1681,789,2392,789,2392,4918,1,37:32,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,112.15,134.58,0.0,0,0,0,0.0,0.0,0.0,1,12947,12947,12947,25861,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25878,166,166,22033,22559,24678,22559,24678,22559,1,0:11,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,20.9,70.6,67.3,67.3,115.0,119.6,119.6,-44.3,-52.2,-52.2,0.2,0.0,25.0,0.0,0.143,0.058,0.0,0.0,0.167,0.167,0.113,0.121,108.76,109.27,91.05,109.27,0.013,49,1,6,1.0,6.0,0.167,1,12947,12947,12947,15296,24713,24760,24760,14777,16937,16937,24080,24578,24578,6580,13526,6029,13272,9939,16533,1,1,22179,22838,20557,20174,3586,3146,3145,21521,18953,14189,18953,14189,21973,1,20:52,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,28.1,91.2,90.5,90.5,102.8,101.6,101.6,-11.5,-11.1,-11.1,0.071,0.0,7.1,0.027,0.037,0.031,0.0,0.0,0.625,0.621,0.191,0.197,106.6,107.66,89.72,107.66,0.1,63,5,12,5.0,12.0,0.417,1,12947,12947,12947,9647,21952,22103,22103,7815,7091,7091,17381,17104,17137,15954,13526,17919,12285,21258,21083,1,1,8318,10164,11093,11130,5626,4315,4315,11371,7306,6024,7306,6024,14850,1,28:05,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,7.6,75.1,70.0,70.0,118.2,110.5,110.5,-43.1,-40.5,-40.5,0.0,0.0,0.0,0.083,0.222,0.143,28.6,29.1,0.25,0.307,0.304,0.333,115.66,123.92,103.27,123.92,-0.033,20,1,4,1.0,4.0,0.25,1,12947,12947,12947,22932,24443,24653,24653,16567,11808,11808,23979,23672,23672,19186,13526,19186,4646,4263,4446,24227,24381,21103,21405,2043,1346,719,345,345,24198,18953,17859,18953,17859,20392,1,7:33,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,112.15,134.58,0.0,0,0,0,0.0,0.0,0.0,1,12947,12947,12947,25861,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25878,166,166,22033,22559,24678,22559,24678,22559,1,0:11,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,19.0,72.4,68.9,68.9,105.7,104.5,104.5,-33.3,-35.7,-35.7,0.0,0.0,0.0,0.032,0.0,0.02,16.7,17.0,0.25,0.41,0.12,0.126,108.83,112.16,93.46,112.16,0.035,45,1,4,1.0,4.0,0.25,1,12947,12947,12947,16677,24626,24703,24703,9335,8450,8450,22812,23077,23077,19186,13526,19186,11122,22091,22473,20243,20974,21103,19011,19851,19658,3523,1757,1757,19756,18953,17859,18953,17859,20392,1,19:03,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,112.15,134.58,0.0,0,0,0,0.0,0.0,0.0,1,12947,12947,12947,25861,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25878,166,166,22033,22559,24678,22559,24678,22559,1,0:11,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,30.7,89.5,90.3,90.3,96.7,98.4,98.4,-7.3,-8.0,-8.0,0.063,1.0,12.5,0.0,0.038,0.016,12.5,12.5,0.667,0.667,0.108,0.11,97.39,96.1,80.09,96.1,0.082,62,3,6,3.0,6.0,0.5,1,12947,12947,12947,7513,22371,22139,22139,5001,5521,5521,15673,15994,15994,16732,7894,14229,13272,21145,22850,17208,17434,6642,7924,21169,21219,19325,20606,20606,13873,12366,14189,12366,14189,9075,1,30:43,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,11.0,105.4,104.3,104.3,91.4,90.9,90.9,14.0,13.4,13.4,0.0,0.0,0.0,0.231,0.3,0.261,16.7,17.0,0.5,0.512,0.231,0.228,97.54,98.33,81.94,98.33,0.1,23,2,4,2.0,4.0,0.5,1,12947,12947,12947,21664,16145,16824,16824,3352,3150,3150,6921,7119,7120,19186,13526,19186,425,1686,469,20243,20974,12557,14767,6817,7671,19126,17451,17451,11405,15467,17859,15467,17859,9075,1,10:59,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,35.4,91.1,93.0,93.0,94.8,95.8,95.8,-3.7,-2.9,-2.9,0.429,0.0,15.8,0.0,0.194,0.078,0.0,0.0,0.345,0.374,0.416,0.425,98.45,96.9,80.75,96.9,0.132,71,9,29,9.0,29.0,0.31,1,12947,12947,12947,3410,22008,21493,21493,4333,4652,4652,14223,13923,13924,985,13526,12300,13272,6098,12723,1,1,19359,20091,207,250,17768,19605,19605,7295,1839,41,1839,41,19410,1,35:25,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,22.2,95.4,97.7,97.7,105.4,107.0,107.0,-10.0,-9.2,-9.2,0.133,0.0,16.7,0.0,0.143,0.05,0.0,0.0,0.25,0.25,0.204,0.204,95.99,94.12,78.44,94.12,0.038,44,2,10,2.0,10.0,0.2,1,12947,12947,12947,14281,20718,19980,19980,9173,9786,9786,16805,16431,16431,10927,13526,11220,13272,9939,17933,1,1,21103,22040,9555,10277,20987,22678,22678,19498,15467,8199,15467,8199,21480,1,22:11,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,25.2,93.8,91.8,91.8,107.8,110.2,110.2,-14.0,-18.4,-18.4,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,0.436,0.13,0.132,93.43,93.4,77.83,93.4,0.046,49,3,6,3.0,6.0,0.5,1,12947,12947,12947,11971,21217,21772,21772,10503,11634,11634,18242,19529,19529,6580,13526,4419,13272,22091,23082,1,1,12557,18246,18775,18915,23186,23246,23246,18587,12366,14189,12366,14189,9075,1,25:11,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,18.8,78.6,77.8,77.8,94.8,102.7,102.7,-16.2,-24.9,-24.9,0.0,0.0,0.0,0.0,0.286,0.111,33.3,33.3,0.5,0.5,0.081,0.084,96.49,93.03,77.52,93.03,0.057,36,1,2,1.0,2.0,0.5,1,12947,12947,12947,16822,24152,24103,24103,4343,7565,7565,18995,21175,21175,19186,13526,19186,13272,1969,7499,24561,24610,12557,15384,23276,23220,20436,23472,23472,17318,18953,21404,18953,21404,9075,1,18:50,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,33.4,95.9,97.0,97.0,99.1,100.0,100.0,-3.2,-3.0,-3.0,0.0,0.0,0.0,0.026,0.071,0.045,0.0,0.0,0.667,0.667,0.083,0.085,95.18,94.23,78.52,94.23,0.064,66,3,6,3.0,6.0,0.5,1,12947,12947,12947,5163,20542,20231,20231,5918,5744,5744,13993,13983,13988,19186,13526,19186,12587,17925,18936,1,1,6642,7924,23054,23188,21803,22597,22597,16432,12366,14189,12366,14189,9075,1,33:22,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,25.8,87.5,86.3,86.3,89.6,94.1,94.1,-2.0,-7.8,-7.8,0.0,0.0,0.0,0.0,0.115,0.053,0.0,0.0,0.0,0.0,0.057,0.06,96.57,94.82,79.02,94.82,-0.062,51,0,3,0.0,3.0,0.0,1,12947,12947,12947,11490,22792,22990,22990,2899,4098,4098,13504,15920,15920,19186,13526,19186,13272,13096,17443,1,1,22559,23116,24365,24321,20325,22014,22014,24818,22559,19669,22559,19669,22559,1,25:49,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,37.5,88.7,87.8,87.8,91.5,95.9,95.9,-2.8,-8.1,-8.1,0.333,5.0,17.2,0.0,0.129,0.056,3.4,3.5,0.579,0.644,0.312,0.317,95.85,94.08,78.4,94.08,0.26,74,9,19,9.0,19.0,0.474,1,12947,12947,12947,1843,22547,22679,22679,3387,4678,4678,13836,16000,16000,2165,748,11149,13272,11651,16810,9767,9826,10526,9115,1788,1935,21128,22724,22724,739,1839,1551,1839,1551,12585,1,37:30,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,38.4,114.0,115.1,115.1,114.1,113.7,113.7,-0.1,1.4,1.4,0.375,1.2,15.8,0.0,0.162,0.094,13.2,13.1,0.614,0.66,0.39,0.4,91.45,91.2,76.0,91.2,0.196,73,11,22,11.0,22.0,0.5,1,1,1,1,1282,11255,10893,10893,14232,13671,13671,12668,11934,11934,1642,7803,12300,13272,8492,10085,18179,18200,9077,8519,345,357,24188,24460,24460,2286,789,695,789,695,9075,1,38:25,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,27.9,81.1,86.3,86.3,94.7,92.2,92.2,-13.6,-5.9,-5.9,0.333,1.25,29.4,0.063,0.138,0.098,23.5,23.5,0.125,0.125,0.185,0.187,89.45,87.79,73.16,87.79,-0.029,51,1,8,1.0,8.0,0.125,1,1,1,1,9818,23866,22990,22990,4306,3492,3492,18129,15138,15141,2165,7676,4693,6637,10762,9448,23267,23310,22460,23020,11885,12264,24798,25408,25408,24093,18953,10854,18953,10854,22399,1,27:53,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,20.6,116.9,123.7,123.7,125.4,123.1,123.1,-8.5,0.6,0.6,0.067,0.25,7.1,0.154,0.286,0.222,28.6,28.6,0.333,0.333,0.289,0.301,91.58,89.85,74.88,89.85,0.014,38,3,9,3.0,9.0,0.333,1,1,1,1,15532,9611,6352,6352,19903,18635,18635,16188,12167,12167,16382,13356,17919,1463,1969,1020,24227,24252,19390,20735,2712,2533,24123,24941,24941,21498,12366,9460,12366,9460,17586,1,20:34,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,22.6,98.3,100.0,100.0,87.4,85.0,85.0,10.8,15.0,15.0,0.0,0.0,0.0,0.174,0.154,0.163,50.0,50.0,0.5,0.5,0.08,0.082,85.48,85.9,71.59,85.9,0.081,41,1,2,1.0,2.0,0.5,1,1,1,1,13924,19702,18332,18332,2469,2075,2075,8036,6609,6609,19186,13526,19186,1057,9065,3219,25339,25350,12557,15384,23326,23354,25347,25583,25583,14069,18953,21404,18953,21404,9075,1,22:38,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,35.0,100.3,104.6,104.6,112.4,113.6,113.6,-12.1,-9.0,-9.0,0.059,0.25,6.3,0.036,0.057,0.048,25.0,24.0,0.667,0.773,0.2,0.209,92.19,89.78,74.82,89.78,0.122,65,5,9,5.0,9.0,0.556,1,1,1,1,3741,18775,16727,16727,13195,13622,13622,17576,16337,16337,17018,13356,18346,10474,19597,18357,23345,23377,6642,4388,9798,9658,23847,24960,24960,8462,7306,9460,7306,9460,7770,1,35:01,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,3.4,38.7,37.5,37.5,100.0,100.0,100.0,-61.3,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.222,0.228,103.68,105.37,87.8,105.37,-0.286,8,0,1,0.0,1.0,0.0,1,1,1,1,24620,25496,25482,25482,6281,5744,5744,24980,24980,24980,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,7577,7659,9345,6726,6726,25709,22559,23078,22559,23078,22559,1,3:25,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,22.1,76.4,79.1,79.1,117.8,118.2,118.2,-41.4,-39.1,-39.1,0.077,0.0,16.7,0.0,0.053,0.023,0.0,0.0,0.0,0.0,0.096,0.099,96.46,94.63,78.86,94.63,-0.048,43,0,5,0.0,5.0,0.0,1,1,1,1,14396,24341,23995,23995,16320,16157,16157,23825,23524,23524,15440,13526,11220,13272,19969,22147,1,1,22559,23116,22177,22195,20479,22202,22202,24578,22559,16006,22559,16006,22559,1,22:04,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,29.4,117.5,126.4,126.4,94.2,92.5,92.5,23.3,34.0,34.0,0.053,0.0,25.0,0.083,0.107,0.096,0.0,0.0,0.833,0.833,0.045,0.046,89.04,86.53,72.11,86.53,0.095,53,2,3,2.0,3.0,0.667,1,1,1,1,8620,9304,5194,5194,4138,3583,3583,4223,2238,2238,17564,13526,6029,4646,14027,9765,1,1,2767,2931,24685,24698,24866,25520,25520,12154,15467,19669,15467,19669,3571,1,29:24,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,26.8,111.2,120.4,120.4,100.8,98.0,98.0,10.4,22.4,22.4,0.154,1.0,18.2,0.04,0.154,0.098,18.2,18.6,1.2,1.183,0.143,0.144,90.13,87.76,73.13,87.76,0.298,49,5,5,5.0,5.0,1.0,1,1,1,1,10729,12786,7986,7986,6822,5376,5376,8205,4424,4427,9545,7894,10474,9711,9065,9495,21324,21679,357,339,16977,17644,24616,25412,25412,432,7306,16006,7306,16006,1,1,26:48,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,13.8,145.0,132.0,132.0,109.0,108.0,108.0,35.9,24.0,24.0,0.125,0.0,10.0,0.0,0.071,0.043,0.0,0.0,0.625,0.619,0.321,0.345,82.64,86.96,72.46,86.96,0.139,25,4,8,4.0,8.0,0.5,1,1,1,1,20157,1096,3367,3367,11235,10350,10350,1966,4052,4050,11337,13526,16145,13272,17925,19092,1,1,8318,10233,1496,1088,25494,25486,25486,6507,9586,10854,9586,10854,9075,1,13:48,2022,2023
