season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,32.15,0,0,0,6,13,9,13,44,0,1,1,5,17.2,1,1,1,1,6230,12084,10381,10252,6861,20617,17963,22335,23863,7930,17468,5181,1742,14454,1,32:09,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25814,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:31,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,15.25,2,0,2,2,3,0,0,14,1,0,5,2,10.8,1,1,1,1,19279,6599,10381,5273,14065,4698,1,1,5856,2381,1,24422,7612,18813,1,15:15,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,15.083333333333334,0,0,4,4,3,2,2,16,0,2,1,1,20.4,1,12947,12947,12947,19381,12084,10381,2165,9969,4698,3520,3800,6941,7930,23619,5181,11862,12329,1,15:05,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,40.03,0,2,4,6,9,11,8,30,0,2,3,3,24.7,1,12947,12947,12947,639,12084,5253,2165,6861,14808,20826,15914,16558,7930,23619,17562,4788,9742,1,40:02,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,36.60333333333333,0,0,0,0,6,9,8,26,2,0,4,1,17.6,1,12947,12947,12947,2454,12084,10381,10252,19499,9347,17963,15914,13703,751,1,21892,11862,14176,1,36:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,28.933333333333334,2,6,0,8,8,9,6,20,1,1,1,3,29.9,1,12947,12947,12947,8990,6599,630,10252,4612,13017,17963,12302,9546,2381,17468,5181,4788,6967,1,28:56,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,16.85,2,6,0,10,4,4,5,14,0,1,1,0,22.6,1,12947,12947,12947,18226,6599,630,10252,2902,5774,7828,10564,5856,7930,17468,5181,17929,10980,1,16:51,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,31.096666666666668,0,0,2,12,8,10,7,22,0,0,4,8,34.3,1,12947,12947,12947,7200,12084,10381,5273,1782,13017,19454,14253,10917,7930,1,21892,331,5072,1,31:06,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,36.583333333333336,3,2,0,0,9,8,9,26,0,2,1,3,13.3,1,12947,12947,12947,2470,4426,5253,10252,19499,14808,16197,17506,13703,7930,23619,5181,4788,17166,1,36:35,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.75,0,0,0,2,2,0,0,8,0,0,0,1,2.2,1,12947,12947,12947,24474,12084,10381,10252,14065,2579,1,1,3007,7930,1,1,11862,24000,1,3:45,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.75,0,0,0,0,2,0,0,8,0,0,0,0,0.0,1,12947,12947,12947,24474,12084,10381,10252,19499,2579,1,1,3007,7930,1,1,17929,24963,1,3:45,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.75,0,0,0,0,2,0,0,8,0,0,0,1,3.0,1,12947,12947,12947,24474,12084,10381,10252,19499,2579,1,1,3007,7930,1,1,11862,23533,1,3:45,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,7.85,0,0,0,0,0,5,5,10,0,0,1,0,1.2,1,12947,12947,12947,22823,12084,10381,10252,19499,1,10483,10564,3856,7930,1,5181,17929,24482,1,7:51,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,6.833333333333333,0,0,0,0,2,2,0,10,0,0,1,1,6.7,1,12947,12947,12947,23194,12084,10381,10252,19499,2579,3520,1,3856,7930,1,5181,11862,21372,1,6:50,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,2.4166666666666665,0,0,0,2,0,0,0,2,0,0,1,0,2.0,1,12947,12947,12947,25103,12084,10381,10252,14065,1,1,1,627,7930,1,5181,17929,24065,1,2:25,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,6.47,0,0,0,0,0,5,5,10,0,0,1,0,0.0,1,12947,12947,12947,23340,12084,10381,10252,19499,1,10483,10564,3856,7930,1,5181,17929,24963,1,6:28,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,37.73333333333333,0,3,2,4,6,8,5,40,0,1,1,2,21.2,1,1,1,1,1695,12084,3415,5273,9969,9347,16197,10564,22436,7930,17468,5181,7612,11856,1,37:44,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.66666666666666,0,0,0,2,6,7,5,42,1,0,2,2,28.1,1,1,1,1,305,12084,10381,10252,14065,9347,14495,10564,23222,2381,1,11553,7612,7827,1,41:40,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,37.03666666666667,4,3,5,4,6,7,2,38,0,0,2,2,28.1,1,1,1,1,2151,2754,3415,1361,9969,9347,14495,3800,21456,7930,1,11553,7612,7827,1,37:02,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,29.045,2,7,0,10,2,7,5,30,5,0,4,5,52.4,1,1,1,1,8915,6599,391,10252,2902,2579,14495,10564,16558,36,1,21892,1742,869,1,29:03,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.225,3,4,0,18,8,7,2,44,0,1,2,12,64.4,1,1,1,1,370,4426,1933,10252,338,13017,14495,3800,23863,7930,17468,11553,28,171,1,41:14,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,4.766666666666667,0,0,0,0,2,2,0,6,0,0,1,1,1.2,1,1,1,1,24006,12084,10381,10252,19499,2579,3520,1,2194,7930,1,5181,11862,24482,1,4:46,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,6.366666666666666,0,0,0,0,4,2,0,12,0,0,0,0,0.0,1,1,1,1,23378,12084,10381,10252,19499,5774,3520,1,4815,7930,1,1,17929,24963,1,6:22,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,4.655,3,0,0,0,0,0,0,4,0,1,1,0,4.2,1,1,1,1,24059,4426,10381,10252,19499,1,1,1,1432,7930,17468,5181,17929,22835,1,4:39,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,17.498333333333335,0,0,0,0,0,2,3,12,0,0,1,0,4.1,1,1,1,1,17784,12084,10381,10252,19499,1,3520,6786,4815,7930,1,5181,17929,23016,1,17:30,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,15.023333333333332,0,0,0,0,6,3,0,18,0,0,5,4,11.0,1,1,1,1,19424,12084,10381,10252,19499,9347,6581,1,8243,7930,1,24422,2943,18696,1,15:01,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,4.983333333333333,2,0,0,2,0,0,3,4,0,1,0,0,8.0,1,1,1,1,23927,6599,10381,10252,14065,1,1,6786,1432,7930,17468,1,17929,20578,1,4:59,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,35.88333333333333,0,0,0,6,4,24,14,46,0,0,5,2,16.9,1,1,1,1,3005,12084,10381,10252,6861,5774,25840,23092,24426,7930,1,24422,7612,14644,1,35:53,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,20.7,0,0,0,4,4,14,3,30,0,0,1,0,8.5,1,1,1,1,15429,12084,10381,10252,9969,5774,23512,6786,16558,7930,1,5181,17929,20295,1,20:42,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,37.23333333333333,2,3,0,12,0,26,11,48,1,0,3,10,86.7,1,1,1,1,2016,6599,3415,10252,1782,1,25864,20334,24839,2381,1,17562,100,6,1,37:14,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,18.093333333333334,4,0,2,4,2,16,2,30,0,0,2,1,12.6,1,1,1,1,17335,2754,10381,5273,9969,2579,24560,3800,16558,7930,1,11553,11862,17612,1,18:06,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,37.23333333333333,2,2,0,6,0,26,11,48,0,0,1,1,18.1,1,1,1,1,2016,6599,5253,10252,6861,1,25864,20334,24839,7930,1,5181,11862,13855,1,37:14,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,19.433333333333334,2,0,0,4,2,16,3,26,1,0,6,3,16.3,1,1,1,1,16361,6599,10381,10252,9969,2579,24560,6786,13703,2381,1,25612,4788,15062,1,19:26,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,28.551666666666662,6,3,0,10,2,16,11,38,1,0,3,3,38.4,1,1,1,1,9286,994,3415,10252,2902,2579,24560,20334,21456,2381,1,17562,4788,3644,1,28:33,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,10.256666666666666,0,0,0,0,2,5,3,16,0,0,2,1,-1.0,1,1,1,1,21972,12084,10381,10252,19499,2579,10483,6786,6941,7930,1,11553,11862,25775,1,10:15,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,32.6,3,2,2,4,4,17,12,38,0,0,1,0,11.2,1,1,1,1,5836,4426,5253,5273,9969,5774,24946,21401,21456,7930,1,5181,17929,18544,1,32:36,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25890,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:01,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,12.1,0,0,0,0,2,10,5,16,0,0,3,0,5.6,1,1,1,1,21099,12084,10381,10252,19499,2579,19454,10564,6941,7930,1,17562,17929,22059,1,12:06,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,18.8,2,0,2,2,2,7,0,14,0,0,2,1,7.6,1,1,1,1,16843,6599,10381,5273,14065,2579,14495,1,5856,7930,1,11553,11862,20820,1,18:48,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,0.9466666666666668,0,0,0,0,0,2,2,4,0,0,0,0,0.0,1,1,1,1,25718,12084,10381,10252,19499,1,3520,3800,1432,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.28333333333333,5,2,2,12,7,14,0,28,2,0,1,7,75.9,1,1,1,1,4360,1692,5253,5273,1782,11228,23512,1,15165,751,1,5181,559,32,1,34:17,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.05,0,0,3,6,4,12,0,18,4,0,5,4,40.7,1,1,1,1,15179,12084,10381,3545,6861,5774,21898,1,8243,87,1,24422,2943,2963,1,21:03,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.88333333333333,4,0,4,4,6,21,0,32,0,0,2,0,30.8,1,1,1,1,3838,2754,10381,2165,9969,9347,25661,1,17957,7930,1,11553,17929,6558,1,34:53,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,23.22,0,0,0,2,7,10,3,22,0,0,2,2,10.9,1,1,1,1,13481,12084,10381,10252,14065,11228,19454,6786,10917,7930,1,11553,7612,18745,1,23:13,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.316666666666663,0,5,7,16,5,7,0,16,2,0,4,4,35.7,1,1,1,1,14954,12084,1212,507,627,7726,14495,1,6941,751,1,21892,2943,4559,1,21:19,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,12.95,0,0,0,0,0,11,5,18,0,0,0,0,6.0,1,1,1,1,20631,12084,10381,10252,19499,1,20826,10564,8243,7930,1,1,17929,21798,1,12:57,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,16.316666666666666,0,0,4,4,5,8,0,12,0,0,1,1,6.4,1,1,1,1,18574,12084,10381,2165,9969,7726,16197,1,4815,7930,1,5181,11862,21548,1,16:19,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,5.633333333333334,0,0,0,0,0,6,5,12,0,0,1,0,4.2,1,1,1,1,23646,12084,10381,10252,19499,1,12297,10564,4815,7930,1,5181,17929,22835,1,5:38,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,5.633333333333334,0,0,0,4,0,6,5,12,0,0,1,0,6.7,1,1,1,1,23646,12084,10381,10252,9969,1,12297,10564,4815,7930,1,5181,17929,21372,1,5:38,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,32.86666666666667,0,0,3,4,7,11,0,26,0,0,4,4,33.3,1,1,1,1,5607,12084,10381,3545,9969,11228,20826,1,13703,7930,1,21892,2943,5462,1,32:52,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,26.093333333333334,0,0,0,0,2,15,9,28,0,0,4,0,8.6,1,1,1,1,11259,12084,10381,10252,19499,2579,24080,17506,15165,7930,1,21892,17929,20216,1,26:06,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,47.141666666666666,13,8,4,32,8,27,9,42,1,0,5,12,105.2,1,1,1,1,29,21,185,2165,4,13017,25874,17506,23222,2381,1,24422,28,1,1,47:09,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,40.22166666666666,2,0,2,8,8,23,7,40,3,0,4,2,40.8,1,1,1,1,592,6599,10381,5273,4612,13017,25792,14253,22436,252,1,21892,7612,2943,1,40:13,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,43.56666666666667,0,3,9,6,8,24,7,40,0,0,3,2,38.7,1,1,1,1,136,12084,3415,145,6861,13017,25840,14253,22436,7930,1,17562,7612,3551,1,43:34,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.601666666666667,0,0,0,0,0,0,3,4,0,0,2,0,0.0,1,1,1,1,23286,12084,10381,10252,19499,1,1,6786,1432,7930,1,11553,17929,24963,1,6:36,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,30.78833333333333,0,0,0,2,5,17,7,28,1,0,3,2,5.5,1,1,1,1,7463,12084,10381,10252,14065,7726,24946,14253,15165,2381,1,17562,7612,22132,1,30:47,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,14.3,0,0,0,0,0,4,3,10,0,0,0,2,7.4,1,1,1,1,19877,12084,10381,10252,19499,1,7828,6786,3856,7930,1,1,7612,20931,1,14:18,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.216666666666667,0,0,0,0,0,2,3,4,0,0,0,0,4.5,1,1,1,1,23437,12084,10381,10252,19499,1,3520,6786,1432,7930,1,1,17929,22654,1,6:13,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,2.72,0,0,0,0,1,0,0,0,0,0,0,0,1.2,1,1,1,1,24947,12084,10381,10252,19499,2374,1,1,1,7930,1,1,17929,24482,1,2:43,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,4.916666666666667,0,0,0,0,0,0,3,4,0,0,0,2,1.0,1,1,1,1,23954,12084,10381,10252,19499,1,1,6786,1432,7930,1,1,7612,24790,1,4:55,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,42.43333333333333,0,0,0,2,8,23,9,40,0,0,4,1,17.5,1,1,1,1,226,12084,10381,10252,14065,13017,25792,17506,22436,7930,1,21892,11862,14263,1,42:26,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,11.266666666666667,0,0,0,0,2,4,3,12,0,0,1,0,7.2,1,1,1,1,21546,12084,10381,10252,19499,2579,7828,6786,4815,7930,1,5181,17929,21046,1,11:16,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,6.91,0,0,0,0,2,4,3,2,0,0,0,0,3.6,1,1,1,1,23177,12084,10381,10252,19499,2579,7828,6786,627,7930,1,1,17929,23194,1,6:55,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,39.306666666666665,6,2,0,12,8,6,16,30,0,0,5,11,59.3,1,1,1,1,900,994,5253,10252,1782,13017,12297,24191,16558,7930,1,24422,52,377,1,39:18,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,37.85,2,4,2,18,7,5,11,38,2,0,3,6,66.1,1,1,1,1,1604,6599,1933,5273,338,11228,10483,20334,21456,751,1,17562,993,129,1,37:51,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,38.81666666666667,2,3,2,4,11,5,15,30,0,0,2,2,34.7,1,1,1,1,1094,6599,3415,5273,9969,17997,10483,23692,16558,7930,1,11553,7612,4914,1,38:49,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,34.583333333333336,3,0,0,2,9,5,13,38,1,0,2,0,24.6,1,1,1,1,4102,4426,10381,10252,14065,14808,10483,22335,21456,2381,1,11553,17929,9804,1,34:35,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,13.366666666666667,0,0,0,4,5,7,3,16,0,0,4,2,4.7,1,1,1,1,20409,12084,10381,10252,9969,7726,14495,6786,6941,7930,1,21892,7612,22528,1,13:22,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,14.666666666666666,2,2,0,4,6,2,7,6,0,0,6,1,10.5,1,1,1,1,19649,6599,5253,10252,9969,9347,3520,14253,2194,7930,1,25612,11862,19025,1,14:40,2022,2023
2022-23,1628416,Tyler Dorsey,Tyler,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,1.4,0,0,0,0,2,2,2,0,0,0,0,0,0.0,1,1,1,1,25566,12084,10381,10252,19499,2579,3520,3800,1,7930,1,1,17929,24963,1,1:24,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,1.4,0,0,0,0,2,2,2,0,0,0,0,0,0.0,1,1,1,1,25566,12084,10381,10252,19499,2579,3520,3800,1,7930,1,1,17929,24963,1,1:24,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,40.43333333333333,0,0,0,0,11,3,15,38,0,2,3,1,21.4,1,1,1,1,518,12084,10381,10252,19499,17997,6581,23692,21456,7930,23619,17562,11862,11734,1,40:26,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,1.8,2,0,0,2,2,0,2,2,0,0,0,0,2.0,1,1,1,1,25354,6599,10381,10252,14065,2579,1,3800,627,7930,1,1,17929,24065,1,1:48,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,26.9,3,0,0,0,10,8,6,28,0,0,0,0,9.9,1,1,1,1,10655,4426,10381,10252,19499,16424,16197,12302,15165,7930,1,1,17929,19395,1,26:54,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,12.593333333333334,4,0,3,2,4,4,0,10,0,0,0,1,9.5,1,1,1,1,20847,2754,10381,3545,14065,5774,7828,1,3856,7930,1,1,11862,19668,1,12:36,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,42.266666666666666,13,5,4,16,16,10,8,44,0,0,3,6,76.6,1,1,1,1,244,21,1212,2165,627,23300,19454,15914,23863,7930,1,17562,993,30,1,42:16,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,17.273333333333333,0,0,2,2,2,0,2,10,1,0,2,1,22.4,1,1,1,1,17940,12084,10381,5273,14065,2579,1,3800,3856,2381,1,11553,11862,11109,1,17:16,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,13.826666666666666,0,3,0,0,4,0,2,8,0,0,1,0,14.1,1,1,1,1,20146,12084,3415,10252,19499,5774,1,3800,3007,7930,1,5181,17929,16582,1,13:50,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,9.816666666666666,0,0,0,2,4,4,0,8,1,0,2,0,14.1,1,1,1,1,22122,12084,10381,10252,14065,5774,7828,1,3007,2381,1,11553,17929,16582,1,9:49,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,28.106666666666666,3,3,0,2,10,8,6,28,4,1,3,5,25.0,1,1,1,1,9636,4426,3415,10252,14065,16424,16197,12302,15165,87,17468,17562,1742,9576,1,28:06,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,32.416666666666664,0,0,2,4,14,8,8,38,1,2,2,5,24.4,1,1,1,1,5983,12084,10381,5273,9969,21690,16197,15914,21456,2381,23619,11553,1742,9916,1,32:25,2022,2023
