season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,13.116666666666667,2,0,0,2,11,5,4,16,0,2,2,1,7.0,1,13078,13078,13078,21146,6382,10185,10121,13916,18733,10917,8582,7240,8286,23649,11136,12643,21689,1,13:07,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,18.016666666666666,0,0,0,6,4,5,11,18,0,0,0,1,15.7,1,13078,13078,13078,17779,12104,10185,10121,6409,6158,10917,20808,8623,8286,1,1,12643,15710,1,18:01,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,21.383333333333333,0,0,0,0,7,9,7,26,2,0,1,0,12.2,1,13078,13078,13078,15013,12104,10185,10121,19484,11872,18799,14996,14918,862,1,4829,18923,18202,1,21:23,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,24.683333333333334,0,0,0,4,13,5,10,28,0,0,1,1,14.2,1,13078,13078,13078,12117,12104,10185,10121,9626,21290,10917,19632,16523,8286,1,4829,12643,16769,1,24:41,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,7.7,0,0,3,0,2,0,2,6,0,0,0,0,12.0,1,13078,13078,13078,23364,12104,10185,3356,19484,2593,1,3835,1995,8286,1,1,18923,18373,1,7:42,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,22.133333333333333,0,0,2,6,15,12,4,26,0,0,1,0,16.6,1,13078,13078,13078,14392,12104,10185,5306,6409,23108,22558,8582,14918,8286,1,4829,18923,15035,1,22:08,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,26.183333333333334,0,0,0,12,7,9,12,32,1,0,1,4,31.1,1,13078,13078,13078,10742,12104,10185,10121,1550,11872,18799,21788,19301,2599,1,4829,2953,6069,1,26:11,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,17.383333333333333,0,2,0,4,5,4,10,22,1,1,1,0,12.8,1,13078,13078,13078,18255,12104,5025,10121,9626,8269,7911,19632,11702,2599,17177,4829,18923,17801,1,17:23,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,25.316666666666663,0,0,0,6,5,7,14,30,0,2,3,0,16.1,1,13078,13078,13078,11533,12104,10185,10121,6409,8269,15149,23398,17943,8286,23649,17131,18923,15407,1,25:19,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,13.683333333333334,0,0,0,0,6,4,3,12,0,0,2,0,4.5,1,1,1,1,20797,12104,10185,10121,19484,9874,7911,7073,4785,8286,1,11136,18923,23093,1,13:41,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,35.56666666666667,3,3,2,6,12,6,3,32,0,0,2,5,39.7,1,1,1,1,2679,4288,3193,5306,6409,20121,12741,7073,19301,8286,1,11136,1764,2907,1,35:34,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,28.01833333333333,6,0,0,2,10,17,1,34,0,1,3,0,13.7,1,1,1,1,9074,870,10185,10121,13916,17225,25372,3594,20591,8286,17177,17131,18923,17126,1,28:01,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,17.85,3,5,0,6,2,9,1,16,1,4,2,2,25.0,1,1,1,1,17907,4288,1161,10121,6409,2593,18799,3594,7240,2599,25957,11136,7971,9309,1,17:51,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,13.683333333333334,2,0,0,6,6,4,3,12,1,0,4,1,15.7,1,1,1,1,20797,6382,10185,10121,6409,9874,7911,7073,4785,2599,1,21788,12643,15710,1,13:41,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,9.733333333333333,0,0,0,0,4,11,1,14,0,0,1,0,3.2,1,1,1,1,22666,12104,10185,10121,19484,6158,21552,3594,5941,8286,1,4829,18923,23751,1,9:44,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,24.98333333333333,3,2,0,6,8,15,1,30,0,0,4,5,14.8,1,1,1,1,11847,4288,5025,10121,6409,13728,24660,3594,17943,8286,1,21788,1764,16351,1,24:59,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,37.96666666666667,2,2,2,6,14,10,3,36,1,0,1,5,32.0,1,1,1,1,1163,6382,5025,5306,6409,22296,20272,7073,21725,2599,1,4829,1764,5620,1,37:58,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,24.865,2,0,0,4,8,19,1,28,1,0,2,1,24.1,1,1,1,1,11971,6382,10185,10121,9626,13728,25760,3594,16523,2599,1,11136,12643,9872,1,24:52,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,33.65,4,2,4,8,10,0,3,26,0,1,2,2,41.4,1,1,1,1,4170,2547,5025,2128,4159,17225,1,7073,14918,8286,17177,11136,7971,2462,1,33:39,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,19.5,0,1,0,6,2,3,13,8,1,1,3,1,24.5,1,1,1,1,16569,12104,9794,10121,6409,2593,6595,22683,2866,2599,17177,17131,12643,9618,1,19:30,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,26.683333333333334,2,2,2,6,8,9,4,20,2,1,1,2,35.9,1,1,1,1,10292,6382,5025,5306,6409,13728,18799,8582,10187,862,17177,4829,7971,4041,1,26:41,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,31.85333333333333,0,2,1,4,4,5,11,14,0,0,2,3,36.9,1,1,1,1,5636,12104,5025,9771,9626,6158,10917,20808,5941,8286,1,11136,4876,3712,1,31:51,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,21.316666666666663,0,2,0,8,2,3,11,10,0,2,2,2,27.0,1,1,1,1,15080,12104,5025,10121,4159,2593,6595,20808,3768,8286,23649,11136,7971,8135,1,21:19,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,22.576666666666668,2,0,2,6,6,12,6,16,0,0,1,0,21.5,1,1,1,1,14028,6382,10185,5306,6409,9874,22558,13011,7240,8286,1,4829,18923,11621,1,22:35,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,20.363333333333333,2,0,2,2,6,7,4,16,0,1,2,0,20.3,1,1,1,1,15888,6382,10185,5306,13916,9874,15149,8582,7240,8286,17177,11136,18923,12460,1,20:22,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,14.933333333333334,0,3,0,0,2,0,9,6,0,1,2,0,6.1,1,1,1,1,20008,12104,3193,10121,19484,2593,1,18290,1995,8286,17177,11136,18923,22251,1,14:56,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,5.266666666666667,0,0,0,0,4,4,2,6,0,0,0,0,2.4,1,1,1,1,24277,12104,10185,10121,19484,6158,7911,3835,1995,8286,1,1,18923,24293,1,5:16,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,33.68333333333333,0,2,2,4,6,5,13,20,0,2,2,0,30.6,1,1,1,1,4138,12104,5025,5306,9626,9874,10917,22683,10187,8286,23649,11136,18923,6322,1,33:41,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,28.5,9,2,4,8,8,9,2,22,1,0,1,0,29.4,1,1,1,1,8671,150,5025,2128,4159,13728,18799,3835,11702,2599,1,4829,18923,6891,1,28:30,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,15.323333333333334,3,0,3,2,2,3,0,12,0,0,2,2,16.1,1,1,1,1,19756,4288,10185,3356,13916,2593,6595,1,4785,8286,1,11136,7971,15407,1,15:19,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,28.73333333333333,3,0,0,4,5,15,3,28,1,0,2,3,29.6,1,13078,13078,13078,8440,4288,10185,10121,9626,8269,24660,7073,16523,2599,1,11136,4876,6797,1,28:44,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.606666666666666,2,0,2,6,5,9,3,26,0,0,0,2,25.2,1,13078,13078,13078,12190,6382,10185,5306,6409,8269,18799,7073,14918,8286,1,1,7971,9200,1,24:36,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,34.41,2,0,0,4,6,20,4,40,1,1,5,4,25.8,1,13078,13078,13078,3560,6382,10185,10121,9626,9874,25867,8582,23525,2599,17177,24518,2953,8853,1,34:25,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.02,2,0,4,8,6,12,4,30,1,0,2,2,30.8,1,13078,13078,13078,13619,6382,10185,2128,4159,9874,22558,8582,17943,2599,1,11136,7971,6211,1,23:01,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.14333333333333,2,0,0,12,3,10,3,26,0,0,0,3,22.3,1,13078,13078,13078,12636,6382,10185,10121,1550,4945,20272,7073,14918,8286,1,1,4876,11069,1,24:09,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,29.88,0,3,0,6,3,13,3,28,1,0,2,3,22.5,1,13078,13078,13078,7376,12104,3193,10121,6409,4945,23474,7073,16523,2599,1,11136,4876,10910,1,29:53,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.266666666666666,0,0,0,2,4,8,4,20,1,1,3,0,11.0,1,13078,13078,13078,19081,12104,10185,10121,13916,6158,16918,8582,10187,2599,17177,17131,18923,19067,1,16:16,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.816666666666663,1,6,0,10,4,13,4,26,3,0,3,3,33.0,1,13078,13078,13078,12878,11603,579,10121,2613,6158,23474,8582,14918,286,1,17131,4876,5196,1,23:49,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,18.856666666666666,2,2,2,4,5,7,3,16,0,0,1,0,20.8,1,13078,13078,13078,17117,6382,5025,5306,9626,8269,15149,7073,7240,8286,1,4829,18923,12109,1,18:51,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.266666666666666,0,0,0,0,4,8,4,20,0,0,0,0,4.6,1,13078,13078,13078,19081,12104,10185,10121,19484,6158,16918,8582,10187,8286,1,1,18923,23063,1,16:16,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,26.883333333333333,2,6,2,10,2,9,5,36,2,0,3,3,33.2,1,13078,13078,13078,10100,6382,579,5306,2613,2593,18799,10952,21725,862,1,17131,4876,5094,1,26:53,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,17.218333333333334,0,0,0,0,0,4,4,20,1,0,0,2,17.6,1,13078,13078,13078,18389,12104,10185,10121,19484,1,7911,8582,10187,2599,1,1,7971,14282,1,17:13,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,29.435,6,2,4,10,2,9,8,38,0,0,1,3,26.6,1,13078,13078,13078,7777,870,5025,2128,2613,2593,18799,16729,22686,8286,1,4829,4876,8380,1,29:26,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,28.765,1,0,0,6,16,13,15,44,0,0,2,3,19.6,1,13078,13078,13078,8424,11603,10185,10121,6409,23822,23474,23966,24715,8286,1,11136,4876,12924,1,28:46,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.9,2,0,2,4,3,7,8,22,1,0,0,4,25.3,1,13078,13078,13078,13725,6382,10185,5306,9626,4945,15149,16729,11702,2599,1,1,2953,9141,1,22:54,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.4,0,0,0,2,2,4,3,30,0,0,1,2,14.7,1,13078,13078,13078,14160,12104,10185,10121,13916,2593,7911,7073,17943,8286,1,4829,7971,16411,1,22:24,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,18.75,0,2,0,4,14,8,13,26,0,0,3,0,16.3,1,13078,13078,13078,17181,12104,5025,10121,9626,22296,16918,22683,14918,8286,1,17131,18923,15266,1,18:45,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.48333333333333,2,0,2,2,14,10,17,34,1,0,2,1,16.1,1,13078,13078,13078,14089,6382,10185,5306,13916,22296,20272,24786,20591,2599,1,11136,12643,15407,1,22:29,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,20.93166666666667,0,0,0,2,14,8,16,28,2,1,3,2,12.8,1,13078,13078,13078,15425,12104,10185,10121,13916,22296,16918,24395,16523,862,17177,17131,7971,17801,1,20:56,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,30.23333333333333,0,2,0,10,13,13,16,42,0,1,2,2,24.5,1,13078,13078,13078,7065,12104,5025,10121,2613,21290,23474,24395,24191,8286,17177,11136,7971,9618,1,30:14,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,37.06666666666667,5,2,2,6,9,10,10,26,1,0,1,1,32.5,1,1,1,1,1650,1566,5025,5306,6409,15552,20272,19632,14918,2599,1,4829,12643,5409,1,37:04,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,23.971666666666668,0,0,0,8,9,10,4,26,1,0,0,0,23.1,1,1,1,1,12764,12104,10185,10121,4159,15552,20272,8582,14918,2599,1,1,18923,10511,1,23:58,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,18.466666666666665,4,2,0,6,9,6,5,18,1,0,3,5,31.9,1,1,1,1,17426,2547,5025,10121,6409,15552,12741,10952,8623,2599,1,17131,1764,5666,1,18:28,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,29.53333333333333,0,10,0,18,4,8,5,28,2,0,1,4,49.6,1,1,1,1,7701,12104,68,10121,281,6158,16918,10952,16523,862,1,4829,2953,1102,1,29:32,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,19.216666666666665,0,0,0,2,2,2,3,14,0,0,3,0,6.5,1,1,1,1,16808,12104,10185,10121,13916,2593,3276,7073,5941,8286,1,17131,18923,21957,1,19:13,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,7.8,0,0,0,0,4,2,0,10,0,0,1,1,3.2,1,1,1,1,23318,12104,10185,10121,19484,6158,3276,1,3768,8286,1,4829,12643,23751,1,7:48,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,27.53333333333333,2,0,2,6,4,6,6,24,0,1,2,1,19.8,1,1,1,1,9514,6382,10185,5306,6409,6158,12741,13011,13343,8286,17177,11136,12643,12784,1,27:32,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,19.911666666666665,0,0,0,2,9,8,4,22,0,0,4,0,10.8,1,1,1,1,16248,12104,10185,10121,13916,15552,16918,8582,11702,8286,1,21788,18923,19199,1,19:55,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,31.33333333333333,0,0,0,6,4,8,8,30,0,0,2,3,30.6,1,1,1,1,6088,12104,10185,10121,6409,6158,16918,16729,17943,8286,1,11136,4876,6322,1,31:20,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,25.166666666666668,2,2,2,8,11,10,5,32,1,1,1,3,29.6,1,1,1,1,11669,6382,5025,5306,4159,18733,20272,10952,19301,2599,17177,4829,4876,6797,1,25:10,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,10.7,0,0,0,2,0,0,0,0,0,0,0,1,13.9,1,1,1,1,22332,12104,10185,10121,13916,1,1,1,1,8286,1,1,12643,16998,1,10:42,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,23.433333333333334,0,0,0,8,6,2,6,14,1,2,1,1,23.4,1,1,1,1,13253,12104,10185,10121,4159,9874,3276,13011,5941,2599,23649,4829,12643,10335,1,23:26,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,27.5,0,0,0,2,8,0,4,10,0,0,1,2,18.7,1,1,1,1,9548,12104,10185,10121,13916,13728,1,8582,3768,8286,1,4829,7971,13532,1,27:30,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,31.48333333333333,7,0,2,2,8,2,4,16,1,0,1,2,32.4,1,1,1,1,5952,513,10185,5306,13916,13728,3276,8582,7240,2599,1,4829,7971,5453,1,31:29,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,20.5,0,4,2,4,6,2,6,16,1,0,1,0,16.8,1,1,1,1,15763,12104,1807,5306,9626,9874,3276,13011,7240,2599,1,4829,18923,14885,1,20:30,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,31.95,0,2,0,6,14,0,10,20,0,0,2,2,31.9,1,1,1,1,5540,12104,5025,10121,6409,22296,1,19632,10187,8286,1,11136,7971,5666,1,31:57,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,24.566666666666663,0,0,0,8,8,0,4,12,0,0,3,2,21.5,1,1,1,1,12218,12104,10185,10121,4159,13728,1,8582,4785,8286,1,17131,7971,11621,1,24:34,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,16.516666666666666,0,0,0,2,6,0,6,10,0,0,2,0,18.2,1,1,1,1,18891,12104,10185,10121,13916,9874,1,13011,3768,8286,1,11136,18923,13889,1,16:31,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,27.133333333333333,2,6,0,4,6,2,6,16,0,0,0,2,27.3,1,1,1,1,9879,6382,579,10121,9626,9874,3276,13011,7240,8286,1,1,7971,7978,1,27:08,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,26.216666666666665,0,2,0,6,8,2,4,16,0,1,2,4,32.8,1,1,1,1,10718,12104,5025,10121,6409,13728,3276,8582,7240,8286,17177,11136,2953,5279,1,26:13,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,24.881666666666668,2,12,0,14,10,0,0,24,1,0,3,3,31.8,1,13078,13078,13078,11959,6382,23,10121,922,17225,1,1,13343,2599,1,17131,4876,5719,1,24:53,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,29.6,3,0,0,6,13,6,5,28,0,2,4,1,31.9,1,13078,13078,13078,7630,4288,10185,10121,6409,21290,12741,10952,16523,8286,23649,21788,12643,5666,1,29:36,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,17.905,2,2,0,2,11,4,9,30,0,2,4,3,6.8,1,13078,13078,13078,17868,6382,5025,10121,13916,18733,7911,18290,17943,8286,23649,21788,4876,21807,1,17:54,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,27.635,0,2,2,6,13,8,1,20,2,2,4,5,26.6,1,13078,13078,13078,9411,12104,5025,5306,6409,21290,16918,3594,10187,862,23649,21788,1764,8380,1,27:38,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,27.83333333333333,0,4,2,16,16,6,10,34,1,0,3,4,33.3,1,13078,13078,13078,9240,12104,1807,5306,523,23822,12741,19632,20591,2599,1,17131,2953,5060,1,27:50,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,25.578333333333333,3,0,3,2,14,12,10,26,1,0,3,2,30.7,1,13078,13078,13078,11302,4288,10185,3356,13916,22296,22558,19632,14918,2599,1,17131,7971,6265,1,25:35,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,36.31666666666667,2,4,0,4,19,12,5,38,1,2,4,3,30.8,1,13078,13078,13078,2141,6382,1807,10121,9626,25089,22558,10952,22686,2599,23649,21788,4876,6211,1,36:19,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,26.666666666666668,0,0,1,4,11,6,10,28,0,1,3,1,14.2,1,13078,13078,13078,10309,12104,10185,9771,9626,18733,12741,19632,16523,8286,17177,17131,12643,16769,1,26:40,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,23.58333333333333,0,0,0,4,13,6,0,22,0,1,0,0,11.8,1,13078,13078,13078,13109,12104,10185,10121,9626,21290,12741,1,11702,8286,17177,1,18923,18532,1,23:35,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,8.166666666666666,0,0,0,0,3,5,0,4,0,0,1,0,1.2,1,1,1,1,23179,12104,10185,10121,19484,4945,10917,1,1212,8286,1,4829,18923,24821,1,8:10,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,18.39666666666667,0,2,0,2,2,7,0,12,1,0,3,2,10.1,1,1,1,1,17495,12104,5025,10121,13916,2593,15149,1,4785,2599,1,17131,7971,19701,1,18:24,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,21.816666666666663,2,0,2,6,3,4,0,12,0,0,0,2,14.9,1,1,1,1,14665,6382,10185,5306,6409,4945,7911,1,4785,8286,1,1,7971,16272,1,21:49,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,23.816666666666663,2,2,0,8,6,8,0,16,0,0,2,0,28.2,1,1,1,1,12878,6382,5025,10121,4159,9874,16918,1,7240,8286,1,11136,18923,7501,1,23:49,2018,2019
