season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,17.9,108.5,114.7,114.7,112.0,111.1,111.1,-3.5,3.6,3.6,0.0,0.0,0.0,0.091,0.167,0.125,7.7,7.8,0.45,0.468,0.31,0.312,96.38,94.12,78.43,94.12,0.112,34,4,10,4.0,10.0,0.4,1,1,1,1,17907,12107,8646,8646,15522,14718,14718,14239,11018,11018,19301,13613,19301,3871,8046,6104,12653,13096,15433,16636,1780,2036,21585,23467,23463,10009,9407,8165,9407,8165,14646,1,17:51,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,13.7,116.5,111.1,111.1,125.2,129.6,129.6,-8.7,-18.5,-18.5,0.375,0.0,33.3,0.0,0.083,0.04,0.0,0.0,0.6,0.595,0.2,0.204,94.22,94.71,78.93,94.71,0.077,27,3,5,3.0,5.0,0.6,1,1,1,1,20797,7593,10656,10656,21691,22916,22916,16288,19678,19678,1654,13613,2804,13019,16859,19712,1,1,8407,10370,10075,10501,23400,22992,22992,14673,12305,16739,12305,16739,5112,1,13:41,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,35.6,131.7,132.8,132.8,114.7,117.4,117.4,16.9,15.4,15.4,0.321,9.0,37.5,0.071,0.143,0.107,4.2,4.2,0.409,0.513,0.2,0.196,93.26,91.77,76.48,91.77,0.116,67,4,11,4.0,11.0,0.364,1,1,1,1,2679,2271,2052,2052,17113,18301,18301,6063,6549,6549,2755,94,2116,5359,10209,8225,9842,9938,16959,13943,10075,11567,24003,24896,24896,9554,9407,6910,9407,6910,16628,1,35:34,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,24.9,111.2,116.0,116.0,104.0,108.0,108.0,7.2,8.0,8.0,0.278,0.0,29.4,0.0,0.097,0.052,0.0,0.0,0.409,0.421,0.203,0.204,100.46,96.52,80.43,96.52,0.11,50,4,11,4.0,11.0,0.364,1,1,1,1,11971,10463,7986,7986,10717,12925,12925,9530,9203,9203,3892,13613,4498,13019,15500,17662,1,1,16959,18212,9876,10524,15857,21222,21222,10216,9407,6910,9407,6910,16628,1,24:52,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,38.0,130.8,132.4,132.4,107.9,106.7,106.7,22.9,25.8,25.8,0.063,0.67,14.3,0.133,0.171,0.154,21.4,21.3,0.5,0.606,0.146,0.147,94.24,94.19,78.49,94.19,0.087,74,3,6,3.0,6.0,0.5,1,1,1,1,1163,2460,2122,2122,13072,12131,12131,4344,3643,3643,16898,11323,12703,1908,7933,3813,22992,23032,11694,9832,17520,17946,23385,23401,23401,13405,12305,14888,12305,14888,8362,1,37:58,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,33.7,115.9,118.8,118.8,104.2,105.8,105.8,11.7,13.0,13.0,0.231,0.0,31.6,0.0,0.088,0.043,0.0,0.0,0.692,0.692,0.165,0.167,100.32,98.33,81.94,98.33,0.125,69,7,13,7.0,13.0,0.538,1,1,1,1,4138,7900,6604,6604,10877,11637,11637,7876,7337,7337,5582,13613,3877,13019,16503,19297,1,1,5325,6169,15146,15400,16080,18867,18867,8432,3482,4771,3482,4771,7807,1,33:41,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,14.9,97.5,100.0,100.0,111.7,110.3,110.3,-14.2,-10.3,-10.3,0.091,0.5,14.3,0.056,0.167,0.1,28.6,28.6,0.375,0.375,0.162,0.168,95.46,94.82,79.02,94.82,-0.009,30,1,4,1.0,4.0,0.25,1,1,1,1,20008,18338,16484,16484,15381,14330,14330,18282,16929,16935,14378,11842,12703,7092,8046,9003,24537,24570,17935,19499,15441,15321,22437,22909,22909,23369,19280,18618,19280,18618,20197,1,14:56,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,20.4,115.3,117.5,117.5,88.9,90.2,90.2,26.5,27.3,27.3,0.188,0.0,20.0,0.05,0.107,0.083,0.0,0.0,0.333,0.333,0.261,0.274,97.12,95.47,79.55,95.47,0.057,40,3,12,3.0,12.0,0.25,1,1,1,1,15888,8183,7241,7241,3726,4063,4063,3524,3372,3372,7680,13613,8700,7818,14328,11658,1,1,18976,20560,4347,3975,20728,22307,22307,17304,12305,5764,12305,5764,20197,1,20:22,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,5.3,73.5,80.0,80.0,88.9,88.9,88.9,-15.4,-8.9,-8.9,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.0,0.0,0.0,0.083,0.084,90.59,86.58,72.15,86.58,0.1,10,0,1,0.0,1.0,0.0,1,1,1,1,24277,24542,23577,23577,3733,3640,3640,18690,16345,16347,19301,13613,19301,13019,7047,6966,1,1,22860,23456,23620,23777,25059,25879,25879,11508,22860,23689,22860,23689,22860,1,5:16,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,31.9,118.5,121.5,121.5,108.0,107.7,107.7,10.6,13.8,13.8,0.407,11.0,50.0,0.057,0.179,0.111,4.5,4.6,0.667,0.658,0.143,0.144,99.06,97.95,81.62,97.95,0.15,65,5,9,5.0,9.0,0.556,1,1,1,1,5636,6566,5390,5390,13120,12708,12708,8241,7064,7065,1244,38,518,6986,7385,7599,10040,10093,5741,7568,17800,18382,18129,19373,19373,5749,6938,9647,6938,9647,7016,1,31:51,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,22.6,117.7,114.9,114.9,95.7,97.9,97.9,22.0,17.0,17.0,0.077,0.5,6.7,0.0,0.0,0.0,13.3,13.3,0.792,0.792,0.269,0.286,99.88,99.93,83.27,99.93,0.135,47,8,12,8.0,12.0,0.667,1,1,1,1,14028,6982,8557,8557,6195,7073,7073,4584,6011,6012,15634,11842,18118,13019,22618,23475,18229,18347,3006,3206,3778,3201,16781,16451,16451,7302,2320,5764,2320,5764,3022,1,22:35,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,28.5,131.6,133.3,133.3,101.8,107.3,107.3,29.8,26.1,26.1,0.0,0.0,0.0,0.038,0.182,0.119,18.2,18.2,0.778,0.778,0.172,0.178,97.45,94.32,78.6,94.32,0.129,57,6,9,6.0,9.0,0.667,1,1,1,1,8671,2273,1863,1863,9423,12520,12520,2882,3589,3590,19301,13613,19301,9611,7047,6929,21434,21530,3169,3458,14051,13955,20334,23307,23307,8013,4937,9647,4937,9647,3022,1,28:30,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,26.7,119.0,120.8,120.8,100.1,103.8,103.8,19.0,17.0,17.0,0.227,0.0,45.5,0.037,0.176,0.115,0.0,0.0,0.6,0.68,0.1,0.102,97.79,95.34,79.45,95.34,0.166,53,3,5,3.0,5.0,0.6,1,1,1,1,10292,6308,5712,5712,8476,10462,10462,5453,6029,6029,5757,13613,1169,9872,7494,7315,1,1,8407,6513,22422,22620,19901,22417,22417,4458,12305,16739,12305,16739,5112,1,26:41,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,15.3,150.6,150.0,150.0,93.4,100.0,100.0,57.2,50.0,50.0,0.071,0.0,11.1,0.0,0.2,0.111,0.0,0.0,0.688,0.688,0.242,0.251,98.8,95.54,79.62,95.54,0.119,30,4,8,4.0,8.0,0.5,1,1,1,1,19756,429,398,398,5241,7591,7591,533,794,798,16122,13613,15072,13019,5604,7599,1,1,5404,6294,5881,5683,18512,22234,22234,9146,9407,11313,9407,11313,8362,1,15:19,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,21.3,113.9,118.6,118.6,101.1,100.0,100.0,12.8,18.6,18.6,0.118,0.0,18.2,0.13,0.35,0.233,0.0,0.0,0.5,0.507,0.176,0.175,99.39,97.95,81.63,97.95,0.15,43,4,8,4.0,8.0,0.5,1,1,1,1,15080,8903,6702,6702,9036,7591,7591,7449,5477,5477,12299,13613,10221,2026,948,860,1,1,11694,14326,13348,14353,17605,19368,19368,5756,9407,11313,9407,11313,8362,1,21:19,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,19.5,95.7,100.0,100.0,98.7,100.0,100.0,-3.0,0.0,0.0,0.273,3.0,15.0,0.042,0.19,0.111,5.0,5.0,0.367,0.378,0.362,0.361,100.04,97.23,81.03,97.23,0.066,39,5,15,5.0,15.0,0.333,1,1,1,1,16569,19155,16484,16484,7664,7591,7591,14010,12400,12400,4007,2121,12523,9060,6526,7599,10331,10454,18426,19462,580,733,16528,20347,20347,16116,6938,3138,6938,3138,17130,1,19:30,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.6,117.7,112.2,112.2,101.8,106.1,106.1,15.9,6.1,6.1,0.25,0.0,26.7,0.0,0.05,0.023,0.0,0.0,0.75,0.689,0.208,0.215,95.39,95.58,79.65,95.58,0.153,49,6,10,6.0,10.0,0.6,1,13078,13078,13078,12190,6969,10048,10048,9428,11831,11831,6408,9974,9975,4527,13613,5543,13019,20526,22333,1,1,3397,6230,9433,9327,22510,22190,22190,5510,4937,8165,4937,8165,5112,1,24:36,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.0,108.2,104.5,104.5,109.6,108.7,108.7,-1.4,-4.2,-4.2,0.308,4.0,23.5,0.0,0.148,0.08,5.9,5.8,0.455,0.487,0.265,0.28,91.91,93.83,78.19,93.83,0.126,44,5,11,5.0,11.0,0.455,1,13078,13078,13078,13619,12265,14649,14649,14133,13352,13352,13338,14480,14480,3030,1175,7203,13019,9958,12348,11023,11066,15282,16139,4048,3569,24655,23706,23707,8294,6938,6910,6938,6910,12408,1,23:01,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,18.9,108.9,97.6,97.6,116.8,117.9,117.9,-7.8,-20.4,-20.4,0.333,0.0,36.4,0.045,0.214,0.111,0.0,0.0,0.286,0.286,0.156,0.172,96.88,101.82,84.85,101.82,0.099,41,2,7,2.0,7.0,0.286,1,13078,13078,13078,17117,11824,18368,18368,18217,18578,18578,15960,20243,20243,2211,13613,2403,8477,5023,7599,1,1,20584,21686,16306,14719,21013,13319,13319,11639,15736,13029,15736,13029,19497,1,18:51,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,29.9,122.0,114.8,114.8,108.3,113.6,113.6,13.7,1.2,1.2,0.045,1.0,7.1,0.036,0.154,0.093,7.1,7.3,0.45,0.553,0.2,0.208,95.74,96.39,80.32,96.39,0.079,61,4,10,4.0,10.0,0.4,1,13078,13078,13078,7376,5044,8630,8630,13369,16183,16183,7156,12075,12075,18462,7758,17860,10132,9313,10286,12182,12526,15433,12408,10075,10084,22193,21367,21367,14453,9407,8165,9407,8165,14646,1,29:53,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,34.4,106.0,101.4,101.4,109.3,111.9,111.9,-3.3,-10.5,-10.5,0.174,0.0,23.5,0.029,0.075,0.054,0.0,0.0,0.375,0.45,0.176,0.188,93.91,94.86,79.05,94.86,0.054,69,4,12,4.0,12.0,0.333,1,13078,13078,13078,3560,13616,16306,16306,13983,15264,15264,14149,16979,16979,8470,13613,7203,11515,17999,17172,1,1,17935,17169,13545,12705,23592,22873,22873,17696,9407,5764,9407,5764,17130,1,34:25,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.1,124.2,117.0,117.0,107.8,104.1,104.1,16.4,12.9,12.9,0.063,0.0,11.1,0.048,0.15,0.098,0.0,0.0,0.857,0.825,0.157,0.163,91.06,95.43,79.53,95.43,0.153,47,6,7,6.0,7.0,0.857,1,13078,13078,13078,12636,4224,7476,7476,13017,10652,10652,6241,7375,7375,16898,13613,15072,8170,9754,9535,1,1,2027,2595,16149,15953,24911,22341,22341,5473,4937,13029,4937,13029,1175,1,24:09,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.3,88.1,90.0,90.0,104.3,103.4,103.4,-16.2,-13.4,-13.4,0.0,0.0,0.0,0.0,0.143,0.075,33.3,33.3,0.375,0.375,0.171,0.168,87.64,87.05,72.54,87.05,0.02,30,1,4,1.0,4.0,0.25,1,13078,13078,13078,19081,21912,21255,21255,10923,10273,10273,18956,18031,18031,19301,13613,19301,13019,10209,13196,24871,24905,17935,19499,14094,15209,25594,25845,25845,21050,19280,18618,19280,18618,20197,1,16:16,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.3,88.1,90.0,90.0,104.3,103.4,103.4,-16.2,-13.4,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,87.64,87.05,72.54,87.05,0.01,30,2,5,2.0,5.0,0.4,1,13078,13078,13078,19081,21912,21255,21255,10923,10273,10273,18956,18031,18031,19301,13613,19301,13019,22618,23475,1,1,11694,14624,17800,18817,25594,25845,25845,21720,15736,16739,15736,16739,14646,1,16:16,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,28.7,112.2,105.2,105.2,109.0,110.3,110.3,3.2,-5.2,-5.2,0.3,3.0,33.3,0.036,0.074,0.055,11.1,11.3,0.5,0.519,0.194,0.199,94.45,96.89,80.74,96.89,0.094,58,3,7,3.0,7.0,0.429,1,13078,13078,13078,8440,9868,14300,14300,13794,14330,14330,11212,14898,14903,3184,2121,2804,10132,18059,17103,15990,16715,11694,13700,11203,11175,23235,20799,20799,12318,12305,13029,12305,13029,13456,1,28:44,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.8,96.2,97.8,97.8,105.8,108.7,108.7,-9.5,-10.9,-10.9,0.0,0.0,0.0,0.143,0.207,0.175,0.0,0.0,0.5,0.492,0.24,0.241,93.72,91.7,76.42,91.7,0.137,45,5,10,5.0,10.0,0.5,1,13078,13078,13078,12878,18922,18294,18294,11793,13352,13352,16587,17165,17165,19301,13613,19301,1544,5433,2638,1,1,11694,16045,6046,6635,23732,24933,24933,7078,6938,8165,6938,8165,8362,1,23:49,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,20.9,62.5,64.4,64.4,118.9,122.7,122.7,-56.4,-58.3,-58.3,0.0,0.0,0.0,0.0,0.174,0.08,42.9,42.9,0.25,0.25,0.137,0.139,105.26,102.05,85.04,102.05,-0.015,45,1,4,1.0,4.0,0.25,1,13078,13078,13078,15425,25249,25084,25084,19213,20721,20721,25042,25079,25079,19301,13613,19301,13019,7715,12348,25592,25600,20991,22151,18691,18962,8318,12962,12962,23612,19280,18618,19280,18618,20197,1,20:56,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,29.4,90.6,88.3,88.3,96.1,96.6,96.6,-5.5,-8.3,-8.3,0.0,0.0,0.0,0.026,0.071,0.045,0.0,0.0,0.556,0.625,0.157,0.168,96.05,97.03,80.86,97.03,0.144,60,5,9,5.0,9.0,0.556,1,13078,13078,13078,7777,21087,21796,21796,6387,6511,6511,14993,16132,16132,19301,13613,19301,12300,18248,18951,1,1,10435,8797,16123,15198,21916,20600,20600,6336,6938,9647,6938,9647,7016,1,29:26,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.9,82.7,85.7,85.7,82.2,83.7,83.7,0.5,2.0,2.0,0.25,3.0,20.0,0.0,0.167,0.067,6.7,6.6,0.438,0.496,0.203,0.205,105.52,102.71,85.59,102.71,0.174,49,3,8,3.0,8.0,0.375,1,13078,13078,13078,13725,23259,22485,22485,2125,2442,2442,12389,11709,11709,4527,2121,8700,13019,8046,14632,11761,11877,15855,15991,9876,10381,7949,11853,11853,3888,12305,11313,12305,11313,16046,1,22:54,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,26.9,97.3,96.4,96.4,97.5,96.3,96.3,-0.2,0.1,0.1,0.143,2.0,15.4,0.111,0.08,0.098,7.7,7.8,0.556,0.607,0.169,0.174,96.24,97.31,81.09,97.31,0.145,55,5,9,5.0,9.0,0.556,1,13078,13078,13078,10100,18461,18938,18938,7097,6362,6362,12851,12383,12383,10221,4020,12200,2745,17350,9421,12653,12946,10435,9760,14430,14456,21723,20253,20253,6244,6938,9647,6938,9647,7016,1,26:53,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,18.8,68.4,72.5,72.5,118.4,125.6,125.6,-50.0,-53.1,-53.1,0.333,0.0,30.0,0.083,0.091,0.087,0.0,0.0,0.5,0.5,0.152,0.151,107.26,101.12,84.27,101.12,0.097,40,3,7,3.0,7.0,0.429,1,13078,13078,13078,17181,24935,24552,24552,18969,21784,21784,24647,24831,24831,2211,13613,4274,4376,16015,11122,1,1,11694,14624,16789,17517,5822,14459,14459,11966,12305,13029,12305,13029,13456,1,18:45,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,30.2,77.3,79.7,79.7,123.7,127.6,127.6,-46.4,-47.9,-47.9,0.231,1.5,13.6,0.027,0.118,0.07,9.1,9.0,0.406,0.375,0.275,0.285,95.8,92.88,77.4,92.88,0.042,59,6,16,6.0,16.0,0.375,1,13078,13078,13078,7065,24163,23722,23722,21156,22369,22369,24417,24517,24517,5582,6505,13583,12004,13076,14040,14010,14146,17038,19494,3372,3301,22144,24335,24335,18939,4937,2465,4937,2465,16046,1,30:14,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,17.2,92.8,97.2,97.2,75.4,74.4,74.4,17.3,22.9,22.9,0.154,2.0,20.0,0.038,0.111,0.068,10.0,10.0,0.0,0.0,0.182,0.183,106.16,104.54,87.12,104.54,0.0,36,0,7,0.0,7.0,0.0,1,13078,13078,13078,18389,20322,18516,18516,1194,1098,1098,5933,4340,4340,9624,4020,8700,9611,13660,14438,14923,15112,22860,23456,12606,13300,7096,9002,9002,22068,22860,13029,22860,13029,22860,1,17:13,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.4,94.1,93.5,93.5,83.8,84.4,84.4,10.2,9.0,9.0,0.077,0.33,6.7,0.036,0.278,0.13,20.0,19.6,0.4,0.398,0.264,0.277,97.54,97.5,81.25,97.5,0.036,46,3,10,3.0,10.0,0.3,1,13078,13078,13078,14160,19823,20054,20054,2452,2574,2574,8375,8829,8829,15634,13041,18118,10132,2357,5714,22036,22131,17091,19015,4136,3810,20214,20007,20007,19582,12305,8165,12305,8165,19208,1,22:24,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,28.8,71.1,71.7,71.7,128.4,129.3,129.3,-57.3,-57.6,-57.6,0.364,4.0,23.5,0.0,0.103,0.048,5.9,5.6,0.364,0.431,0.197,0.213,99.19,98.45,82.04,98.45,0.071,60,4,11,4.0,11.0,0.364,1,13078,13078,13078,8424,24764,24610,24610,22612,22837,22837,25085,25052,25052,1851,1175,7203,13019,14731,18389,11023,10977,18461,17867,10801,9473,17915,18702,18702,15473,9407,6910,9407,6910,16628,1,28:46,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.5,76.5,78.3,78.3,129.0,132.6,132.6,-52.6,-54.3,-54.3,0.357,5.0,38.5,0.071,0.042,0.058,7.7,7.5,0.167,0.205,0.151,0.16,100.73,98.21,81.84,98.21,0.006,46,1,6,1.0,6.0,0.167,1,13078,13078,13078,14089,24245,23908,23908,22765,23535,23535,24828,24893,24893,1963,667,2015,5359,21286,16468,12653,12691,22389,22764,16932,16408,15414,19016,19016,21976,19280,14888,19280,14888,22155,1,22:29,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,25.2,95.1,98.1,98.1,97.4,105.6,105.6,-2.3,-7.4,-7.4,0.4,2.0,26.1,0.0,0.094,0.052,13.0,13.3,0.455,0.513,0.258,0.261,108.94,102.99,85.83,102.99,0.137,54,5,11,5.0,11.0,0.455,1,1,1,1,11669,19390,18149,18149,7020,11488,11488,13714,15812,15826,1264,4020,5773,13019,15849,17662,18115,18321,15282,13943,4602,4873,4167,11362,11362,7072,6938,6910,6938,6910,12408,1,25:10,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,19.9,88.5,92.9,92.9,112.6,116.7,116.7,-24.1,-23.8,-23.8,0.0,0.0,0.0,0.083,0.095,0.089,50.0,50.0,1.25,1.25,0.075,0.077,105.59,101.25,84.37,101.25,0.041,42,2,2,2.0,2.0,1.0,1,1,1,1,16248,21799,20267,20267,15857,17833,17833,21208,21089,21101,19301,13613,19301,4376,15643,10872,25632,25642,213,194,24107,24159,7853,14267,14267,19146,15736,22125,15736,22125,1,1,19:55,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,37.1,111.6,114.5,114.5,94.4,97.5,97.5,17.2,16.9,16.9,0.103,1.5,13.6,0.0,0.111,0.062,9.1,8.8,0.438,0.507,0.204,0.219,109.32,106.19,88.49,106.19,0.095,83,6,16,6.0,16.0,0.375,1,1,1,1,1650,10205,8806,8806,5643,6939,6939,5958,6051,6051,13528,6505,13583,13019,13660,15683,14010,14020,15855,14326,9795,8834,3827,6968,6969,12202,4937,2465,4937,2465,16046,1,37:04,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,18.5,107.5,109.3,109.3,112.0,112.2,112.2,-4.5,-2.9,-2.9,0.385,5.0,33.3,0.15,0.19,0.171,6.7,6.8,0.571,0.628,0.189,0.192,110.21,109.17,90.97,109.17,0.181,43,4,7,4.0,7.0,0.571,1,1,1,1,17426,12691,11796,11796,15518,15406,15406,14604,13996,13996,1563,667,2804,1438,6526,2849,11761,12078,9688,8721,11845,12069,3176,4142,4142,3393,9407,13029,9407,13029,6274,1,18:28,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,24.0,104.1,107.8,107.8,110.4,116.0,116.0,-6.3,-8.2,-8.2,0.167,1.5,17.6,0.08,0.037,0.058,11.8,11.8,0.333,0.333,0.226,0.23,105.48,101.12,84.27,101.12,0.054,51,4,12,4.0,12.0,0.333,1,1,1,1,12764,14759,12657,12657,14595,17525,17525,15366,16073,16073,8601,6505,10677,4723,21680,16468,16856,16968,18976,20560,7406,7655,7987,14462,14462,17623,9407,5764,9407,5764,17130,1,23:58,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,27.5,117.6,119.4,119.4,94.0,98.4,98.4,23.6,21.0,21.0,0.0,0.0,0.0,0.0,0.114,0.065,13.3,13.4,0.625,0.66,0.217,0.226,110.49,107.22,89.35,107.22,0.092,62,6,12,6.0,12.0,0.5,1,1,1,1,9514,7026,6367,6367,5488,7311,7311,4184,4807,4807,19301,13613,19301,13019,13523,15098,18229,18451,7436,7511,8324,8114,2998,5846,5846,12572,4937,5764,4937,5764,8362,1,27:32,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,31.3,107.4,112.1,112.1,94.1,100.0,100.0,13.3,12.1,12.1,0.435,10.0,45.5,0.0,0.075,0.041,4.5,4.6,0.611,0.604,0.162,0.161,108.15,102.64,85.53,102.64,0.143,66,5,9,5.0,9.0,0.556,1,1,1,1,6088,12753,10113,10113,5541,7591,7591,7296,7668,7675,975,55,1169,13019,17999,19586,10040,10120,8137,9897,15441,16213,4894,11975,11977,6421,6938,9647,6938,9647,7016,1,31:20,2018,2019
