season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,31.9,0.556,0.444,0.462,0.154,0.462,0.077,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5636,15301,9515,14077,5471,6610,9700,12947,12104,15126,13514,5955,1,3473,12765,9396,6938,9647,7016,1,31:51,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,33.7,0.385,0.615,0.333,0.111,0.667,0.111,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,4138,20282,4730,17201,6865,3095,8710,14182,12104,17179,7560,11784,1,3473,7432,15188,3482,4771,7807,1,33:41,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,28.7,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,8440,9918,14709,15098,8259,10113,10121,4155,4099,12021,16576,1,1,3473,17894,3845,12305,13029,13456,1,28:44,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.1,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13078,13078,13078,12636,1,20119,4066,8259,13697,10121,12947,8858,2893,1,15025,12572,3473,1,15698,4937,13029,1175,1,24:09,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,29.9,0.4,0.6,0.462,0.0,0.231,0.0,0.307,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,7376,19670,4835,14077,8259,11564,10121,4043,12104,10777,1,15025,1,3473,1,15698,9407,8165,14646,1,29:53,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.083,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,12878,1,20119,5216,8259,13697,10121,8676,11474,3590,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,23:49,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,18.9,0.429,0.571,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,17117,19111,5573,1,8259,13697,972,14182,1183,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,18:51,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,34.4,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13078,13078,13078,3560,11055,12542,12591,5077,11205,10121,5245,8271,14205,16576,1,1,3473,19317,3051,9407,5764,17130,1,34:25,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,19081,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,16:16,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.6,0.3,0.7,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,13078,13078,13078,12190,21806,3162,15098,8259,3503,7984,14182,9720,12021,16576,1,10648,2504,17894,3845,4937,8165,5112,1,24:36,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.0,0.727,0.273,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,13619,9673,15242,5216,5077,13697,2638,8676,8271,5557,9090,11193,12572,3473,12765,9396,6938,6910,12408,1,23:01,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,19081,13644,10643,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,16:16,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,30.2,0.688,0.313,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13078,13078,13078,7065,10895,14112,6374,8259,11564,10121,14182,12104,4399,9090,11193,1,3473,10609,10380,4937,2465,16046,1,30:14,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.4,0.1,0.9,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,14160,23664,1404,19413,8259,3095,10121,11378,12104,17179,1,15025,1,3473,1,15698,12305,8165,19208,1,22:24,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.5,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,14089,16125,6690,8003,8259,13697,572,2862,682,5557,1,15025,12572,3473,1,15698,19280,14888,22155,1,22:29,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.9,0.75,0.25,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,13725,8566,15582,16809,8259,10616,6360,2632,7737,13696,1,15025,1,3473,1,15698,12305,11313,16046,1,22:54,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,18.8,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,17181,14740,9888,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,13029,13456,1,18:45,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,29.4,0.667,0.333,0.714,0.0,0.0,0.286,0.286,0.429,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,7777,11055,12542,7571,8259,13697,3554,4396,2075,5273,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,29:26,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,28.8,0.727,0.273,0.727,0.182,0.0,0.0,0.273,0.091,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,8424,9673,15242,7180,4680,13697,10121,4827,11262,8572,6570,13401,12572,3473,8984,12688,9407,6910,16628,1,28:46,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,26.9,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13078,13078,13078,10100,1,20119,5216,8259,13697,6777,8676,8271,3590,12960,7381,12572,3473,17156,5193,6938,9647,7016,1,26:53,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,20.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,15425,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,20:56,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,17.2,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,18389,19111,5573,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,17:13,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,19.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16248,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,19:55,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,31.3,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,6088,11055,12542,9984,5471,11564,10121,9454,12104,10777,9818,8091,1,3473,12765,9396,6938,9647,7016,1,31:20,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,7.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23318,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,7:48,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,37.1,0.5,0.5,0.444,0.111,0.333,0.111,0.223,0.278,0.333,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,1650,16125,6690,14358,6865,9184,8710,6451,4814,14205,6570,13401,1,3473,7678,14743,4937,2465,16046,1,37:04,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,27.5,0.5,0.5,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,9514,16125,6690,17056,8259,5488,8533,11254,10334,14003,7560,11784,1,3473,7678,14743,4937,5764,8362,1,27:32,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,18.5,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.364,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17426,1,20119,7180,4680,13697,10121,4827,2972,8572,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,18:28,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,29.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,7701,1,20119,4725,8259,13697,10121,9831,12104,3302,13514,5955,12572,3473,17894,3845,1509,4771,2922,1,29:32,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,25.2,0.727,0.273,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,11669,9673,15242,7571,5797,13697,7620,4396,9269,7718,12960,7381,12572,3473,17156,5193,6938,6910,12408,1,25:10,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,19.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16808,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,19:13,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,24.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,12764,8566,15582,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,5764,17130,1,23:58,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,26.2,0.7,0.3,0.625,0.25,0.188,0.0,0.187,0.0,0.375,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10718,10467,14368,9815,3063,12496,10121,8085,12104,13517,6131,14236,1,3473,7678,14743,4937,8165,5112,1,26:13,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,32.0,0.563,0.438,0.417,0.167,0.5,0.0,0.083,0.0,0.25,0.4,0.6,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,5540,15220,9797,15036,5077,5690,10121,12701,12104,16393,12960,7381,1,3473,10609,10380,1509,2465,6903,1,31:57,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,10.7,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,22332,20793,3355,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,9647,17130,1,10:42,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,31.5,0.5,0.5,0.154,0.0,0.692,0.154,0.154,0.538,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5952,16125,6690,20297,8259,2829,7275,9454,1150,18575,16576,1,1,3473,8984,12688,9407,11313,8362,1,31:29,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13253,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,23:26,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,27.5,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,9548,20793,3355,19695,8259,3503,10121,7063,12104,17642,16576,1,1,3473,10609,10380,12305,20488,1,1,27:30,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,16.5,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,18891,16125,6690,19932,8259,1646,10121,14182,12104,18040,16576,1,10648,2504,13960,6190,9407,11313,8362,1,16:31,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,24.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12218,7302,17139,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,24:34,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,27.1,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,9879,1,20119,10257,4184,13697,10121,2073,6953,12021,16576,1,12572,3473,20726,1,12305,6910,19983,1,27:08,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,20.5,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15763,16125,6690,15098,8259,3503,5699,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,11313,8362,1,20:30,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,24.9,0.909,0.091,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13078,13078,13078,11959,5343,19647,4611,8259,13697,10121,10794,10009,3240,12764,7804,12572,3473,16870,5733,3482,6910,4374,1,24:53,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,27.8,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.0,0.762,0.125,0.875,0.0,0.0,0.125,0.875,8,15,0.533,1,13078,13078,13078,9240,1,20119,6606,8259,13697,9241,6058,12104,4551,16413,4263,12572,3473,20541,2255,2320,3138,7990,1,27:50,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,29.6,0.733,0.267,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,13078,13078,13078,7630,9561,15425,10257,8259,10113,10121,11947,4099,7293,16576,1,12572,1,20726,1,9407,3138,20132,1,29:36,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,17.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17868,1,20119,12591,8259,13697,10121,1051,1183,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,17:54,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,27.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13078,13078,13078,9411,1,20119,6667,8259,13697,4310,5245,12104,4584,16576,1,12572,3473,20726,1,12305,9647,17130,1,27:38,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,25.6,0.25,0.75,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,11302,22242,2333,20297,8259,2829,5018,9454,6111,18575,1,15025,1,3473,1,15698,9407,11313,8362,1,25:35,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,36.3,0.462,0.538,0.235,0.0,0.353,0.0,0.412,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13078,13078,13078,2141,18547,6467,19336,8259,9017,10121,2038,10334,17047,1,15025,1,3473,1,15698,9407,4771,19090,1,36:19,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,23.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,13109,16125,6690,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,8165,19208,1,23:35,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,26.7,0.833,0.167,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,10309,6578,18095,12591,8259,8486,8236,10794,12104,9185,1,15025,1,3473,1,15698,12305,14888,8362,1,26:40,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,34.2,0.81,0.19,0.917,0.333,0.0,0.083,0.083,0.167,0.583,0.182,0.818,0.0,0.0,0.182,0.818,11,21,0.524,1,1,1,1,3716,7279,17797,4162,1766,13697,9558,12701,8271,7684,16046,4694,12572,3473,20195,2633,577,732,8275,1,34:13,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,23.6,0.364,0.636,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,13075,20630,4362,19932,8259,1646,10121,14182,4866,18040,1,15025,1,3473,1,15698,9407,6910,16628,1,23:37,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,33.0,0.5,0.5,0.375,0.125,0.375,0.375,0.25,0.063,0.25,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4686,16125,6690,16675,6369,8486,2300,5245,11900,16393,13514,5955,1,3473,12765,9396,6938,3907,16880,1,32:60,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23179,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:10,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,23.8,0.8,0.2,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,12878,7302,17139,1,4184,13697,10121,14182,6953,3789,12960,7381,12572,3473,17156,5193,6938,8165,8362,1,23:49,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,29.0,0.2,0.8,0.125,0.125,0.75,0.188,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8223,22921,1877,20548,6369,1942,6253,10794,10009,19484,16576,1,1,3473,8142,13995,6938,8165,8362,1,28:59,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17495,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,18:24,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,17.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,17907,1,20119,5216,8259,13697,10121,8676,12104,3590,12960,7381,12572,3473,17156,5193,6938,11313,4564,1,17:51,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,30.2,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.444,0.778,0.875,0.125,0.0,0.0,0.875,0.125,8,8,1.0,1,1,1,1,7136,1,20119,4380,6865,13697,8710,11378,1983,4348,5781,14918,12572,3473,7283,15430,2320,11313,1,1,30:09,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,21.8,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14665,14740,9888,8003,8259,9184,5181,14182,6307,5557,1,15025,1,3473,1,15698,9407,13029,6274,1,21:49,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,23.6,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,13078,13078,13078,13060,11055,12542,10257,8259,10113,10121,11947,10945,7293,13514,5955,12572,1,19317,3051,9407,5764,17130,1,23:38,2018,2019
