season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,32.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5241,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,32:38,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,30.5,0.909,0.091,0.923,0.308,0.0,0.154,0.077,0.308,0.615,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,6954,7039,17882,4880,3900,12221,7204,12908,4235,6816,7174,12346,11240,2859,9877,11044,4424,6285,7309,1,30:32,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25138,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:05,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,13.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20534,17619,5379,20905,10490,2841,9921,2338,2456,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,13:56,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25138,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:05,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23209,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:14,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,22.3,0.2,0.8,0.182,0.0,0.545,0.0,0.273,0.545,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,14074,23381,1413,20235,10490,4485,9921,5282,1197,17375,16049,1,10157,1266,17098,4442,11660,16180,5049,1,22:18,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,35.0,0.571,0.429,0.6,0.0,0.3,0.5,0.1,0.4,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,3340,16355,8211,11240,10490,8826,949,12062,2456,6967,1,15456,1,2859,1,15925,8702,12283,6176,1,35:02,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,33.3,0.684,0.316,0.429,0.143,0.321,0.0,0.25,0.0,0.286,0.167,0.833,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,4700,12849,12143,15538,8290,8665,9921,5704,11896,14650,15567,5150,1,2859,16031,6600,1285,1079,11707,1,33:19,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,23.8,0.786,0.214,0.5,0.2,0.3,0.0,0.2,0.0,0.3,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,12742,9919,15022,13388,6428,8826,9921,7495,11896,14538,12493,7988,1,2859,12608,9837,3047,3546,8149,1,23:50,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,34.0,0.615,0.385,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,1,1,1,4120,15188,9716,13388,10490,7225,9921,10920,9993,8604,16049,1,10157,1266,19583,2976,4424,4303,12016,1,34:01,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,29.8,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,7589,21578,2555,20443,10490,1624,9921,12744,11896,17711,1,15456,1,2859,1,15925,8702,8880,12539,1,29:49,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,39.3,0.813,0.188,0.643,0.214,0.0,0.071,0.357,0.071,0.429,0.778,0.222,0.0,0.0,0.778,0.222,9,16,0.563,1,13060,13060,13060,771,9164,15802,10626,6272,12221,9613,3025,11573,10992,6196,14666,11240,2859,8318,14320,1285,2293,6769,1,39:18,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,20.4,0.929,0.071,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,13060,13060,13060,15614,6790,18175,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,3546,21312,1,20:25,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23044,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:45,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,29.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,7608,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,15070,12283,19320,1,29:48,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,30.6,0.615,0.385,0.3,0.0,0.3,0.1,0.4,0.15,0.3,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,13060,13060,13060,6903,15188,9716,18574,10490,8826,8903,2338,9160,14538,13027,6639,10157,1266,16375,5851,6330,4303,15568,1,30:35,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,34.4,0.714,0.286,0.533,0.0,0.4,0.0,0.067,0.333,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,7,0.857,1,13060,13060,13060,3813,11921,12674,13049,10490,7005,9921,13249,3361,8343,14494,5770,1,2859,13072,6755,4424,12283,1230,1,34:24,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,18.9,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,16897,17619,5379,20905,10490,4868,9921,1145,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:51,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,28.1,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,9036,15365,8913,7622,10490,12221,4250,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,28:05,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,33.3,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,4748,7621,17125,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,10580,20034,1,33:15,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,36.5,0.471,0.529,0.429,0.214,0.321,0.393,0.25,0.179,0.214,0.333,0.667,0.333,0.667,0.333,0.667,9,17,0.529,1,13060,13060,13060,2187,19682,5315,15538,6272,8665,2221,5704,8227,16817,13027,6639,10998,1062,17098,4442,1285,1774,7941,1,36:30,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,21.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,14677,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,21:33,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,23597,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,7:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,39.9,0.762,0.238,0.667,0.167,0.25,0.208,0.083,0.083,0.5,0.75,0.25,1.0,0.0,0.8,0.2,10,21,0.476,1,13060,13060,13060,591,10505,14498,8937,7519,9876,5655,12744,11313,8604,6241,13913,1,2859,7668,14416,812,607,11668,1,39:53,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,32.6,0.947,0.053,0.8,0.267,0.2,0.133,0.0,0.0,0.533,0.333,0.667,1.0,0.0,0.429,0.571,7,19,0.368,1,13060,13060,13060,5299,6644,18365,6452,4762,10777,7876,13946,11896,8343,13027,6639,1,2859,16133,6388,3047,1079,16307,1,32:33,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,30.6,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,6919,21241,3595,15824,10490,2841,9921,13946,11896,11362,9393,8637,1,2859,8420,13207,8702,10580,8149,1,30:34,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,19.9,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,13060,13060,13060,16046,14831,9856,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,4424,10580,1897,1,19:54,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,18.7,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,17042,17619,5379,18649,10490,5878,9921,4823,4577,14650,16049,1,1,2859,13072,6755,15070,14148,16811,1,18:40,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,34.1,0.778,0.222,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,4045,10013,14744,8522,8290,10562,9921,13139,11896,7373,8660,11761,1,2859,9877,11044,4424,8880,2938,1,34:06,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,21.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14831,12913,10667,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,21:22,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,28.3,0.714,0.286,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8846,11921,12674,13388,10490,9876,6734,5704,8376,8604,7174,12346,1,2859,8420,13207,8702,12283,6176,1,28:19,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,38.7,0.571,0.429,0.588,0.118,0.353,0.294,0.059,0.118,0.471,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,1,1,1,996,16355,8211,11545,9117,7770,3525,13475,10295,10089,12493,7988,10157,1266,16133,6388,3047,3546,8149,1,38:41,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,24.6,0.9,0.1,0.818,0.0,0.0,0.182,0.182,0.273,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,10,0.9,1,1,1,1,12127,7160,17705,6416,10490,12221,6333,8620,5050,3718,9317,11534,11240,2859,12899,9722,1285,7506,1164,1,24:33,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,22.3,0.0,1.0,0.0,0.0,0.692,0.154,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14108,23957,1,20905,10490,2325,7204,4467,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,22:15,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,28.7,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8519,17619,5379,13388,4973,7225,9921,10920,11896,15600,1,15456,1,2859,1,15925,11660,18194,1897,1,28:41,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,18.7,0.286,0.714,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,17035,22599,2245,20905,10490,2841,1883,2338,2456,19010,16049,15456,11240,1,20088,1,18863,12283,22339,1,18:41,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,23.4,0.875,0.125,0.75,0.0,0.188,0.0,0.062,0.25,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,13150,7621,17125,7622,10490,11048,9921,13409,5385,4426,13027,6639,1,2859,16133,6388,3047,2293,13031,1,23:23,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22724,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,9:43,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,36.1,0.833,0.167,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,2501,8465,16116,5230,5788,12221,9921,11502,6427,5318,14494,5770,11240,2859,18614,3570,8702,5196,16811,1,36:04,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,18.2,0.75,0.25,1.0,0.286,0.0,0.143,0.0,0.0,0.714,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,13060,13060,13060,17411,10541,13504,1,4136,12221,7502,13946,11896,5088,14316,6429,11240,2859,18387,4164,3047,5196,5960,1,18:14,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,26.8,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,10166,1,18442,5641,4136,12221,7502,10007,11896,7373,7174,12346,11240,2859,9877,11044,4424,4303,12016,1,26:47,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,18.5,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13060,13060,13060,17179,1,18442,6452,10490,12221,3409,7495,7128,3731,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,18:30,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,29.4,0.333,0.667,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,7915,21578,2555,20905,10490,1381,9921,8620,7909,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,29:24,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13981,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,22:24,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,36.5,0.65,0.35,0.455,0.0,0.409,0.091,0.136,0.227,0.455,0.2,0.8,1.0,0.0,0.5,0.5,8,20,0.4,1,13060,13060,13060,2221,14381,10610,15011,10490,6949,9158,10638,6382,10409,15193,5357,1,2859,13072,6755,2021,800,14323,1,36:27,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,10.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,22400,9252,15153,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,15070,16180,14323,1,10:33,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,31.9,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13060,13060,13060,5816,12426,12388,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,7506,21344,1,31:54,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,15.8,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.333,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,1,1,1,19229,22845,1751,19781,5788,2512,9921,11502,3361,19010,1,15456,10157,1266,9877,11044,11660,18194,1897,1,15:50,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,12.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21251,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,12:45,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,34.7,0.778,0.222,0.737,0.105,0.158,0.368,0.105,0.263,0.632,0.143,0.857,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,3563,10013,14744,8079,9475,11494,2425,11970,5313,6671,15759,5018,1,2859,18614,3570,2021,1372,12539,1,34:44,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,27.4,0.333,0.667,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,9625,21578,2555,19168,10490,7225,4250,2776,11896,15600,16049,1,1,2859,13072,6755,15070,20108,2938,1,27:26,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,33.8,0.833,0.167,0.824,0.588,0.0,0.0,0.176,0.353,0.235,0.857,0.143,0.0,0.0,0.857,0.143,7,18,0.389,1,1,1,1,4295,8465,16116,6323,1008,12221,9921,8891,3265,16257,5515,15300,11240,2859,7027,15498,3047,1372,15509,1,33:48,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,27.3,0.875,0.125,0.923,0.154,0.0,0.154,0.077,0.231,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,9748,7621,17125,4880,7929,12221,7204,12908,6271,4282,9393,8637,11240,2859,13072,6755,4424,2293,15774,1,27:18,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,8.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23155,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,8:24,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,31.8,0.6,0.4,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,5875,15365,8913,13388,10490,7225,2297,10920,2936,8604,16049,1,1,2859,17098,4442,11660,16180,5049,1,31:49,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,24.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,11868,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,11240,1,20088,1,18863,20108,16811,1,24:50,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13364,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,23:06,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,20.0,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15985,14831,9856,11710,10490,5878,3573,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,19:59,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,40.9,0.526,0.474,0.519,0.296,0.333,0.185,0.148,0.0,0.222,0.143,0.857,0.667,0.333,0.3,0.7,10,19,0.526,1,1,1,1,374,17576,7436,13343,4102,7923,6319,9975,11896,16382,15759,5018,9716,2123,18314,4348,812,1079,8040,1,40:54,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,20.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15972,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,19:60,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,47.6,0.938,0.063,0.909,0.182,0.0,0.364,0.091,0.364,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,14,6714,18278,5002,7043,12221,2439,12386,3109,4870,8660,11761,11240,2859,11919,10143,6330,2293,18870,1,47:34,2016,2017
