season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.8,102.3,98.0,98.0,140.1,141.7,141.7,-37.9,-43.7,-43.7,0.083,0.5,10.0,0.0,0.158,0.073,20.0,20.2,0.5,0.581,0.161,0.168,106.42,108.14,90.11,108.14,0.063,50,3,6,3.0,6.0,0.5,1,13078,13078,13078,14712,15817,18212,18212,24605,24796,24796,23664,24182,24182,15073,11842,15934,13019,9009,13505,22036,22691,11694,11020,15637,15320,6785,4980,4980,16483,12305,14888,12305,14888,8362,1,21:45,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,26.4,97.9,94.6,94.6,105.2,103.4,103.4,-7.3,-8.8,-8.8,0.0,0.0,0.0,0.0,0.265,0.145,9.1,9.3,0.563,0.666,0.183,0.185,100.99,103.57,86.31,103.57,0.143,56,4,8,4.0,8.0,0.5,1,13078,13078,13078,10530,18153,19594,19594,11479,10273,10273,15726,16311,16311,19301,13613,19301,13019,2790,4482,14010,14635,10169,7325,12500,12995,14985,10401,10401,6543,9407,11313,9407,11313,8362,1,26:25,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,8.0,66.7,70.0,70.0,154.3,150.0,150.0,-87.7,-80.0,-80.0,0.2,0.5,12.5,0.2,0.0,0.143,25.0,25.0,0.2,0.2,0.304,0.304,122.08,120.75,100.63,120.75,-0.068,20,1,5,1.0,5.0,0.2,1,13078,13078,13078,23258,25032,24721,24721,25479,25303,25303,25733,25625,25626,6693,11842,14025,535,22618,4533,23669,23770,21982,22817,1955,2317,267,510,510,25041,19280,16739,19280,16739,21508,1,7:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,23.2,104.9,101.9,101.9,136.5,135.8,135.8,-31.6,-34.0,-34.0,0.357,0.83,20.8,0.048,0.158,0.1,25.0,25.5,0.444,0.639,0.317,0.322,107.7,109.51,91.26,109.51,0.113,53,4,9,4.0,9.0,0.444,1,13078,13078,13078,13446,14268,16068,16068,24161,24098,24098,22717,23066,23067,1963,11063,8598,8170,9009,9003,23669,24279,15590,8350,1521,1682,5354,3862,3862,9952,9407,9647,9407,9647,12796,1,23:14,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,28.9,104.2,100.0,100.0,101.8,101.5,101.5,2.4,-1.5,-1.5,0.15,0.0,37.5,0.0,0.15,0.088,0.0,0.0,0.2,0.2,0.074,0.076,104.87,107.13,89.27,107.13,0.038,64,1,5,1.0,5.0,0.2,1,13078,13078,13078,8301,14679,16484,16484,9419,9176,9176,11555,13416,13416,9960,13613,2116,13019,9754,10950,1,1,21982,22817,24207,24176,8836,5930,5931,19432,19280,16739,19280,16739,21508,1,28:54,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,10.5,91.8,95.7,95.7,105.1,104.3,104.3,-13.3,-8.7,-8.7,0.0,0.0,0.0,0.0,0.091,0.043,25.0,25.0,0.5,0.5,0.154,0.154,106.8,104.98,87.48,104.98,0.0,23,1,3,1.0,3.0,0.333,1,13078,13078,13078,22401,20692,19201,19201,11407,10775,10775,17937,16277,16281,19301,13613,19301,13019,16015,19112,23669,23770,11694,14624,16448,17136,6340,8439,8438,22068,19280,20488,19280,20488,17130,1,10:31,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,32.9,113.0,117.6,117.6,102.9,101.4,101.4,10.1,16.2,16.2,0.077,2.0,22.2,0.027,0.133,0.075,11.1,11.1,0.583,0.583,0.086,0.087,102.87,101.55,84.63,101.55,0.067,68,3,6,3.0,6.0,0.5,1,13078,13078,13078,4800,9429,7142,7142,10041,9094,9094,8409,6300,6300,15634,4020,7722,12004,11365,13287,15990,16177,9215,10827,23519,23662,11938,13760,13760,16010,12305,14888,12305,14888,8362,1,32:51,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,16.0,88.2,91.7,91.7,105.6,105.4,105.4,-17.4,-13.7,-13.7,0.0,0.0,0.0,0.08,0.167,0.116,18.2,17.0,0.438,0.461,0.256,0.271,111.16,109.18,90.98,109.18,-0.011,36,3,8,3.0,8.0,0.375,1,13078,13078,13078,19243,21867,20703,20703,11720,11421,11421,19366,18139,18140,19301,13613,19301,4723,8046,7146,21434,21089,15855,16847,4739,4194,2648,4136,4136,23440,12305,11313,12305,11313,16046,1,16:03,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,8.8,85.3,72.7,72.7,90.7,95.5,95.5,-5.4,-22.7,-22.7,0.0,0.0,0.0,0.091,0.0,0.048,40.0,40.0,0.667,0.667,0.2,0.23,114.11,119.77,99.81,119.77,-0.081,22,2,3,2.0,3.0,0.667,1,13078,13078,13078,22981,22664,24511,24511,4264,5979,5979,14967,20839,20842,19301,13613,19301,3871,22618,18389,25465,25472,5741,6936,10075,7687,1380,587,587,25225,15736,20488,15736,20488,3022,1,8:49,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,11.1,132.1,142.1,142.1,92.4,85.0,85.0,39.7,57.1,57.1,0.0,0.0,0.0,0.308,0.125,0.238,0.0,0.0,0.8,0.8,0.192,0.189,83.7,84.05,70.04,84.05,0.32,19,4,5,4.0,5.0,0.8,1,13078,13078,13078,22161,2183,845,845,4846,2696,2696,1515,512,512,19301,13613,19301,122,12057,761,1,1,2702,2934,11366,12471,25805,25982,25982,345,9407,16739,9407,16739,1450,1,11:08,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,28.5,101.2,105.0,105.0,102.8,100.0,100.0,-1.6,5.0,5.0,0.222,0.0,25.0,0.111,0.207,0.154,0.0,0.0,0.682,0.731,0.167,0.17,102.59,102.05,85.04,102.05,0.291,60,6,11,6.0,11.0,0.545,1,13078,13078,13078,8714,16394,14384,14384,9975,7591,7591,13439,10430,10430,5849,13613,5882,2745,5433,3813,1,1,5569,4882,14552,14910,12390,12952,12952,484,4937,6910,4937,6910,7511,1,28:27,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.3,89.5,93.1,93.1,116.9,115.1,115.1,-27.5,-22.0,-22.0,0.176,1.5,12.0,0.05,0.167,0.1,8.0,8.0,0.281,0.401,0.265,0.262,112.44,111.12,92.6,111.12,0.078,72,4,16,4.0,16.0,0.25,1,13078,13078,13078,6106,21509,20219,20219,18304,17035,17035,21982,20657,20657,8294,6505,14773,7818,8046,9003,13154,13213,20787,18770,4070,4817,2003,2835,2835,14492,9407,2465,9407,2465,20197,1,31:19,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,21.9,98.7,97.9,97.9,103.6,102.0,102.0,-4.9,-4.1,-4.1,0.385,1.25,35.7,0.0,0.045,0.023,28.6,26.5,0.5,0.74,0.17,0.195,104.95,106.22,88.52,106.22,0.099,48,1,3,1.0,3.0,0.333,1,13078,13078,13078,14582,17773,18235,18235,10498,9454,9454,14772,14468,14468,1563,7579,2548,13019,20940,22399,24537,24402,11694,4647,14353,11687,8725,6936,6936,11726,19280,20488,19280,20488,17130,1,21:55,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,17.1,90.2,92.5,92.5,125.1,122.5,122.5,-35.0,-30.0,-30.0,0.1,1.0,20.0,0.0,0.176,0.091,20.0,20.0,0.333,0.333,0.093,0.093,112.3,112.02,93.35,112.02,-0.008,40,1,3,1.0,3.0,0.333,1,13078,13078,13078,18458,21245,20424,20424,21668,20633,20633,23290,22409,22410,13566,7758,8700,13019,7494,10406,22036,22180,18976,20560,23054,23259,2069,2360,2360,23330,19280,20488,19280,20488,17130,1,17:08,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,30.6,104.2,109.0,109.0,106.1,101.4,101.4,-1.9,7.5,7.5,0.381,4.0,26.7,0.024,0.129,0.068,6.7,6.7,0.342,0.377,0.268,0.263,106.54,106.54,88.78,106.54,0.117,67,6,19,6.0,19.0,0.316,1,13078,13078,13078,6699,14663,12024,12024,12011,9116,9116,13565,9409,9409,1613,1175,5543,12610,11908,14405,11761,11989,18955,19475,3851,4698,6642,6576,6576,9450,4937,1250,4937,1250,18992,1,30:38,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.2,105.1,106.1,106.1,108.1,109.0,109.0,-3.0,-2.9,-2.9,0.15,1.5,14.3,0.0,0.059,0.029,9.5,9.2,0.467,0.477,0.234,0.245,103.28,102.42,85.35,102.42,0.069,66,6,15,6.0,15.0,0.4,1,13078,13078,13078,6234,14161,13709,13709,13226,13526,13526,14003,13997,13997,9960,6505,12703,13019,19596,21588,14716,14456,14931,16368,6675,6243,11266,12329,12329,15762,4937,3138,4937,3138,14646,1,31:10,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,22.8,108.6,111.5,111.5,110.2,115.7,115.7,-1.6,-4.1,-4.1,0.048,1.0,16.7,0.0,0.045,0.023,16.7,14.5,0.625,0.717,0.091,0.106,112.71,108.58,90.48,108.58,0.076,52,2,4,2.0,4.0,0.5,1,13078,13078,13078,13824,12015,10459,10459,14487,17361,17361,13445,14479,14479,18246,7758,10938,13019,20940,22399,20297,19440,7436,5247,23134,22304,1882,4618,4618,14859,15736,18618,15736,18618,8362,1,22:46,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,18.2,102.3,102.5,102.5,88.2,92.5,92.5,14.1,10.0,10.0,0.222,0.67,12.5,0.0,0.045,0.026,18.8,19.0,0.833,0.883,0.333,0.327,108.28,105.59,87.99,105.59,0.267,40,7,9,7.0,9.0,0.778,1,13078,13078,13078,17662,15789,15765,15765,3524,4807,4807,6984,8424,8425,5849,11323,14025,13019,20940,21945,21770,21978,2199,1832,932,1518,4762,7669,7670,708,3482,9647,3482,9647,1751,1,18:11,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,29.2,95.0,95.1,95.1,114.3,117.7,117.7,-19.4,-22.7,-22.7,0.087,0.0,25.0,0.0,0.214,0.107,0.0,0.0,0.417,0.417,0.091,0.091,102.62,101.04,84.2,101.04,0.079,61,2,6,2.0,6.0,0.333,1,13078,13078,13078,8002,19457,19440,19440,16909,18483,18483,19967,20829,20829,14893,13613,5882,13019,5023,8225,1,1,16622,18284,23134,23446,12357,14598,14598,14473,15736,14888,15736,14888,17130,1,29:13,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,29.8,89.9,89.7,89.7,107.1,111.8,111.8,-17.2,-22.1,-22.1,0.588,1.67,27.8,0.034,0.074,0.054,16.7,16.7,0.421,0.453,0.351,0.355,111.72,109.47,91.22,109.47,0.108,68,8,19,8.0,19.0,0.421,1,13078,13078,13078,7421,21368,21382,21382,12610,15141,15141,19301,20669,20667,206,6250,5132,10373,18059,17295,20297,20921,16600,17128,687,803,2351,3898,3898,10521,2320,1250,2320,1250,14249,1,29:49,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,19.2,109.7,110.3,110.3,104.9,112.2,112.2,4.8,-1.9,-1.9,0.0,0.0,0.0,0.071,0.208,0.158,27.3,27.6,0.571,0.508,0.268,0.264,103.62,99.83,83.19,99.83,0.021,39,4,7,4.0,7.0,0.571,1,13078,13078,13078,16791,11368,11221,11221,11298,15406,15406,10559,13600,13600,19301,13613,19301,5359,5353,3583,24418,24511,9688,14245,3851,4659,10736,16606,16606,21016,9407,13029,9407,13029,6274,1,19:14,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,7.3,119.6,118.8,118.8,69.3,72.2,72.2,50.4,46.5,46.5,0.125,0.0,50.0,0.0,0.091,0.059,0.0,0.0,0.0,0.0,0.063,0.063,113.91,111.81,93.17,111.81,-0.043,16,0,1,0.0,1.0,0.0,1,13078,13078,13078,23487,6042,6622,6622,747,942,942,790,1026,1026,11543,13613,518,13019,16015,16128,1,1,22860,23456,24598,24685,1447,2469,2469,24550,22860,23689,22860,23689,22860,1,7:18,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,17.4,87.7,86.8,86.8,103.6,110.3,110.3,-15.9,-23.4,-23.4,0.0,0.0,0.0,0.125,0.176,0.152,14.3,14.5,0.7,0.68,0.171,0.169,109.29,106.31,88.59,106.31,0.132,38,3,5,3.0,5.0,0.6,1,13078,13078,13078,18255,22010,22232,22232,10449,14273,14273,18858,21015,21015,19301,13613,19301,2146,7494,4021,18716,19440,4994,6513,14203,15086,3849,6826,6831,7607,12305,16739,12305,16739,5112,1,17:23,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,19.1,90.1,89.1,89.1,97.4,102.3,102.3,-7.3,-13.1,-13.1,0.1,0.25,6.3,0.0,0.143,0.077,25.0,25.0,0.545,0.545,0.306,0.316,115.35,113.19,94.32,113.19,0.089,46,6,11,6.0,11.0,0.545,1,13078,13078,13078,16926,21308,21538,21538,7028,9552,9552,15760,17933,17933,13566,13443,18336,13019,10209,12766,23669,23770,10886,12687,1901,1885,1009,1863,1865,13020,4937,6910,4937,6910,7511,1,19:05,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,16.8,74.2,74.4,74.4,83.0,84.6,84.6,-8.8,-10.3,-10.3,0.1,0.0,14.3,0.105,0.143,0.121,0.0,0.0,0.167,0.167,0.136,0.136,112.96,111.76,93.13,111.76,0.0,39,1,6,1.0,6.0,0.167,1,13078,13078,13078,18740,24499,24389,24389,2269,2600,2600,16317,16892,16896,13566,13613,12703,3085,10209,6629,1,1,22389,23135,18761,19301,1789,2499,2499,22068,19280,14888,19280,14888,22155,1,16:45,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,32.2,94.5,93.3,93.3,97.0,104.1,104.1,-2.4,-10.7,-10.7,0.12,3.0,30.0,0.031,0.129,0.079,10.0,9.7,0.4,0.554,0.085,0.091,114.31,111.0,92.5,111.0,0.1,75,2,5,2.0,5.0,0.4,1,13078,13078,13078,5331,19612,20089,20089,6811,10642,10642,13764,17090,17090,12188,2121,4274,11071,11908,12523,14923,14942,17091,12360,23563,23383,1320,2902,2902,11495,15736,16739,15736,16739,14646,1,32:13,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,28.1,86.6,89.1,89.1,97.2,100.0,100.0,-10.6,-10.9,-10.9,0.063,0.33,6.3,0.0,0.071,0.038,18.8,17.3,0.583,0.601,0.221,0.237,111.81,108.66,90.55,108.66,0.108,64,6,12,6.0,12.0,0.5,1,13078,13078,13078,9051,22319,21562,21562,6906,7591,7591,16976,17169,17169,16898,13041,18336,13019,18248,20159,21770,21264,9215,10021,8038,6964,2296,4554,4554,10538,4937,5764,4937,5764,8362,1,28:03,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.4,112.4,116.7,116.7,130.3,120.4,120.4,-17.9,-3.7,-3.7,0.188,3.0,18.8,0.0,0.211,0.095,6.3,6.1,0.591,0.609,0.241,0.247,102.07,104.09,86.74,104.09,0.098,48,5,11,5.0,11.0,0.455,1,1,1,1,14210,9793,7584,7584,23072,19775,19775,19530,14331,14331,7680,2121,9986,13019,5213,9833,11360,11411,9051,9701,6010,6028,13241,9653,9653,11794,6938,6910,6938,6910,12408,1,22:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,23.2,111.0,118.0,118.0,115.6,118.0,118.0,-4.6,0.0,0.0,0.158,1.0,20.0,0.045,0.115,0.083,20.0,20.2,0.25,0.338,0.211,0.212,107.68,103.34,86.12,103.34,0.052,50,2,8,2.0,8.0,0.25,1,1,1,1,13447,10581,6992,6992,17572,18611,18611,14652,12400,12400,9435,7758,8700,8477,13362,11658,22036,22657,20991,20463,9050,9676,5364,10765,10765,17877,15736,11313,15736,11313,20197,1,23:13,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.5,107.1,112.5,112.5,120.1,123.4,123.4,-13.0,-10.9,-10.9,0.0,0.0,0.0,0.048,0.375,0.189,0.0,0.0,0.577,0.577,0.245,0.248,105.09,101.17,84.31,101.17,0.115,48,7,13,7.0,13.0,0.538,1,1,1,1,14045,12882,9803,9803,19766,20999,20999,17840,17152,17152,19301,13613,19301,8170,697,2009,1,1,9582,11258,5667,5974,8529,14373,14373,9597,3482,4771,3482,4771,7807,1,22:32,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,24.0,120.4,126.9,126.9,115.1,111.5,111.5,5.3,15.4,15.4,0.0,0.0,0.0,0.043,0.111,0.08,12.5,12.9,0.8,0.814,0.133,0.128,105.46,104.22,86.85,104.22,0.105,52,3,5,3.0,5.0,0.6,1,1,1,1,12790,5714,3446,3446,17289,15014,15014,10326,6565,6565,19301,13613,19301,8783,13660,12348,17219,18086,2702,2753,19097,20277,8024,9451,9451,10864,12305,16739,12305,16739,5112,1,23:57,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,9.8,85.6,86.4,86.4,124.0,123.8,123.8,-38.5,-37.4,-37.4,0.2,0.0,25.0,0.083,0.143,0.115,0.0,0.0,0.833,0.833,0.111,0.124,105.97,105.58,87.98,105.58,0.183,22,2,3,2.0,3.0,0.667,1,1,1,1,22649,22594,22348,22348,21308,21129,21129,23721,23544,23544,6693,13613,5882,4376,10209,7218,1,1,2199,2363,21425,20715,7331,7684,7684,3219,15736,20488,15736,20488,3022,1,9:47,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,16.2,111.9,124.2,124.2,124.1,127.3,127.3,-12.2,-3.0,-3.0,0.267,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.122,0.12,104.52,97.88,81.57,97.88,0.101,33,1,3,1.0,3.0,0.333,1,1,1,1,19136,10043,4296,4296,21331,22254,22254,17559,14055,14062,4213,13613,1236,13019,22618,23475,1,1,18976,8657,20474,21070,9363,19481,19481,11380,19280,20488,19280,20488,17130,1,16:11,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.3,118.4,122.0,122.0,101.3,100.0,100.0,17.1,22.0,22.0,0.05,0.2,8.3,0.0,0.13,0.064,41.7,38.8,0.667,0.727,0.193,0.21,106.52,105.53,87.94,105.53,0.074,50,4,6,4.0,6.0,0.667,1,1,1,1,14274,6636,5186,5186,9138,7591,7591,6004,4542,4542,18026,13562,17088,13019,11738,15264,25587,25469,5741,4941,11294,9835,6673,7740,7740,15130,9407,14888,9407,14888,3022,1,22:17,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,29.4,114.8,117.7,117.7,116.3,118.0,118.0,-1.5,-0.3,-0.3,0.136,3.0,23.1,0.0,0.033,0.019,7.7,7.7,0.667,0.667,0.143,0.148,102.64,100.58,83.82,100.58,0.069,62,5,9,5.0,9.0,0.556,1,1,1,1,7853,8455,7119,7119,17936,18630,18630,13396,13049,13049,10956,2121,7396,13019,21979,22895,12653,12785,5741,6936,17800,17879,12322,15366,15366,15776,6938,9647,6938,9647,7016,1,29:21,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,20.2,129.6,130.4,130.4,123.9,125.0,125.0,5.8,5.4,5.4,0.056,0.0,20.0,0.059,0.118,0.088,0.0,0.0,0.875,0.788,0.077,0.088,107.64,106.83,89.03,106.83,0.085,46,3,4,3.0,4.0,0.75,1,1,1,1,15989,2717,2554,2554,21237,21458,21458,10133,10258,10258,17513,13613,8700,6701,13076,10950,1,1,1840,3250,23973,23574,5411,6237,6237,13695,12305,18618,12305,18618,1866,1,20:13,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,31.4,114.7,117.4,117.4,114.1,111.8,111.8,0.6,5.6,5.6,0.714,3.0,37.5,0.077,0.133,0.107,12.5,12.1,0.526,0.566,0.333,0.347,104.79,104.64,87.2,104.64,0.201,69,9,19,9.0,19.0,0.474,1,1,1,1,6012,8482,7298,7298,16746,15141,15141,12335,10191,10191,85,2121,2116,4874,11365,8225,17219,17265,11562,11801,932,978,8948,8877,8877,2308,1509,1250,1509,1250,11858,1,31:25,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,18.7,108.4,109.8,109.8,99.8,100.0,100.0,8.6,9.8,9.8,0.154,0.0,20.0,0.053,0.056,0.054,0.0,0.0,0.786,0.761,0.178,0.181,100.95,100.18,83.48,100.18,0.161,41,5,7,5.0,7.0,0.714,1,1,1,1,17239,12147,11500,11500,8211,7591,7591,8994,8554,8548,9624,13613,8700,7491,19937,17172,1,1,3045,3816,13240,13559,15069,16025,16025,4813,6938,13029,6938,13029,2540,1,18:41,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,25.3,93.9,93.4,93.4,115.6,120.3,120.3,-21.8,-26.9,-26.9,0.188,0.0,20.0,0.087,0.037,0.06,0.0,0.0,0.583,0.583,0.176,0.183,115.69,113.68,94.74,113.68,0.1,61,6,12,6.0,12.0,0.5,1,13078,13078,13078,11514,19891,20070,20070,17601,19756,19756,20605,21807,21807,7680,13613,8700,4197,21680,15987,1,1,9215,10827,13348,13342,949,1680,1694,11486,4937,5764,4937,5764,8362,1,25:20,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,16.7,116.5,117.5,117.5,134.2,132.5,132.5,-17.8,-15.0,-15.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.5,0.512,0.2,0.22,114.63,114.86,95.71,114.86,0.071,40,4,8,4.0,8.0,0.5,1,13078,13078,13078,18768,7596,7241,7241,23863,23519,23519,19487,18565,18565,19301,13613,19301,13019,10209,16128,1,1,11694,13953,10075,8759,1217,1347,1347,15529,9407,11313,9407,11313,8362,1,16:43,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,16.9,109.3,107.3,107.3,116.7,122.0,122.0,-7.4,-14.6,-14.6,0.0,0.0,0.0,0.176,0.313,0.242,0.0,0.0,0.5,0.58,0.163,0.172,117.76,116.23,96.86,116.23,0.134,41,3,6,3.0,6.0,0.5,1,13078,13078,13078,18620,11579,12963,12963,18189,20395,20395,15776,18454,18455,19301,13613,19301,910,1606,711,1,1,11694,11155,15294,14756,582,1054,1054,7452,12305,14888,12305,14888,8362,1,16:56,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,22.2,97.2,94.4,94.4,130.4,130.8,130.8,-33.2,-36.3,-36.3,0.067,0.33,7.1,0.143,0.158,0.15,21.4,22.4,0.4,0.585,0.21,0.216,112.95,114.42,95.35,114.42,0.041,54,2,5,2.0,5.0,0.4,1,13078,13078,13078,14321,18501,19641,19641,23083,23170,23170,22996,23401,23401,16540,13041,17860,1544,9009,4108,22992,23368,17091,10807,9207,9199,1795,1465,1465,19074,15736,16739,15736,16739,14646,1,22:14,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,12.0,104.6,103.7,103.7,141.1,144.4,144.4,-36.5,-40.7,-40.7,0.0,0.0,0.0,0.0,0.308,0.19,0.0,0.0,0.667,0.773,0.143,0.14,108.8,108.0,90.0,108.0,0.095,27,2,3,2.0,3.0,0.667,1,13078,13078,13078,21735,14423,15103,15103,24694,25021,25021,23478,23908,23907,19301,13613,19301,13019,1673,1963,1,1,5741,3548,17800,18872,4282,5092,5105,12232,15736,20488,15736,20488,3022,1,12:00,2018,2019
