season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,36.96666666666667,2,2,2,12,22,7,17,42,0,3,1,8,48.1,1,13078,13078,13078,1717,6382,5025,5306,1550,25705,15149,24786,24191,8286,25486,4829,330,1286,1,36:58,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,24.0,4,2,0,6,14,19,12,28,2,1,4,1,33.4,1,13078,13078,13078,12732,2547,5025,10121,6409,22296,25760,21788,16523,862,17177,21788,12643,5025,1,24:00,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,13.7,2,0,2,2,4,8,4,10,0,1,5,0,8.2,1,13078,13078,13078,20785,6382,10185,5306,13916,6158,16918,8582,3768,8286,17177,24518,18923,20908,1,13:42,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,12.7,0,0,0,4,3,12,10,8,0,0,3,0,8.5,1,13078,13078,13078,21380,12104,10185,10121,9626,4945,22558,19632,2866,8286,1,17131,18923,20753,1,12:42,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,14.133333333333333,0,0,2,4,8,0,7,12,0,1,2,1,9.7,1,13078,13078,13078,20519,12104,10185,5306,9626,13728,1,14996,4785,8286,17177,11136,12643,19950,1,14:08,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,26.433333333333334,0,2,0,0,18,9,7,34,2,0,4,2,20.6,1,13078,13078,13078,10514,12104,5025,10121,19484,24791,18799,14996,20591,862,1,21788,7971,12244,1,26:26,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,13.766666666666667,0,0,0,0,3,7,10,10,0,0,5,1,10.1,1,13078,13078,13078,20753,12104,10185,10121,19484,4945,15149,19632,3768,8286,1,24518,12643,19701,1,13:46,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,2.5,0,0,0,0,0,2,3,0,0,0,1,0,0.0,1,13078,13078,13078,25424,12104,10185,10121,19484,1,3276,7073,1,8286,1,4829,18923,25271,1,2:30,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,20.5,7,0,0,8,12,10,5,22,0,1,5,1,30.6,1,13078,13078,13078,15763,513,10185,10121,4159,20121,20272,10952,11702,8286,17177,24518,12643,6322,1,20:30,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,19.53333333333333,0,0,0,0,10,13,15,14,0,0,3,3,14.3,1,13078,13078,13078,16542,12104,10185,10121,19484,17225,23474,23966,5941,8286,1,17131,4876,16721,1,19:32,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,23.6,2,2,0,8,13,2,10,24,2,0,3,3,30.4,1,13078,13078,13078,13089,6382,5025,10121,4159,21290,3276,19632,13343,862,1,17131,4876,6407,1,23:36,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,32.166666666666664,2,2,0,8,18,6,10,36,0,1,2,2,31.8,1,13078,13078,13078,5374,6382,5025,10121,4159,24791,12741,19632,21725,8286,17177,11136,7971,5719,1,32:10,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,30.57,3,0,5,6,2,11,6,16,1,1,3,1,39.0,1,13078,13078,13078,6758,4288,10185,1305,6409,2593,21552,13011,7240,2599,17177,17131,12643,3088,1,30:34,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,12.13,2,3,5,6,7,2,2,4,1,1,1,6,14.4,1,13078,13078,13078,21673,6382,3193,1305,6409,11872,3276,3835,1212,2599,17177,4829,1031,16617,1,12:08,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,29.296666666666667,2,3,2,2,6,11,13,30,1,1,2,1,17.1,1,13078,13078,13078,7918,6382,3193,5306,13916,9874,21552,22683,17943,2599,17177,11136,12643,14678,1,29:18,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,23.715,2,0,4,6,4,9,11,26,0,1,2,9,16.2,1,13078,13078,13078,12997,6382,10185,2128,6409,6158,18799,20808,14918,8286,17177,11136,182,15316,1,23:43,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,24.285,4,3,4,8,14,6,2,8,0,0,5,1,31.8,1,13078,13078,13078,12484,2547,3193,2128,4159,22296,12741,3835,2866,8286,1,24518,12643,5719,1,24:17,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,11.32,0,0,0,0,0,3,6,8,2,0,1,1,9.6,1,13078,13078,13078,22094,12104,10185,10121,19484,1,6595,13011,2866,862,1,4829,12643,20023,1,11:19,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,16.166666666666668,3,0,1,0,6,8,0,12,0,0,2,1,14.8,1,13078,13078,13078,19146,4288,10185,9771,19484,9874,16918,1,4785,8286,1,11136,12643,16351,1,16:10,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,12.383333333333333,0,0,0,2,5,2,5,12,0,0,2,1,10.4,1,13078,13078,13078,21529,12104,10185,10121,13916,8269,3276,10952,4785,8286,1,11136,12643,19475,1,12:23,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,20.433333333333334,2,2,2,2,4,9,11,18,0,1,2,2,15.8,1,13078,13078,13078,15820,6382,5025,5306,13916,6158,18799,20808,8623,8286,17177,11136,7971,15638,1,20:26,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,22.666666666666668,0,0,2,6,16,6,4,16,0,1,1,1,17.8,1,13078,13078,13078,13929,12104,10185,5306,6409,23822,12741,8582,7240,8286,17177,4829,12643,14163,1,22:40,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,22.65,5,0,2,6,14,6,2,14,1,0,3,2,21.9,1,13078,13078,13078,13949,1566,10185,5306,6409,22296,12741,3835,5941,2599,1,17131,7971,11351,1,22:39,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,14.383333333333333,0,0,0,0,12,2,3,6,0,0,0,0,4.4,1,13078,13078,13078,20372,12104,10185,10121,19484,20121,3276,7073,1995,8286,1,1,18923,23169,1,14:23,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,7.9,0,0,0,0,4,4,4,10,0,0,0,1,0.0,1,13078,13078,13078,23279,12104,10185,10121,19484,6158,7911,8582,3768,8286,1,1,12643,25271,1,7:54,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,23.766666666666666,2,4,5,10,11,6,5,38,0,0,2,1,23.8,1,13078,13078,13078,12927,6382,1807,1305,2613,18733,12741,10952,22686,8286,1,11136,12643,10093,1,23:46,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,20.95,0,2,6,6,9,10,7,32,0,0,0,3,15.4,1,13078,13078,13078,15400,12104,5025,752,6409,15552,20272,14996,19301,8286,1,1,4876,15919,1,20:57,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,19.116666666666667,0,0,0,2,3,2,6,24,0,1,1,2,14.7,1,13078,13078,13078,16888,12104,10185,10121,13916,4945,3276,13011,13343,8286,17177,4829,7971,16411,1,19:07,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,16.383333333333333,1,0,0,2,4,4,11,24,1,0,1,2,7.6,1,13078,13078,13078,18996,11603,10185,10121,13916,6158,7911,20808,13343,2599,1,4829,7971,21293,1,16:23,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,16.066666666666666,0,0,2,2,3,6,7,26,1,2,3,0,8.9,1,13078,13078,13078,19223,12104,10185,5306,13916,4945,12741,14996,14918,2599,23649,17131,18923,20486,1,16:04,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,26.6,0,0,0,4,8,10,8,30,0,1,1,4,13.9,1,13078,13078,13078,10381,12104,10185,10121,9626,13728,20272,16729,17943,8286,17177,4829,2953,16998,1,26:36,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,25.23333333333333,3,2,0,2,8,6,12,42,0,0,5,6,25.5,1,13078,13078,13078,11597,4288,5025,10121,13916,13728,12741,21788,24191,8286,1,24518,1031,9039,1,25:14,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,16.483333333333334,0,0,0,0,0,2,7,22,0,0,2,1,12.2,1,13078,13078,13078,18917,12104,10185,10121,19484,1,3276,14996,11702,8286,1,11136,12643,18202,1,16:29,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,26.666666666666668,4,2,0,6,12,8,10,32,1,1,3,1,37.5,1,13078,13078,13078,10309,2547,5025,10121,6409,20121,16918,19632,19301,2599,17177,17131,12643,3527,1,26:40,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,28.133333333333333,4,2,3,4,13,4,10,40,0,0,1,1,16.1,1,13078,13078,13078,8979,2547,5025,3356,9626,21290,7911,19632,23525,8286,1,4829,12643,15407,1,28:08,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,12.7,4,2,2,4,5,8,3,20,2,1,3,2,16.0,1,13078,13078,13078,21380,2547,5025,5306,9626,8269,16918,7073,10187,862,17177,17131,7971,15497,1,12:42,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,32.0,0,0,2,12,15,13,3,24,0,0,5,4,22.9,1,13078,13078,13078,5498,12104,10185,5306,1550,23108,23474,7073,13343,8286,1,24518,2953,10612,1,32:00,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,14.233333333333333,0,0,0,0,10,3,0,12,0,0,0,0,2.6,1,13078,13078,13078,20462,12104,10185,10121,19484,17225,6595,1,4785,8286,1,1,18923,24253,1,14:14,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,20.5,0,0,5,2,8,5,0,8,0,1,2,5,20.6,1,13078,13078,13078,15763,12104,10185,1305,13916,13728,10917,1,2866,8286,17177,11136,1764,12244,1,20:30,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,26.83333333333333,0,2,0,10,14,8,0,18,0,1,2,3,23.9,1,13078,13078,13078,10140,12104,5025,10121,2613,22296,16918,1,8623,8286,17177,11136,4876,10025,1,26:50,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,16.533333333333335,7,3,4,4,6,7,2,12,1,1,2,3,26.7,1,13078,13078,13078,18880,513,3193,2128,9626,9874,15149,3835,4785,2599,17177,11136,4876,8322,1,16:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,17.383333333333333,0,0,6,2,9,2,3,12,0,0,0,0,21.7,1,13078,13078,13078,18255,12104,10185,752,13916,15552,3276,7073,4785,8286,1,1,18923,11494,1,17:23,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,13.716666666666669,0,0,2,2,7,2,3,10,0,1,0,0,5.4,1,13078,13078,13078,20778,12104,10185,5306,13916,11872,3276,7073,3768,8286,17177,1,18923,22617,1,13:43,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,11.35,0,0,0,4,4,2,2,6,1,0,0,2,12.2,1,13078,13078,13078,22085,12104,10185,10121,9626,6158,3276,3835,1995,2599,1,1,7971,18202,1,11:21,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,39.35,3,3,3,4,19,13,5,28,0,0,3,1,30.8,1,13078,13078,13078,674,4288,3193,3356,9626,25089,23474,10952,16523,8286,1,17131,12643,6211,1,39:21,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,20.6,0,2,0,4,8,10,2,14,0,0,2,1,13.6,1,13078,13078,13078,15672,12104,5025,10121,9626,13728,20272,3835,5941,8286,1,11136,12643,17213,1,20:36,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,27.5,0,0,0,4,15,10,5,26,0,2,2,1,29.5,1,13078,13078,13078,9548,12104,10185,10121,9626,23108,20272,10952,14918,8286,23649,11136,12643,6840,1,27:30,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,3.283333333333333,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,13078,13078,13078,25136,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,25271,1,3:17,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,26.843333333333334,2,8,0,12,11,13,3,20,0,3,5,2,30.7,1,13078,13078,13078,10138,6382,185,10121,1550,18733,23474,7073,10187,8286,25486,24518,7971,6265,1,26:51,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,14.933333333333334,2,2,2,4,12,5,11,16,0,0,1,4,8.2,1,13078,13078,13078,20008,6382,5025,5306,9626,20121,10917,20808,7240,8286,1,4829,2953,20908,1,14:56,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,11.65,0,0,0,0,6,7,8,16,0,1,3,0,1.5,1,13078,13078,13078,21942,12104,10185,10121,19484,9874,15149,16729,7240,8286,17177,17131,18923,24653,1,11:39,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,21.133333333333333,2,0,0,4,15,9,7,14,1,0,0,0,8.2,1,13078,13078,13078,15225,6382,10185,10121,9626,23108,18799,14996,5941,2599,1,1,18923,20908,1,21:08,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,15.083333333333334,3,0,0,2,15,5,5,16,0,1,2,4,19.0,1,13078,13078,13078,19913,4288,10185,10121,13916,23108,10917,10952,7240,8286,17177,11136,2953,13324,1,15:05,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,27.933333333333334,0,0,2,2,17,15,9,30,1,1,4,0,16.3,1,13078,13078,13078,9151,12104,10185,5306,13916,24383,24660,18290,17943,2599,17177,21788,18923,15266,1,27:56,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,32.86833333333333,4,3,2,4,17,15,9,30,1,0,1,3,46.1,1,13078,13078,13078,4789,2547,3193,5306,9626,24383,24660,18290,17943,2599,1,4829,4876,1608,1,32:52,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,35.123333333333335,4,0,0,6,18,16,3,26,1,3,2,5,42.4,1,13078,13078,13078,3010,2547,10185,10121,6409,24791,25076,7073,14918,2599,25486,11136,1764,2248,1,35:07,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,16.4,4,3,4,6,13,4,3,16,0,0,3,3,18.0,1,13078,13078,13078,18985,2547,3193,2128,6409,21290,7911,7073,7240,8286,1,17131,4876,14034,1,16:24,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,34.748333333333335,4,0,9,6,24,11,12,30,0,0,2,2,33.9,1,13078,13078,13078,3290,2547,10185,186,6409,25895,21552,21788,17943,8286,1,11136,7971,4823,1,34:45,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,26.67833333333333,0,4,0,4,16,6,16,28,0,0,1,2,28.0,1,13078,13078,13078,10307,12104,1807,10121,9626,23822,12741,24395,16523,8286,1,4829,7971,7617,1,26:41,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,7.95,0,2,0,2,11,2,8,18,0,1,1,0,3.9,1,13078,13078,13078,23258,12104,5025,10121,13916,18733,3276,16729,8623,8286,17177,4829,18923,23514,1,7:57,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,17.458333333333332,2,0,2,4,3,5,8,12,0,0,2,4,10.6,1,13078,13078,13078,18194,6382,10185,5306,9626,4945,10917,16729,4785,8286,1,11136,2953,19339,1,17:28,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,9.8,0,0,0,0,0,0,1,0,0,0,0,3,4.7,1,13078,13078,13078,22640,12104,10185,10121,19484,1,1,3594,1,8286,1,1,4876,22992,1,9:48,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,10.916666666666666,0,3,0,0,0,0,3,2,0,1,5,0,5.4,1,13078,13078,13078,22251,12104,3193,10121,19484,1,1,7073,525,8286,17177,24518,18923,22617,1,10:55,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,6.1,0,0,0,0,7,2,5,8,0,0,0,1,4.7,1,13078,13078,13078,23928,12104,10185,10121,19484,11872,3276,10952,2866,8286,1,1,12643,22992,1,6:06,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.75,2,0,2,6,14,4,13,24,1,1,1,2,14.1,1,13078,13078,13078,14712,6382,10185,5306,6409,22296,7911,22683,13343,2599,17177,4829,7971,16854,1,21:45,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,28.9,0,0,0,2,12,7,13,20,0,0,3,0,13.7,1,13078,13078,13078,8301,12104,10185,10121,13916,20121,15149,22683,10187,8286,1,17131,18923,17126,1,28:54,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.6,2,0,10,4,3,7,10,10,0,0,2,3,37.6,1,13078,13078,13078,14844,6382,10185,106,9626,4945,15149,19632,3768,8286,1,11136,4876,3498,1,21:36,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,23.23,2,2,0,8,20,4,15,28,0,2,1,10,22.3,1,13078,13078,13078,13446,6382,5025,10121,4159,25352,7911,23966,16523,8286,23649,4829,83,11069,1,23:14,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,17.483333333333334,0,2,0,14,5,5,8,10,1,1,1,2,22.3,1,13078,13078,13078,18177,12104,5025,10121,922,8269,10917,16729,3768,2599,17177,4829,7971,11069,1,17:29,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.716666666666665,2,0,0,0,17,6,12,26,0,0,0,0,16.0,1,13078,13078,13078,14743,6382,10185,10121,19484,24383,12741,21788,14918,8286,1,1,18923,15497,1,21:43,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,26.416666666666668,0,0,2,4,7,7,8,14,0,0,4,4,22.8,1,13078,13078,13078,10530,12104,10185,5306,9626,11872,15149,16729,5941,8286,1,21788,2953,10703,1,26:25,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,11.136666666666668,2,4,0,8,0,6,0,0,0,0,2,1,14.0,1,13078,13078,13078,22161,6382,1807,10121,4159,1,12741,1,1,8286,1,11136,12643,16934,1,11:08,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.316666666666663,4,4,4,6,22,10,10,24,0,2,2,5,29.9,1,13078,13078,13078,6106,2547,1807,2128,6409,25705,20272,19632,13343,8286,23649,11136,1764,6636,1,31:19,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,21.916666666666668,1,0,3,0,15,11,3,16,0,0,2,6,16.7,1,13078,13078,13078,14582,11603,10185,3356,19484,23108,21552,7073,7240,8286,1,11136,1031,14961,1,21:55,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,30.636666666666667,2,2,0,10,10,16,10,12,0,0,2,3,31.0,1,13078,13078,13078,6699,6382,5025,10121,2613,17225,25076,19632,4785,8286,1,11136,4876,6119,1,30:38,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,16.046666666666667,0,3,1,4,10,6,7,8,1,1,5,4,16.0,1,13078,13078,13078,19243,12104,3193,9771,9626,17225,12741,14996,2866,2599,17177,24518,2953,15497,1,16:03,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,10.516666666666667,0,0,0,0,6,6,0,10,0,0,2,0,6.2,1,13078,13078,13078,22401,12104,10185,10121,19484,9874,12741,1,3768,8286,1,11136,18923,22116,1,10:31,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,8.816666666666666,2,2,0,4,8,7,3,2,0,1,3,0,3.2,1,13078,13078,13078,22981,6382,5025,10121,9626,13728,15149,7073,525,8286,17177,17131,18923,23751,1,8:49,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,17.14,0,0,0,2,14,11,7,18,1,1,4,1,9.1,1,13078,13078,13078,18458,12104,10185,10121,13916,22296,21552,14996,8623,2599,17177,21788,12643,20378,1,17:08,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.166666666666668,5,0,2,8,8,25,7,14,1,0,2,4,23.9,1,13078,13078,13078,6234,1566,10185,5306,4159,13728,26076,14996,5941,2599,1,11136,2953,10025,1,31:10,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,28.456666666666667,3,5,2,6,10,16,7,16,3,1,1,4,48.0,1,13078,13078,13078,8714,4288,1161,5306,6409,17225,25076,14996,7240,286,17177,4829,2953,1303,1,28:27,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,32.85,3,3,2,4,17,21,6,20,3,1,5,2,27.0,1,13078,13078,13078,4800,4288,3193,5306,9626,24383,25941,13011,10187,286,17177,24518,7971,8135,1,32:51,2018,2019
