season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,34.65,6,18,0.333,1,5,0.2,13,13,1.0,2,8,10,3,2,2,0,3,4,12,26,-1,46.5,1,0,44.0,1,1,1,1,4043,5438,1948,17586,8083,5511,12795,90,207,1,3077,1233,1446,6516,4399,1343,7930,25315,21892,28,1742,13132,1726,1,120,1786,1,34:39,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,15.1,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,4,8,12.1,0,0,10.0,1,1,1,1,19368,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,5181,17929,18472,5327,17946,2163,120,18804,1,15:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,32.983333333333334,7,11,0.636,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,0,0,3,18,8,25.8,0,0,25.0,1,1,1,1,5503,3877,7093,5046,8083,13285,3860,4622,6555,1,6448,9404,9590,9342,16367,11790,7930,1,1,4788,4863,5327,9110,2163,120,8774,1,32:59,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,30.17333333333333,8,14,0.571,6,9,0.667,5,5,1.0,0,3,3,5,0,2,0,1,1,2,27,-6,44.1,0,0,45.0,1,1,1,1,7977,2711,4330,7045,178,1087,1971,2152,3311,1,13272,9404,12567,3151,16367,1343,7930,17468,5181,7612,1513,18185,2178,2163,120,1591,1,30:10,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,33.8,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,2,0,1,3,0,3,1,19,-4,38.8,0,0,36.0,1,1,1,1,4791,3877,8199,3317,2120,3807,3860,6620,8080,1,3077,13188,9590,9342,16367,4306,252,1,17562,11862,4335,16280,3518,2163,120,3886,1,33:48,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,25.166666666666668,7,13,0.538,2,6,0.333,1,1,1.0,0,5,5,6,5,0,0,0,6,1,17,-3,27.0,0,0,30.0,1,1,1,1,11982,3877,5108,8455,4226,3807,8680,10510,13074,1,13272,4379,7186,2101,319,11790,7930,1,25612,11862,5476,15240,8436,2163,120,6218,1,25:10,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,29.543333333333333,5,12,0.417,1,2,0.5,4,5,0.8,2,4,6,7,1,1,0,1,2,5,15,0,34.7,0,0,31.0,1,1,1,1,8501,7306,6024,14850,8083,13285,3860,3075,3311,7793,3077,6530,5308,1460,8897,4306,7930,17468,11553,1742,6803,11977,4914,2163,120,5759,1,29:33,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,13.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,3,4.4,0,0,4.0,1,1,1,1,20568,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17562,17929,21044,9061,22728,2163,120,22647,1,13:03,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,19.231666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-14,3.6,0,0,3.0,1,1,1,1,16534,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17562,17929,23116,23232,23194,2163,120,23300,1,19:14,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,33.11666666666667,7,8,0.875,0,0,0.0,3,5,0.6,5,2,7,2,0,0,1,1,2,6,17,-1,31.4,0,0,28.0,1,1,1,1,5388,3877,10854,1489,14184,20319,14184,4622,3311,10622,342,13188,3911,9342,16367,11790,2381,17468,11553,993,5476,13132,6284,2163,120,7166,1,33:07,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,41.29166666666666,12,29,0.414,2,8,0.25,6,6,1.0,0,3,3,6,2,0,0,1,2,4,32,-4,42.6,0,0,43.0,1,1,1,1,361,474,41,15089,4226,1659,11411,1457,2263,1,13272,9404,12567,2101,4399,11790,7930,17468,11553,2943,672,16280,2525,2163,120,2000,1,41:18,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,31.3,4,8,0.5,2,4,0.5,4,4,1.0,2,5,7,5,4,3,1,0,3,3,14,-4,37.9,0,0,36.0,1,1,1,1,6999,9586,10854,9075,4226,7558,3860,3075,4303,1,3077,4379,3911,3151,842,387,2381,1,17562,4788,7583,16280,3795,2163,120,3886,1,31:18,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,27.03333333333333,7,12,0.583,3,5,0.6,0,0,0.0,2,4,6,1,2,0,0,1,1,0,17,21,23.7,0,0,27.0,1,1,1,1,10556,3877,6024,6763,2120,5511,3022,13851,14660,13851,3077,6530,5308,13459,4399,11790,7930,17468,5181,17929,5476,831,10359,2163,120,7676,1,27:02,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,14.798333333333334,4,6,0.667,0,0,0.0,1,2,0.5,4,3,7,0,1,0,1,1,4,1,9,2,19.4,0,0,18.0,1,1,1,1,19560,9586,14189,3571,14184,20319,14184,10510,8080,10976,734,9404,3911,19186,8897,11790,2381,17468,21892,11862,12345,9989,12964,2163,120,13199,1,14:48,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,5.468333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,10,6.0,0,0,8.0,1,1,1,1,23726,15467,19669,3571,4226,13285,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,15841,4240,21798,2163,120,20094,1,5:28,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,33.105,12,22,0.545,1,3,0.333,7,7,1.0,1,8,9,2,2,1,3,2,5,5,32,12,55.8,0,0,52.0,1,1,1,1,5410,474,695,8194,8083,10172,8680,993,1700,1,6448,1233,2052,9342,4399,4306,252,23619,24422,1742,672,3319,585,2163,120,729,1,33:06,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,17.221666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,8,12.9,0,0,15.0,1,1,1,1,17979,12366,14189,9075,2120,3807,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17929,12345,5327,17405,2163,120,15266,1,17:13,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,18.916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,0,14,5.9,0,0,5.0,1,1,1,1,16773,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,11862,23116,2554,21892,2163,120,22051,1,18:55,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,16.916666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,0,3,0,2,5,15.2,0,0,11.0,1,1,1,1,18182,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,751,1,17562,17929,21044,7441,15829,2163,120,18113,1,16:55,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,33.81666666666667,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,5,0,0,1,3,3,16,3,44.0,1,1,41.0,1,1,1,1,4774,5438,7093,8194,8083,7558,11411,4622,4303,8358,13272,496,1446,48,319,11790,7930,17468,17562,4788,6103,9061,2202,1,1,2464,1,33:49,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,28.566666666666663,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,0,0,1,15,-4,23.4,0,0,22.0,1,1,1,1,9271,3877,6024,6763,8083,7558,11411,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,1,11862,6803,16280,10527,2163,120,10568,1,28:34,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,29.98333333333333,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,1,2,2,1,0,3,1,5,2,17.1,0,0,16.0,1,1,1,1,8128,18953,16006,21480,8083,5511,12795,6620,8080,1,13272,9404,12567,13459,4399,1343,2381,1,17562,11862,17251,9989,14522,2163,120,14513,1,29:59,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,14.756666666666666,2,3,0.667,0,0,0.0,1,4,0.25,3,3,6,0,1,1,1,0,5,3,5,-4,17.2,0,0,15.0,1,1,1,1,19591,15467,19669,3571,14184,20319,14184,10510,4303,13706,1492,9404,5308,19186,8897,4306,2381,1,24422,4788,17251,16280,14454,2163,120,15266,1,14:45,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,32.53333333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,1,1,1,0,0,2,0,11,7,22.9,0,0,22.0,1,1,1,1,5892,7306,7093,13150,8083,10172,8680,13851,14660,13851,6448,2868,3911,13459,8897,4306,7930,1,11553,17929,10274,5992,10813,2163,120,10568,1,32:32,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,14.183333333333334,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,10,7,14.2,0,0,13.0,1,1,1,1,19936,9586,12420,7045,14184,20319,14184,6620,8080,1,13272,17626,19709,9342,16367,11790,7930,1,1,11862,11243,5992,16506,2163,120,16689,1,14:11,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25299,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,1:57,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,11.863333333333332,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,1,1,2,3,10,7.4,0,0,7.0,1,1,1,1,21287,18953,21404,9075,14184,20319,14184,10510,13074,1,6448,17626,16055,19186,8897,11790,2381,17468,5181,7612,19811,4240,20931,2163,120,20760,1,11:52,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,16.116666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,0,1,1,4,12,8.0,0,0,8.0,1,1,1,1,18692,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,22091,23082,9342,4399,4306,7930,1,5181,11862,18472,3319,20578,2163,120,20094,1,16:07,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,35.28333333333333,8,12,0.667,2,4,0.5,2,4,0.5,1,5,6,6,1,5,0,1,4,2,20,10,50.2,0,0,44.0,1,1,1,1,3525,2711,6024,3571,4226,7558,3860,6620,4303,10976,6448,4379,5308,2101,8897,21,7930,17468,21892,7612,3852,4240,1123,2163,120,1786,1,35:17,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,33.25333333333333,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,5,0,2,2,2,9,41,7,57.3,0,0,59.0,1,1,1,1,5261,474,695,8194,4226,5511,7498,45,37,7354,1492,2868,2052,6516,319,11790,751,23619,11553,194,126,5992,484,2163,120,269,1,33:15,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,0,0.5,0,0,1.0,1,1,1,1,22769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,7612,23116,11977,24856,2163,120,24441,1,8:03,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.8833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-7,5.2,0,0,5.0,1,1,1,1,24867,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,18472,18993,22270,2163,120,22051,1,2:53,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,20.6,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,2,0,0,1,0,5,-2,13.7,0,0,12.0,1,1,1,1,15507,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,1,5181,17929,17251,14174,16867,2163,120,17408,1,20:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,18993,24482,2163,120,24441,1,2:53,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,27.183333333333334,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,0,3,0,6,-3,13.8,0,0,14.0,1,1,1,1,10432,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,17562,17929,15841,15240,16808,2163,120,16001,1,27:11,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,25235,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17929,23116,19762,23533,2163,120,23851,1,2:05,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,31.53333333333333,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,9,3,1,1,0,1,4,6,3,26.1,0,0,22.0,1,1,1,1,6794,18953,14189,21973,14184,7558,14184,3075,4303,1,13272,9404,12567,634,2046,4306,2381,1,5181,2943,15841,9061,8951,2163,120,10568,1,31:32,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,18.53333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,0,0,9,18,15.3,0,0,17.0,1,1,1,1,17022,12366,17859,2276,2120,7558,1581,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,1,17929,12345,1403,15768,2163,120,13833,1,18:32,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,27.78333333333333,7,12,0.583,3,5,0.6,5,5,1.0,0,2,2,2,1,1,0,1,2,3,22,23,29.4,0,0,31.0,1,1,1,1,9914,3877,6024,6763,2120,5511,3022,2152,3311,1,13272,13188,16055,9342,8897,4306,7930,17468,11553,4788,3023,580,7209,2163,120,5759,1,27:47,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,13.865,3,8,0.375,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,8,0,12.8,0,0,14.0,1,1,1,1,20128,12366,10854,16626,4226,13285,1,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,11553,17929,13462,11977,17477,2163,120,16001,1,13:52,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,31.066666666666663,7,13,0.538,0,4,0.0,1,1,1.0,0,5,5,3,3,0,3,1,3,4,15,11,31.5,0,0,29.0,1,1,1,1,7217,3877,5108,8455,14184,7558,14184,10510,13074,1,13272,4379,7186,6516,2046,11790,252,17468,17562,2943,6803,3754,6239,2163,120,6681,1,31:04,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,9.868333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,2,3.2,0,0,3.0,1,1,1,1,22109,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,21044,9989,23362,2163,120,23300,1,9:52,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,12.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-6,2.2,0,0,3.0,1,1,1,1,21117,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,21044,18185,24000,2163,120,23300,1,12:04,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,24.086666666666662,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-16,2.0,0,0,4.0,1,1,1,1,12822,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,19811,23968,24065,2163,120,22647,1,24:05,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,21.316666666666663,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,1,1,0,1,1,0,4,12.9,0,0,9.0,1,1,1,1,14954,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,6516,16367,4306,2381,1,5181,11862,23116,8218,17405,2163,120,19461,1,21:19,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,22.683333333333334,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,5,0,0,1,0,1,0,8,0,20.9,0,0,19.0,1,1,1,1,13873,12366,12420,14122,4226,3807,8680,13851,14660,13851,6448,17626,16055,3151,16367,11790,2381,1,5181,17929,13462,11977,12037,2163,120,12497,1,22:41,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,36.48333333333333,9,15,0.6,4,7,0.571,2,2,1.0,0,7,7,13,2,1,1,3,3,4,24,1,55.9,1,0,52.0,1,1,1,1,2567,1839,3608,5804,1024,2551,3486,6620,8080,1,13272,1900,3911,79,4399,4306,2381,25315,17562,2943,2312,11018,574,1,120,729,1,36:29,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,32.63,6,13,0.462,1,5,0.2,3,4,0.75,1,4,5,1,1,0,0,0,1,2,16,2,22.5,0,0,23.0,1,1,1,1,5814,5438,5108,12925,8083,5511,12795,4622,4303,8358,6448,6530,7186,13459,8897,11790,7930,1,5181,7612,6103,9989,11060,2163,120,9958,1,32:38,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,35.93333333333333,12,21,0.571,2,5,0.4,9,12,0.75,0,11,11,4,1,1,1,1,2,7,35,7,59.2,1,0,56.0,1,1,1,1,2964,474,929,7045,4226,5511,7498,452,280,8358,13272,292,1038,4531,8897,4306,2381,17468,11553,559,404,5992,382,1,120,442,1,35:56,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,37.66833333333334,11,19,0.579,4,10,0.4,5,5,1.0,1,5,6,11,2,0,0,0,4,3,31,-2,52.7,1,0,52.0,1,1,1,1,1740,789,1551,6992,1024,661,7498,2152,3311,1,6448,4379,5308,243,4399,11790,7930,1,21892,4788,795,14174,841,1,120,729,1,37:40,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,35.6,9,18,0.5,2,3,0.667,10,13,0.769,1,6,7,2,2,0,2,2,2,9,30,2,45.4,0,0,45.0,1,1,1,1,3243,1839,1948,9075,4226,10172,1971,300,207,8344,6448,2868,3911,9342,4399,11790,751,23619,11553,194,950,9989,1928,2163,120,1591,1,35:36,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,2,5,0.4,0,0,0.0,2,4,0.5,4,1,5,1,0,1,1,0,0,4,6,-1,19.5,0,0,16.0,1,1,1,1,20960,15467,16006,15219,14184,20319,14184,6620,4303,10976,734,17626,7186,13459,16367,4306,2381,1,1,2943,15841,13132,12907,2163,120,14513,1,12:24,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,20960,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11018,24309,2163,120,24441,1,12:24,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,22.85,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,1,3,5,-6,11.3,0,0,11.0,1,1,1,1,13744,18953,21404,9075,8083,13285,3860,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,5181,4788,17251,18185,18501,2163,120,18113,1,22:51,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,28.816666666666663,7,12,0.583,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,2,3,2,17,3,23.8,0,0,26.0,1,1,1,1,9087,3877,6024,6763,2120,5511,3022,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,23619,17562,7612,5476,9061,10298,2163,120,8209,1,28:49,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,31.666666666666668,2,7,0.286,2,3,0.667,0,0,0.0,0,4,4,3,1,3,2,1,2,1,6,1,29.3,0,0,25.0,1,1,1,1,6670,15467,12420,19742,4226,10172,1971,13851,14660,13851,13272,6530,9590,6516,8897,387,751,17468,11553,11862,15841,11018,7257,2163,120,8774,1,31:40,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,38.13333333333333,7,20,0.35,5,11,0.455,2,2,1.0,1,2,3,1,1,0,0,1,2,2,21,6,25.1,0,0,30.0,1,1,1,1,1441,3877,1220,17537,428,408,6873,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,17468,11553,7612,3416,6694,9506,2163,120,6218,1,38:08,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,20.465,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,2,1,10.3,0,0,9.0,1,1,1,1,15618,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,17562,17929,21044,11018,19150,2163,120,19461,1,20:28,2022,2023
