season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,12.9,119.2,116.0,116.0,152.0,160.0,160.0,-32.7,-44.0,-44.0,0.2,2.0,28.6,0.0,0.083,0.038,14.3,14.5,0.833,0.773,0.161,0.161,94.46,93.26,77.72,93.26,0.088,25,2,3,2.0,3.0,0.667,1,12947,12947,12947,20680,8333,10372,10372,24997,25350,25350,22701,23995,23995,6580,4126,4832,13272,16524,19948,18656,19383,2767,4320,14886,15505,22455,23320,23320,13065,15467,19669,15467,19669,3571,1,12:52,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,13.0,99.7,103.4,103.4,105.2,107.1,107.1,-5.5,-3.7,-3.7,0.0,0.0,0.0,0.056,0.0,0.029,0.0,0.0,0.0,0.0,0.059,0.059,108.05,105.1,87.58,105.1,-0.03,29,0,2,0.0,2.0,0.0,1,12947,12947,12947,20588,19154,17280,17280,9052,9855,9855,14950,14258,14258,19186,13526,19186,7490,22091,21362,1,1,22559,23116,24266,24354,4220,7044,7044,24110,22559,21404,22559,21404,22559,1,13:01,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,39.5,98.6,98.8,98.8,114.0,116.5,116.5,-15.3,-17.6,-17.6,0.208,2.5,21.7,0.0,0.02,0.01,8.7,8.8,0.464,0.539,0.191,0.193,104.53,103.29,86.08,103.29,0.079,85,6,14,6.0,14.0,0.429,1,12947,12947,12947,823,19571,19632,19632,14117,15316,15316,18681,19310,19323,6460,3552,8374,13272,22088,23078,13904,14070,15774,13818,11060,11562,8122,9458,9454,14315,5438,4330,5438,4330,14122,1,39:30,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,21.4,100.8,102.2,102.2,107.3,108.7,108.7,-6.5,-6.5,-6.5,0.125,0.0,40.0,0.087,0.094,0.091,0.0,0.0,0.5,0.5,0.06,0.06,103.61,102.22,85.18,102.22,0.035,45,1,3,1.0,3.0,0.333,1,12947,12947,12947,14908,18536,17872,17872,10222,10769,10769,15382,15382,15382,11337,13526,1755,4459,15533,10397,1,1,12557,15384,24257,24293,9469,11076,11076,19809,18953,19669,18953,19669,17586,1,21:22,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,40.5,116.9,119.3,119.3,106.6,108.4,108.4,10.3,10.8,10.8,0.333,2.67,20.0,0.027,0.204,0.128,7.5,7.3,0.519,0.584,0.356,0.367,100.24,98.37,81.98,98.37,0.208,83,13,26,13.0,26.0,0.5,1,12947,12947,12947,502,9640,8627,8627,9796,10623,10623,8260,8068,8068,2165,3429,8918,12285,5302,5832,12724,12659,12538,11832,725,709,14923,17387,17387,1743,299,171,299,171,9075,1,40:30,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,18.5,120.1,122.2,122.2,124.5,124.3,124.3,-4.4,-2.1,-2.1,0.0,0.0,0.0,0.0,0.2,0.086,20.0,20.0,0.625,0.625,0.119,0.117,95.74,94.96,79.13,94.96,0.049,36,2,4,2.0,4.0,0.5,1,12947,12947,12947,17092,7871,7037,7037,19509,19245,19245,14480,13597,13597,19186,13526,19186,13272,5305,11405,21853,22017,8318,9836,19962,20508,21236,21879,21879,18220,15467,17859,15467,17859,9075,1,18:27,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,15.9,94.2,94.1,94.1,133.3,136.4,136.4,-39.1,-42.2,-42.2,0.125,0.5,8.3,0.048,0.0,0.027,16.7,16.7,0.389,0.389,0.268,0.275,102.33,101.24,84.37,101.24,0.007,34,3,9,3.0,9.0,0.333,1,12947,12947,12947,18857,21090,21154,21154,22486,23109,23109,23572,23839,23839,11337,11826,17261,8603,22091,21711,20243,20424,18190,19579,3882,3920,11495,12710,12710,21874,12366,9460,12366,9460,17586,1,15:53,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,6.3,57.6,50.0,50.0,151.1,160.0,160.0,-93.5,-110.0,-110.0,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.0,0.333,0.333,0.158,0.178,114.28,119.04,99.2,119.04,0.0,16,1,3,1.0,3.0,0.333,1,12947,12947,12947,23417,25225,25252,25252,24947,25350,25350,25509,25668,25668,19186,13526,19186,920,22091,8372,1,1,19390,20735,15263,13387,1017,554,554,22033,18953,19669,18953,19669,17586,1,6:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,23.2,103.5,97.8,97.8,99.3,97.8,97.8,4.2,0.0,0.0,0.071,1.0,16.7,0.0,0.19,0.111,16.7,16.7,0.875,0.875,0.104,0.11,89.9,93.17,77.64,93.17,0.117,45,3,4,3.0,4.0,0.75,1,12947,12947,12947,13502,17167,19964,19964,5989,5322,5322,10717,12375,12375,15954,7894,11220,13272,6273,7499,20243,20424,2344,2338,21452,21245,24689,23376,23376,9124,12366,17859,12366,17859,2276,1,23:11,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,20.5,68.9,76.9,76.9,139.3,140.0,140.0,-70.4,-63.1,-63.1,0.111,1.0,16.7,0.0,0.125,0.029,16.7,16.7,0.75,0.75,0.111,0.107,98.09,92.56,77.14,92.56,0.061,39,2,4,2.0,4.0,0.5,1,12947,12947,12947,15592,24795,24192,24192,23715,23727,23727,25221,24999,24999,12442,7894,11220,13272,11845,21477,20243,20424,4124,4891,20656,21440,18319,23767,23767,16792,15467,17859,15467,17859,9075,1,20:29,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,23.3,80.9,84.4,84.4,145.2,142.2,142.2,-64.3,-57.8,-57.8,0.214,3.0,25.0,0.0,0.111,0.028,8.3,8.1,0.0,0.18,0.18,0.187,93.71,92.64,77.2,92.64,-0.021,45,0,7,0.0,7.0,0.0,1,12947,12947,12947,13402,23887,23272,23272,24476,24100,24100,25076,24823,24823,6139,2222,6029,13272,13362,21593,13344,13390,22559,22761,12512,12284,23019,23719,23719,23827,22559,12420,22559,12420,22559,1,23:19,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,28.5,85.5,90.7,90.7,112.8,113.0,113.0,-27.3,-22.2,-22.2,0.5,6.0,23.1,0.091,0.176,0.12,3.8,3.7,0.375,0.476,0.328,0.342,93.72,90.89,75.75,90.89,0.175,54,6,16,6.0,16.0,0.375,1,12947,12947,12947,9310,23176,22054,22054,13464,13276,13276,21782,20585,20605,377,446,7495,4081,7239,6631,9929,9908,18431,17137,1368,1137,23004,24580,24580,3420,5438,2947,5438,2947,16626,1,28:31,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,24.3,108.9,108.5,108.5,117.3,115.2,115.2,-8.4,-6.7,-6.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.357,0.357,0.137,0.14,90.84,91.79,76.49,91.79,0.0,47,2,7,2.0,7.0,0.286,1,12947,12947,12947,12633,14206,14705,14705,16027,14553,14553,16153,15474,15474,19186,13526,19186,13272,14628,17443,1,1,19041,20317,17922,18031,24421,24212,24212,22033,15467,12420,15467,12420,19742,1,24:19,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,6.3,92.6,84.6,84.6,83.3,83.3,83.3,9.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.667,0.667,0.357,0.388,90.97,95.24,79.37,95.24,0.057,13,2,3,2.0,3.0,0.667,1,12947,12947,12947,23402,21565,23232,23232,1841,1815,1815,8645,11987,11991,19186,13526,19186,13272,22091,23082,25158,25169,6642,7924,683,458,24386,21611,21611,17239,15467,19669,15467,19669,3571,1,6:18,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,32.2,88.5,91.8,91.8,140.1,138.7,138.7,-51.6,-46.9,-46.9,0.2,1.0,15.8,0.0,0.176,0.059,15.8,15.9,0.5,0.543,0.235,0.236,92.87,91.62,76.35,91.62,0.078,61,6,12,6.0,12.0,0.5,1,12947,12947,12947,6158,22582,21777,21777,23848,23573,23573,24588,24211,24211,6580,7894,12300,13272,7239,16221,20051,20189,12557,13664,6410,6967,23489,24289,24289,14574,5438,6024,5438,6024,9075,1,32:13,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,14.4,100.9,96.6,96.6,141.2,137.9,137.9,-40.4,-41.4,-41.4,0.286,1.0,22.2,0.182,0.429,0.278,22.2,22.5,1.0,0.922,0.219,0.224,93.36,96.55,80.46,96.55,0.158,29,4,4,4.0,4.0,1.0,1,12947,12947,12947,19803,18486,20383,20383,24001,23449,23449,23711,23767,23766,3459,7894,7848,920,398,371,22886,23145,586,1927,8003,8121,23237,20060,20060,4680,9586,17859,9586,17859,1,1,14:25,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,8.3,81.3,80.0,80.0,126.7,126.7,126.7,-45.4,-46.7,-46.7,0.333,0.5,25.0,0.2,0.222,0.214,50.0,50.0,1.0,1.0,0.188,0.19,85.88,86.57,72.14,86.57,0.106,15,1,1,1.0,1.0,1.0,1,12947,12947,12947,22666,23819,23827,23827,20424,20193,20193,24170,24192,24193,2165,11826,6029,634,4263,1200,25339,25350,586,871,11460,11826,25307,25515,25515,10590,18953,23078,18953,23078,1,1,8:19,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,18.3,112.6,108.3,108.3,106.8,102.9,102.9,5.7,5.4,5.4,0.0,0.0,0.0,0.0,0.182,0.077,20.0,20.0,0.375,0.375,0.128,0.136,88.54,91.95,76.63,91.95,0.0,36,1,4,1.0,4.0,0.25,1,12947,12947,12947,17210,12030,14760,14760,9947,7694,7694,10069,10294,10294,19186,13526,19186,13272,6777,12758,21853,22017,18431,19874,18939,18468,24964,24122,24122,22033,18953,17859,18953,17859,20392,1,18:16,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,13.0,89.3,85.2,85.2,105.9,107.7,107.7,-16.6,-22.5,-22.5,0.0,0.0,0.0,0.0,0.125,0.056,16.7,17.0,0.25,0.41,0.207,0.212,96.02,97.5,81.25,97.5,0.021,27,1,4,1.0,4.0,0.25,1,12947,12947,12947,20576,22408,23175,23175,9438,10141,10141,19103,20662,20662,19186,13526,19186,13272,11845,16861,20243,20974,21103,19011,9233,9349,20934,18766,18766,20962,18953,17859,18953,17859,20392,1,13:03,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,27.6,80.9,83.0,83.0,129.7,130.2,130.2,-48.8,-47.2,-47.2,0.154,2.0,14.3,0.032,0.056,0.041,7.1,7.1,0.409,0.409,0.197,0.199,93.52,92.13,76.77,92.13,0.05,53,4,11,4.0,11.0,0.364,1,12947,12947,12947,10084,23890,23498,23498,21478,21489,21489,24393,24231,24231,9545,4126,12941,11122,19667,19595,12215,12364,17508,19130,10512,10920,23131,24032,24032,18104,9586,7093,9586,7093,17144,1,27:37,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,7.6,152.4,146.7,146.7,60.1,52.6,52.6,92.3,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.122,98.54,107.79,89.83,107.79,0.102,15,2,2,2.0,2.0,1.0,1,1,1,1,22924,577,916,916,501,457,457,207,170,170,19186,13526,19186,13272,22091,23082,1,1,586,871,20073,20085,17640,4199,4199,11199,15467,21404,15467,21404,1,1,7:34,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,35.5,116.8,116.7,116.7,110.6,108.1,108.1,6.2,8.6,8.6,0.318,1.75,20.0,0.033,0.233,0.133,11.4,11.5,0.5,0.632,0.359,0.356,97.56,98.73,82.27,98.73,0.21,72,9,18,9.0,18.0,0.5,1,1,1,1,3351,9668,9916,9916,12127,10419,10419,9853,8951,8951,2801,6211,8918,10930,3852,5296,16709,16824,12557,9623,660,904,19097,16826,16826,1688,1839,1948,1839,1948,9075,1,35:30,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,39.5,114.8,116.3,116.3,106.6,106.3,106.3,8.2,9.9,9.9,0.269,0.0,25.0,0.075,0.057,0.067,0.0,0.0,0.475,0.503,0.233,0.232,97.0,96.49,80.41,96.49,0.124,80,9,20,9.0,20.0,0.45,1,1,1,1,809,10795,10255,10255,9813,9445,9445,9048,8467,8467,4083,13526,6029,5502,19597,14727,1,1,15554,15361,6628,7358,19846,20149,20149,8217,1839,1220,1839,1220,13429,1,39:33,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,18.9,99.2,102.7,102.7,105.9,102.6,102.6,-6.8,0.1,0.1,0.143,0.0,28.6,0.056,0.071,0.063,0.0,0.0,0.2,0.2,0.122,0.121,96.61,96.51,80.42,96.51,0.07,37,1,5,1.0,5.0,0.2,1,1,1,1,16787,19353,17637,17637,9453,7504,7504,15486,12328,12328,10061,13526,4832,7490,17925,15508,1,1,21868,22567,19659,20146,20291,20118,20118,15650,18953,16006,18953,16006,21480,1,18:54,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,11.9,103.1,103.8,103.8,84.4,81.5,81.5,18.7,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.1,0.103,105.26,106.71,88.93,106.71,0.0,26,1,2,1.0,2.0,0.5,1,1,1,1,21254,17403,17092,17092,1986,1640,1640,5454,4448,4448,19186,13526,19186,13272,22091,23082,24561,24610,4124,4891,21723,21842,7185,5236,5236,22033,18953,21404,18953,21404,9075,1,11:55,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,28.2,109.2,107.0,107.0,118.1,115.3,115.3,-8.8,-8.2,-8.2,0.0,0.0,0.0,0.0,0.12,0.059,100.0,100.0,0.0,0.0,0.016,0.016,96.46,98.64,82.2,98.64,-0.008,57,0,0,0.0,0.0,0.0,1,1,1,1,9548,13985,15532,15532,16482,14569,14569,16322,16054,16054,19186,13526,19186,13272,12600,16221,25768,25768,22559,23116,25006,25008,20474,16961,16961,23340,22559,24678,22559,24678,22559,1,28:14,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,12.5,83.3,87.0,87.0,90.1,80.8,80.8,-6.7,6.2,6.2,0.0,0.0,0.0,0.176,0.444,0.269,50.0,50.0,0.5,0.5,0.143,0.143,90.61,93.83,78.19,93.83,0.115,23,1,2,1.0,2.0,0.5,1,1,1,1,20873,23499,22856,22856,3012,1564,1564,15464,9933,9933,19186,13526,19186,1023,372,421,25339,25350,12557,15384,16977,17724,24481,22943,22943,9414,18953,21404,18953,21404,9075,1,12:32,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,18.1,110.6,110.8,110.8,94.2,94.4,94.4,16.3,16.4,16.4,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.171,0.175,97.01,96.8,80.66,96.8,0.085,37,3,7,3.0,7.0,0.429,1,1,1,1,17317,13197,13397,13397,4169,4204,4204,6212,6184,6184,14844,13526,14229,13272,22091,23082,1,1,7833,9213,13659,13800,19842,19737,19737,13453,12366,12420,12366,12420,14122,1,18:06,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,32.0,94.8,93.5,93.5,113.4,107.7,107.7,-18.6,-14.1,-14.1,0.294,2.5,25.0,0.0,0.091,0.036,10.0,10.1,0.333,0.349,0.221,0.222,92.26,95.35,79.46,95.35,0.018,62,3,12,3.0,12.0,0.25,1,1,1,1,6410,20880,21321,21321,13807,10141,10141,19712,18226,18226,3333,3552,6029,13272,15701,20312,14937,15382,19390,20480,7864,8362,23810,21489,21489,21203,12366,6024,12366,6024,20392,1,31:58,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,35.7,109.2,108.6,108.6,111.7,108.6,108.6,-2.5,0.0,0.0,0.056,0.5,4.8,0.059,0.308,0.167,9.5,9.3,0.639,0.651,0.256,0.263,92.41,93.99,78.33,93.99,0.157,70,10,18,10.0,18.0,0.556,1,1,1,1,3116,14013,14660,14660,12767,10694,10694,13698,12375,12375,17313,11826,18932,7052,1580,2845,14727,14723,8085,8852,4626,4700,23742,22797,22795,4792,1204,1948,1204,1948,7770,1,35:45,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,30.1,139.6,141.0,141.0,94.6,95.1,95.1,45.0,45.9,45.9,0.111,0.6,21.4,0.176,0.333,0.277,35.7,35.7,1.0,1.0,0.162,0.163,97.87,97.17,80.97,97.17,0.138,61,6,6,6.0,6.0,1.0,1,1,1,1,8008,1670,1512,1512,4293,4428,4428,1147,1128,1128,12442,11758,8439,1023,1002,382,25074,25083,586,871,14851,15279,18646,19229,19230,6605,5438,14189,5438,14189,1,1,30:08,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,24.8,128.3,131.5,131.5,100.4,100.0,100.0,27.9,31.5,31.5,0.222,2.0,28.6,0.0,0.08,0.053,14.3,14.0,1.071,1.022,0.175,0.18,106.46,105.34,87.79,105.34,0.157,54,6,7,6.0,7.0,0.857,1,1,1,1,12244,4386,3516,3516,6601,5744,5744,3179,2584,2585,5761,4126,4832,13272,17076,17443,18656,18757,536,787,13106,13130,5765,6768,6768,4767,5438,12420,5438,12420,1542,1,24:50,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,3.8,191.3,175.0,175.0,145.3,142.9,142.9,45.9,32.1,32.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.222,0.24,89.29,94.32,78.6,94.32,0.122,8,1,1,1.0,1.0,1.0,1,1,1,1,24455,120,123,123,24487,24158,24158,1084,2483,2485,377,4126,521,13272,22091,23082,23345,23445,586,871,7577,6584,24827,22504,22502,8414,18953,23078,18953,23078,1,1,3:49,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,25.5,125.4,127.3,127.3,101.4,98.2,98.2,24.1,29.1,29.1,0.1,2.0,13.3,0.0,0.077,0.049,6.7,6.5,0.688,0.766,0.224,0.228,102.73,103.6,86.33,103.6,0.148,55,5,8,5.0,8.0,0.625,1,1,1,1,11746,5390,4840,4840,7094,5458,5458,4021,2969,2962,13356,4126,13908,13272,17291,18212,11826,11860,6265,4508,7480,7715,10849,9004,9011,5621,7306,10854,7306,10854,5245,1,25:29,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,17.9,126.1,123.7,123.7,119.3,121.6,121.6,6.8,2.1,2.1,0.071,0.0,12.5,0.0,0.412,0.241,0.0,0.0,0.5,0.58,0.184,0.208,100.75,100.75,83.96,100.75,0.156,38,3,6,3.0,6.0,0.5,1,1,1,1,17487,5157,6352,6352,17101,17987,17987,9613,11670,11670,15954,13526,14229,13272,475,738,1,1,12557,12148,11924,9754,14108,13508,13508,4867,12366,14189,12366,14189,9075,1,17:52,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,15.8,147.3,148.3,148.3,96.9,100.0,100.0,50.4,48.3,48.3,0.059,0.0,100.0,0.0,0.133,0.08,0.0,0.0,0.0,0.0,0.0,0.0,91.38,89.62,74.68,89.62,0.014,29,0,0,0.0,0.0,0.0,1,1,1,1,18910,898,818,818,5081,5744,5744,852,1010,1010,17018,13526,1,13272,11131,12310,1,1,22559,23116,25009,25011,24220,25017,25017,21480,22559,24678,22559,24678,22559,1,15:48,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,5.3,168.3,155.6,155.6,146.4,144.4,144.4,21.9,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,78.13,81.77,68.14,81.77,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,23804,235,419,419,24597,24362,24362,4583,7980,7939,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23054,22953,25632,25769,25769,22033,22559,23078,22559,23078,22559,1,5:17,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,29.7,132.9,134.4,134.4,109.6,113.3,113.3,23.3,21.1,21.1,0.071,0.67,11.8,0.05,0.069,0.061,17.6,17.6,0.458,0.458,0.227,0.228,100.18,97.94,81.62,97.94,0.054,61,5,12,5.0,12.0,0.417,1,1,1,1,8405,3055,2678,2678,11566,13452,13452,4230,4774,4774,15954,11385,15058,8250,18307,15860,21189,21251,15928,17611,7168,7675,15041,18035,18035,17583,7306,6024,7306,6024,14850,1,29:39,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,19.7,114.5,118.2,118.2,95.8,93.3,93.3,18.7,24.8,24.8,0.313,0.0,35.7,0.0,0.182,0.114,0.0,0.0,0.5,0.477,0.191,0.199,108.63,108.33,90.28,108.33,0.103,44,4,9,4.0,9.0,0.444,1,1,1,1,16155,10942,9165,9165,4692,3818,3818,5443,3886,3886,2904,13526,2675,13272,6777,7250,1,1,12557,17107,11060,10877,3694,3780,3780,11030,9586,9460,9586,9460,13499,1,19:43,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,37.7,135.0,132.0,132.0,98.3,96.1,96.1,36.7,35.9,35.9,0.25,7.0,29.2,0.083,0.077,0.079,4.2,4.2,0.885,0.927,0.213,0.212,93.99,96.13,80.11,96.13,0.218,75,10,13,10.0,13.0,0.769,1,1,1,1,1722,2532,3367,3367,5595,4738,4738,1890,1999,1999,4451,287,4765,4646,17291,12465,10078,10168,2326,1909,8666,9292,22819,20584,20584,1474,1204,5108,1204,5108,2237,1,37:42,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,29.7,147.4,145.0,145.0,109.8,113.6,113.6,37.6,31.4,31.4,0.217,5.0,23.8,0.0,0.179,0.114,4.8,4.7,0.786,0.816,0.254,0.263,96.98,96.11,80.09,96.11,0.201,60,10,14,10.0,14.0,0.714,1,1,1,1,8353,891,1043,1043,11648,13599,13599,1793,2592,2592,6042,748,7261,13272,7126,7333,10394,10422,3728,3416,4797,4725,19873,20605,20605,2007,1204,4330,1204,4330,2995,1,29:43,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,19.5,114.6,113.2,113.2,119.4,125.6,125.6,-4.8,-12.5,-12.5,0.154,0.0,22.2,0.238,0.125,0.189,0.0,0.0,0.429,0.429,0.149,0.154,96.54,94.62,78.85,94.62,0.051,38,3,7,3.0,7.0,0.429,1,1,1,1,16294,10902,11971,11971,17150,19816,19816,14660,17633,17633,9545,13526,7848,401,11845,2011,1,1,16801,18439,16392,16371,20365,22208,22208,17937,12366,12420,12366,12420,14122,1,19:32,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,16.8,121.5,118.8,118.8,108.2,108.8,108.8,13.3,9.9,9.9,0.0,0.0,0.0,0.059,0.059,0.059,22.2,22.5,0.417,0.509,0.231,0.238,93.36,94.1,78.42,94.1,0.027,32,2,6,2.0,6.0,0.333,1,1,1,1,18237,7150,8859,8859,10705,10841,10841,7183,8464,8464,19186,13526,19186,7052,19310,16221,22886,23106,17196,14965,6817,6774,23239,22705,22705,20560,15467,14189,15467,14189,17586,1,16:50,2022,2023
