season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,33.1,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,5388,1,20319,5057,6723,14184,10252,8212,12084,4017,12485,7647,13221,3528,16941,5328,3877,10854,1489,1,33:07,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,25.2,0.538,0.462,0.588,0.118,0.353,0.118,0.059,0.0,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,11982,14367,10192,9937,4885,9354,8380,13226,12084,10724,12663,7169,1,3528,13542,8704,3877,5108,8455,1,25:10,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,14.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19591,1,20319,5165,6723,14184,10252,6903,2252,4092,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,14:45,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,14.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,19936,1,20319,5165,6723,14184,10252,6903,6858,4092,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,14:11,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,33.8,0.636,0.364,0.625,0.125,0.188,0.25,0.187,0.0,0.5,0.4,0.6,0.0,1.0,0.333,0.667,6,11,0.545,1,1,1,1,4774,11310,13174,9146,4648,12869,4055,7785,12084,9380,12663,7169,13221,1,18006,3528,5438,7093,8194,1,33:49,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,33.1,0.864,0.136,0.688,0.125,0.094,0.125,0.218,0.125,0.563,0.818,0.182,1.0,0.0,0.833,0.167,12,22,0.545,1,1,1,1,5410,5300,19365,7311,4648,14094,8078,6563,9903,8605,6079,14213,1,3528,7884,14242,474,695,8194,1,33:06,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,28.6,0.667,0.333,0.8,0.267,0.2,0.133,0.0,0.133,0.533,0.167,0.833,1.0,0.0,0.286,0.714,7,12,0.583,1,1,1,1,9271,9714,13623,5165,1813,12585,7801,13851,9596,9048,15836,4231,1,3528,19148,3237,3877,6024,6763,1,28:34,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,32.5,0.727,0.273,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5892,8453,16059,6572,6723,11044,6125,13851,2856,5185,9684,7896,1,3528,12856,9047,7306,7093,13150,1,32:32,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,17.2,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17979,22958,1,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,17:13,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,30.0,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8128,22958,1,20301,6723,3839,1785,1940,879,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,29:59,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,16.9,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18182,7474,16370,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,16:55,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16773,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,18:55,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,31.5,0.333,0.667,0.333,0.333,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,6794,19630,3945,16581,1067,14184,10252,596,3076,19499,16393,1,13221,3528,20710,1,18953,14189,21973,1,31:32,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25299,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:57,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22769,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:03,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24867,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:53,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,35.3,0.667,0.333,0.6,0.2,0.3,0.35,0.1,0.3,0.4,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,3525,9714,13623,9584,2754,10514,2464,11592,4011,12055,9684,7896,1,3528,12623,9722,2711,6024,3571,1,35:17,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,16.1,0.667,0.333,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18692,9714,13623,11863,6723,14184,1,944,1176,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,16:07,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,27.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10432,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,27:11,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,33.3,0.773,0.227,0.488,0.0,0.146,0.122,0.366,0.171,0.488,0.5,0.5,1.0,0.0,0.583,0.417,12,22,0.545,1,1,1,1,5261,7272,17384,12955,6723,13588,8321,2497,8139,10562,9684,7896,1,3528,13516,9018,474,695,8194,1,33:15,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24867,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,2:53,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,20.6,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15507,21998,2338,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,20:36,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25235,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:05,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,11.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21287,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,21404,9075,1,11:52,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,27.8,0.583,0.417,0.364,0.091,0.409,0.091,0.227,0.182,0.273,0.5,0.5,0.333,0.667,0.429,0.571,7,12,0.583,1,1,1,1,9914,13027,11472,16169,5725,8415,9287,6197,7640,16158,9684,7896,12910,1064,16941,5328,3877,6024,6763,1,27:47,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,18.5,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17022,22958,1,20301,6723,1,2499,13851,3076,19499,16393,14598,1,3528,1,15228,12366,17859,2276,1,18:32,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,31.1,0.692,0.308,0.933,0.133,0.0,0.133,0.067,0.267,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,7217,9410,15139,3824,4399,14184,7801,12972,4919,4092,9428,10704,13221,3528,13542,8704,3877,5108,8455,1,31:04,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22109,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,9:52,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,36.5,0.533,0.467,0.417,0.083,0.5,0.0,0.083,0.0,0.333,0.2,0.8,0.25,0.75,0.222,0.778,9,15,0.6,1,1,1,1,2567,14489,10085,14311,5965,6097,10252,12356,12084,14325,15458,4491,13128,1006,19900,2587,1839,3608,5804,1,36:29,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,32.6,0.615,0.385,0.625,0.0,0.188,0.188,0.187,0.125,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,5814,11953,12575,9146,6723,12869,6026,7785,9903,7149,6089,13798,1,3528,7884,14242,5438,5108,12925,1,32:38,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21117,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:04,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,24.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12822,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,24:05,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,13.9,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,20128,7474,16370,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,10854,16626,1,13:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,22.7,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13873,22601,1916,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,12420,14122,1,22:41,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,21.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14954,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,21:19,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,35.9,0.762,0.238,0.571,0.171,0.171,0.0,0.258,0.057,0.4,0.7,0.3,1.0,0.0,0.75,0.25,12,21,0.571,1,1,1,1,2964,7445,17216,10138,3481,13234,10252,5112,11941,12055,7395,12870,1,3528,9179,12230,474,929,7045,1,35:56,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,20.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15618,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,20:28,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,37.7,0.474,0.526,0.452,0.065,0.387,0.065,0.161,0.0,0.387,0.0,1.0,0.0,1.0,0.0,1.0,11,19,0.579,1,1,1,1,1740,17131,7520,13556,6494,8733,9988,8968,12084,13490,16393,1,13221,1,20710,1,789,1551,6992,1,37:40,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,35.6,0.833,0.167,0.467,0.0,0.2,0.0,0.333,0.133,0.467,0.857,0.143,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,3243,5711,18563,13269,6723,12585,10252,2735,9596,10857,5802,14410,1,3528,7394,15088,1839,1948,9075,1,35:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,38.1,0.45,0.55,0.19,0.0,0.714,0.238,0.096,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,20,0.35,1,1,1,1,1441,17583,7074,19388,6723,3029,4620,11884,9136,18008,1,14598,1,3528,1,15228,3877,1220,17537,1,38:08,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,22.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13744,22958,1,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,22:51,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,28.8,0.583,0.417,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,9087,13027,11472,13124,4885,5866,10252,13851,10232,14103,14759,4925,1,3528,13542,8704,3877,6024,6763,1,28:49,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20960,1,20319,7343,6723,14184,10252,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,12:24,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,31.7,0.571,0.429,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,6670,13266,10945,20301,6723,1,965,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,12420,19742,1,31:40,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20960,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:24,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,15.1,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,19366,5316,19109,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,12420,19742,1,15:06,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,16.4,0.143,0.857,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,18545,22601,1916,19221,6723,3839,10252,6903,12084,17717,1,14598,1,3528,1,15228,12366,12420,14122,1,16:23,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23194,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,6:50,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,23.3,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,12947,12947,12947,13453,19630,3945,18208,1920,2232,10252,13851,12084,19499,16393,1,11874,1362,18006,3528,12366,14189,9075,1,23:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25421,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:41,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,32.7,0.462,0.538,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,5743,17293,7273,13297,3811,6973,10252,12593,12084,15166,7439,11487,1,3528,8348,13502,7306,5108,16407,1,32:43,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,21.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,15179,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,21:03,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,21705,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:52,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,13.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,20436,5711,18563,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,13:20,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,36.4,0.231,0.769,0.083,0.083,0.625,0.083,0.292,0.375,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,13,0.462,1,12947,12947,12947,2616,21850,2798,20272,5965,3784,9542,4185,2656,19499,16393,1,1,3528,7884,14242,5438,5108,12925,1,36:26,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,25421,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,1:41,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,33.1,0.692,0.308,0.706,0.118,0.0,0.235,0.294,0.235,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,12947,12947,12947,5388,9410,15139,7054,4885,14184,4659,4127,5833,7761,7439,11487,13221,3528,10804,9992,5438,5108,12925,1,33:07,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,27.6,0.941,0.059,0.667,0.133,0.0,0.133,0.333,0.133,0.533,0.7,0.3,0.0,0.0,0.7,0.3,10,17,0.588,1,12947,12947,12947,10119,4438,20208,7343,4399,14184,7801,2735,9596,9048,7395,12870,13221,3528,10696,11771,1204,2392,6690,1,27:34,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,8.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,22534,1,20319,5165,6723,14184,5428,6903,6858,4092,14759,4925,13221,3528,19392,2689,9586,17859,1,1,8:43,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,10.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21889,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,21404,1,1,10:25,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.3,0.636,0.364,0.625,0.0,0.188,0.375,0.187,0.125,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,13453,11310,13174,9146,6723,12869,2155,7785,9903,7149,8950,10884,1,3528,10804,9992,5438,7093,8194,1,23:15,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,26.7,0.667,0.333,0.571,0.143,0.429,0.214,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,10805,9714,13623,10138,4119,7322,5226,13851,9136,11667,9684,7896,1,3528,10804,9992,5438,14189,1,1,26:42,2022,2023
