season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,37.7,4,4,7,12,15,9,10,36,0,1,1,4,47.5,1,1,1,1,1722,2754,1933,507,1782,22532,17963,19030,20405,7930,17468,5181,2943,1539,1,37:42,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,24.83333333333333,4,0,0,4,17,2,10,22,1,0,2,3,26.4,1,1,1,1,12244,2754,10381,10252,9969,23917,3520,19030,10917,2381,1,11553,4788,8778,1,24:50,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,25.48333333333333,8,0,9,8,16,5,6,22,1,0,1,6,26.4,1,1,1,1,11746,357,10381,145,4612,23300,10483,12302,10917,2381,1,5181,993,8778,1,25:29,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,29.716666666666665,4,2,6,14,9,6,10,32,1,1,2,1,46.5,1,1,1,1,8353,2754,5253,807,1059,14808,12297,19030,17957,2381,17468,11553,11862,1726,1,29:43,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,17.866666666666667,0,0,0,6,5,2,5,22,2,1,1,4,24.9,1,1,1,1,17487,12084,10381,10252,6861,7726,3520,10564,10917,751,17468,5181,2943,9632,1,17:52,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,5.283333333333333,0,0,0,0,0,3,0,0,0,0,0,0,3.0,1,1,1,1,23804,12084,10381,10252,19499,1,6581,1,1,7930,1,1,17929,23533,1,5:17,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,3.816666666666667,0,2,0,2,0,0,0,0,0,0,1,0,7.0,1,1,1,1,24455,12084,5253,10252,14065,1,1,1,1,7930,1,5181,17929,21220,1,3:49,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,15.8,0,0,0,0,2,0,3,12,0,0,2,0,3.9,1,1,1,1,18910,12084,10381,10252,19499,2579,1,6786,4815,7930,1,11553,17929,23098,1,15:48,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,30.133333333333333,4,2,2,12,17,7,11,22,2,0,4,0,36.1,1,1,1,1,8008,2754,5253,5273,1782,23917,14495,20334,10917,751,1,21892,17929,4404,1,30:08,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,19.716666666666665,2,0,0,6,17,4,13,22,0,0,4,2,24.3,1,1,1,1,16155,6599,10381,10252,6861,23917,7828,22335,10917,7930,1,21892,7612,9980,1,19:43,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,34.53333333333333,4,2,4,14,12,10,12,30,0,3,2,1,43.5,1,1,1,1,4140,2754,5253,2165,1059,19382,19454,21401,16558,7930,25315,11553,11862,2315,1,34:32,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,19.53,0,4,0,6,9,7,7,20,0,0,6,2,20.4,1,1,1,1,16294,12084,1933,10252,6861,14808,14495,14253,9546,7930,1,25612,7612,12329,1,19:32,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,41.82333333333333,2,2,7,4,14,15,13,38,1,1,2,3,51.8,1,1,1,1,294,6599,5253,507,9969,21690,24080,22335,21456,2381,17468,11553,4788,934,1,41:49,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,37.325,3,0,3,2,15,14,14,40,0,0,4,1,32.8,1,1,1,1,1946,4426,10381,3545,14065,22532,23512,23092,22436,7930,1,21892,11862,5676,1,37:20,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,28.0,2,2,4,10,8,12,10,28,0,1,1,3,23.1,1,1,1,1,9711,6599,5253,2165,2902,13017,21898,19030,15165,7930,17468,5181,4788,10699,1,28:00,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,25.23333333333333,0,0,0,0,7,9,12,30,0,0,1,1,6.5,1,1,1,1,11931,12084,10381,10252,19499,11228,17963,21401,16558,7930,1,5181,11862,21486,1,25:14,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,16.833333333333332,2,4,0,0,5,9,7,18,0,1,1,1,7.4,1,1,1,1,18237,6599,1933,10252,19499,7726,17963,14253,8243,7930,17468,5181,11862,20931,1,16:50,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,13.635,2,0,2,2,5,9,3,14,0,0,1,1,3.2,1,1,1,1,20252,6599,10381,5273,14065,7726,17963,6786,5856,7930,1,5181,11862,23362,1,13:38,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,23.086666666666662,3,3,0,2,10,10,7,22,0,0,1,2,21.2,1,1,1,1,13569,4426,3415,10252,14065,16424,19454,14253,10917,7930,1,5181,7612,11856,1,23:05,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,36.53333333333333,4,2,0,6,16,7,7,54,0,0,2,2,38.7,1,12947,12947,12947,2520,2754,5253,10252,6861,23300,14495,14253,25532,7930,1,11553,7612,3551,1,36:32,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,38.87166666666667,4,5,2,16,19,8,10,56,0,0,1,7,45.9,1,12947,12947,12947,1070,2754,1212,5273,627,24777,16197,19030,25664,7930,1,5181,559,1840,1,38:52,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,21.78333333333333,4,2,2,8,10,4,4,34,0,0,2,4,24.9,1,12947,12947,12947,14594,2754,5253,5273,4612,16424,7828,8099,19249,7930,1,11553,2943,9632,1,21:47,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,18.688333333333333,0,0,3,0,9,5,5,26,0,0,5,0,20.8,1,12947,12947,12947,16920,12084,10381,3545,19499,14808,10483,10564,13703,7930,1,24422,17929,12112,1,18:41,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,33.67,0,0,0,0,16,6,7,56,0,0,3,0,14.9,1,12947,12947,12947,4891,12084,10381,10252,19499,23300,12297,14253,25664,7930,1,17562,17929,16035,1,33:40,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,37.375,5,2,2,16,17,7,10,56,0,0,3,0,23.0,1,12947,12947,12947,1914,1692,5253,5273,627,23917,14495,19030,25664,7930,1,17562,17929,10753,1,37:23,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,21.711666666666662,2,0,0,6,11,7,8,28,3,0,4,1,27.1,1,12947,12947,12947,14646,6599,10381,10252,6861,17997,14495,15914,15165,252,1,21892,11862,8384,1,21:43,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,11.033333333333331,0,0,0,0,6,4,2,18,0,0,1,1,1.2,1,12947,12947,12947,21642,12084,10381,10252,19499,9347,7828,3800,8243,7930,1,5181,11862,24482,1,11:02,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,20.33333333333333,0,0,0,2,11,7,7,32,0,1,2,0,5.5,1,12947,12947,12947,15711,12084,10381,10252,14065,17997,14495,14253,17957,7930,17468,11553,17929,22132,1,20:20,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,3.3666666666666667,0,0,0,0,3,0,2,4,0,0,0,0,3.0,1,1,1,1,24654,12084,10381,10252,19499,4698,1,3800,1432,7930,1,1,17929,23533,1,3:22,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,15.75,2,4,0,4,6,0,10,24,0,3,1,3,13.4,1,1,1,1,18943,6599,1933,10252,9969,9347,1,19030,12316,7930,25315,5181,4788,17068,1,15:45,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,17.716666666666665,3,0,5,4,2,2,13,22,1,1,3,0,28.0,1,1,1,1,17605,4426,10381,1361,9969,2579,3520,22335,10917,2381,17468,17562,17929,7879,1,17:43,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,31.216666666666665,4,9,2,14,7,7,13,28,2,1,1,4,44.0,1,1,1,1,7078,2754,97,5273,1059,11228,14495,22335,15165,751,17468,5181,2943,2202,1,31:13,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,36.41666666666666,4,4,0,4,10,7,21,48,0,0,1,0,29.7,1,1,1,1,2617,2754,1933,10252,9969,16424,14495,25524,24839,7930,1,5181,17929,7064,1,36:25,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,32.15,2,8,0,2,13,7,15,40,1,1,3,2,42.8,1,1,1,1,6230,6599,185,10252,14065,20617,14495,23692,22436,2381,17468,17562,7612,2481,1,32:09,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,37.06666666666667,0,0,0,0,13,4,21,42,0,1,1,0,19.5,1,1,1,1,2133,12084,10381,10252,19499,20617,7828,25524,23222,7930,17468,5181,17929,12907,1,37:04,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,9.483333333333333,0,0,0,0,0,3,0,8,0,0,0,1,3.9,1,1,1,1,22247,12084,10381,10252,19499,1,6581,1,3007,7930,1,1,11862,23098,1,9:29,2022,2023
2022-23,1630701,Michael Foster Jr.,Michael,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,1.0333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25678,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:02,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,1.3833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25569,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,1:23,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,20.666666666666668,0,0,0,2,0,0,5,14,0,2,0,2,15.3,1,1,1,1,15458,12084,10381,10252,14065,1,1,10564,5856,7930,23619,1,7612,15768,1,20:40,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,33.75,2,0,0,14,11,5,15,34,0,4,2,3,32.7,1,1,1,1,4826,6599,10381,10252,1059,17997,10483,23692,19249,7930,25771,11553,4788,5724,1,33:45,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,32.38333333333333,4,2,2,8,10,4,8,26,0,0,4,5,20.9,1,12947,12947,12947,6014,2754,5253,5273,4612,16424,7828,15914,13703,7930,1,21892,1742,12037,1,32:23,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,35.85,15,2,5,8,13,6,8,28,0,1,3,12,54.8,1,12947,12947,12947,3028,7,5253,1361,4612,20617,12297,15914,15165,7930,17468,17562,28,667,1,35:51,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,36.66666666666666,2,0,0,4,13,8,8,36,1,0,3,3,49.0,1,12947,12947,12947,2406,6599,10381,10252,9969,20617,16197,15914,20405,2381,1,17562,4788,1287,1,36:40,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,39.04833333333333,0,0,0,2,15,10,12,48,0,0,2,2,18.9,1,12947,12947,12947,998,12084,10381,10252,14065,22532,19454,21401,24839,7930,1,11553,7612,13323,1,39:03,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,12.433333333333334,2,0,2,2,4,4,7,16,0,0,3,0,15.5,1,12947,12947,12947,20936,6599,10381,5273,14065,5774,7828,14253,6941,7930,1,17562,17929,15636,1,12:26,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,7.15,0,0,0,2,5,4,5,10,0,0,3,1,2.5,1,12947,12947,12947,23073,12084,10381,10252,14065,7726,7828,10564,3856,7930,1,17562,11862,23877,1,7:09,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,33.483333333333334,0,0,0,0,12,6,10,32,0,1,3,0,5.5,1,12947,12947,12947,5062,12084,10381,10252,19499,19382,12297,19030,17957,7930,17468,17562,17929,22132,1,33:29,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,4.933333333333334,0,0,0,0,4,2,4,6,0,0,0,0,0.0,1,12947,12947,12947,23949,12084,10381,10252,19499,5774,3520,8099,2194,7930,1,1,17929,24963,1,4:56,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,38.05166666666667,4,0,4,10,14,6,8,38,0,0,3,2,31.2,1,12947,12947,12947,1495,2754,10381,2165,2902,21690,12297,15914,21456,7930,1,17562,7612,6379,1,38:03,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,20.83333333333333,5,3,3,6,11,6,6,20,1,0,0,3,38.3,1,1,1,1,15321,1692,3415,3545,6861,17997,12297,12302,9546,2381,1,1,4788,3676,1,20:50,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,30.433333333333334,0,0,3,2,10,5,3,22,0,1,2,1,21.6,1,1,1,1,7745,12084,10381,3545,14065,16424,10483,6786,10917,7930,17468,11553,11862,11589,1,30:26,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,36.833333333333336,2,2,0,12,10,13,7,30,3,4,2,5,64.2,1,1,1,1,2286,6599,5253,10252,1782,16424,22830,14253,16558,252,25771,11553,1742,182,1,36:50,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,36.05,0,0,0,0,10,13,7,28,0,2,2,1,22.4,1,1,1,1,2873,12084,10381,10252,19499,16424,22830,14253,15165,7930,23619,11553,11862,11109,1,36:03,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,31.183333333333334,1,1,2,10,7,7,7,28,0,0,2,4,27.6,1,1,1,1,7109,11634,9974,5273,2902,11228,14495,14253,15165,7930,1,11553,2943,8105,1,31:11,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,12.433333333333334,0,0,0,2,5,2,3,12,0,0,3,0,12.2,1,1,1,1,20936,12084,10381,10252,14065,7726,3520,6786,4815,7930,1,17562,17929,17872,1,12:26,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,30.6,0,0,0,4,8,10,7,36,1,0,2,1,15.9,1,1,1,1,7615,12084,10381,10252,9969,13017,19454,14253,20405,2381,1,11553,11862,15347,1,30:36,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,32.35,0,0,0,0,10,6,10,32,0,0,4,1,8.8,1,1,1,1,6041,12084,10381,10252,19499,16424,12297,19030,17957,7930,1,21892,11862,20110,1,32:21,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,4.333333333333333,0,0,0,0,4,3,0,2,0,0,1,0,0.0,1,1,1,1,24189,12084,10381,10252,19499,5774,6581,1,627,7930,1,5181,17929,24963,1,4:20,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,4.95,0,0,0,0,0,0,0,10,0,0,0,2,2.2,1,1,1,1,23941,12084,10381,10252,19499,1,1,1,3856,7930,1,1,7612,24000,1,4:57,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,31.546666666666667,2,0,6,8,10,15,8,24,0,1,4,0,16.2,1,1,1,1,6792,6599,10381,807,4612,16424,24080,15914,12316,7930,17468,21892,17929,15132,1,31:33,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,20.42,2,0,2,6,2,13,6,26,1,0,1,0,18.2,1,1,1,1,15644,6599,10381,5273,6861,2579,22830,12302,13703,2381,1,5181,17929,13777,1,20:25,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,18.845,0,3,0,2,2,9,6,18,1,0,0,0,13.4,1,1,1,1,16820,12084,3415,10252,14065,2579,17963,12302,8243,2381,1,1,17929,17068,1,18:51,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,27.446666666666665,2,0,0,2,10,15,5,24,1,0,2,1,30.2,1,1,1,1,10232,6599,10381,10252,14065,16424,24080,10564,12316,2381,1,11553,11862,6825,1,27:27,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,36.696666666666665,7,0,4,8,10,17,8,32,1,2,4,1,40.1,1,1,1,1,2388,617,10381,2165,4612,16424,24946,15914,17957,2381,23619,21892,11862,3116,1,36:42,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,36.68333333333333,7,4,0,22,10,19,5,38,7,0,3,13,103.2,1,1,1,1,2390,617,1933,10252,109,16424,25412,10564,21456,4,1,17562,14,2,1,36:41,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,29.75,0,0,0,0,12,18,5,26,0,0,2,0,4.7,1,1,1,1,8323,12084,10381,10252,19499,19382,25207,10564,13703,7930,1,11553,17929,22528,1,29:45,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,11.491666666666667,0,0,0,2,2,9,3,16,1,0,0,0,8.0,1,1,1,1,21458,12084,10381,10252,14065,2579,17963,6786,6941,2381,1,1,17929,20578,1,11:30,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,5.616666666666666,2,0,4,4,2,3,0,2,1,0,1,0,7.4,1,1,1,1,23654,6599,10381,2165,9969,2579,6581,1,627,2381,1,5181,17929,20931,1,5:37,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,16.753333333333334,1,0,1,0,0,10,3,28,0,0,1,2,3.7,1,1,1,1,18291,11634,10381,9913,19499,1,19454,6786,15165,7930,1,5181,7612,23160,1,16:45,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,4.75,0,0,0,0,0,2,6,6,1,1,1,0,4.2,1,1,1,1,24010,12084,10381,10252,19499,1,3520,12302,2194,2381,17468,5181,17929,22835,1,4:45,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,7.968333333333334,0,0,0,0,5,3,7,10,0,0,4,0,1.2,1,1,1,1,22791,12084,10381,10252,19499,7726,6581,14253,3856,7930,1,21892,17929,24482,1,7:58,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,35.931666666666665,13,0,4,10,4,8,9,42,0,0,4,2,41.9,1,1,1,1,2972,21,10381,2165,2902,5774,16197,17506,23222,7930,1,21892,7612,2672,1,35:56,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,40.031666666666666,6,0,2,16,8,8,11,46,2,1,5,9,71.0,1,1,1,1,638,994,10381,5273,627,13017,16197,20334,24426,751,17468,24422,194,61,1,40:02,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,20.516666666666666,2,2,5,8,9,5,9,22,0,0,2,1,16.9,1,1,1,1,15569,6599,5253,1361,4612,14808,10483,17506,10917,7930,1,11553,11862,14644,1,20:31,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,31.116666666666667,0,0,0,2,4,7,9,34,0,0,3,0,17.2,1,1,1,1,7169,12084,10381,10252,14065,5774,14495,17506,19249,7930,1,17562,17929,14454,1,31:07,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,29.866666666666667,3,0,0,0,4,7,9,32,0,0,2,2,8.4,1,1,1,1,8228,4426,10381,10252,19499,5774,14495,17506,17957,7930,1,11553,7612,20338,1,29:52,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,38.53333333333333,2,2,3,12,11,9,14,48,0,0,2,3,35.2,1,1,1,1,1228,6599,5253,3545,1782,17997,17963,23092,24839,7930,1,11553,4788,4723,1,38:32,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,3.95,0,0,0,6,2,0,4,4,0,1,1,1,8.2,1,1,1,1,24393,12084,10381,10252,6861,2579,1,8099,1432,7930,17468,5181,11862,20467,1,3:57,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,17.801666666666666,3,0,0,2,9,4,9,24,1,0,1,0,15.2,1,1,1,1,17538,4426,10381,10252,14065,14808,7828,17506,12316,2381,1,5181,17929,15829,1,17:48,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,14.283333333333331,4,0,4,0,9,4,9,18,2,0,2,1,12.0,1,1,1,1,19885,2754,10381,2165,19499,14808,7828,17506,8243,751,1,11553,11862,18008,1,14:17,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,24.05,0,0,0,0,8,10,2,24,1,0,1,1,8.6,1,12947,12947,12947,12856,12084,10381,10252,19499,13017,19454,3800,12316,2381,1,5181,11862,20216,1,24:03,2022,2023
