season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,12.616666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,4,0,3,-4,6.5,0,0,7.0,1,12947,12947,12947,20825,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,21892,17929,19811,16280,21486,2163,120,20760,1,12:37,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,8.1,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,0,4,-11,6.9,0,0,7.0,1,12947,12947,12947,22750,15467,16006,15219,14184,13285,14184,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,17468,1,17929,18472,21730,21278,2163,120,20760,1,8:06,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25137,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,2:20,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,28.383333333333333,5,12,0.417,1,4,0.25,4,6,0.667,1,0,1,4,0,0,0,1,1,4,15,-6,22.2,0,0,21.0,1,12947,12947,12947,9405,7306,6024,14850,8083,7558,11411,3075,2263,9637,6448,22091,19709,4531,16367,11790,7930,17468,5181,2943,6803,18185,11235,2163,120,11203,1,28:23,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,26.9,5,11,0.455,1,2,0.5,9,10,0.9,0,4,4,1,1,0,0,1,3,6,20,-17,25.3,0,0,26.0,1,12947,12947,12947,10655,7306,7093,13150,8083,13285,3860,452,576,6745,13272,6530,9590,13459,8897,11790,7930,17468,17562,993,3852,24272,9407,2163,120,8209,1,26:54,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,21.8,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,1,2,1,3,0,1,0,6,-17,24.7,0,0,21.0,1,12947,12947,12947,14575,12366,12420,14122,14184,16669,14184,13851,14660,13851,13272,2868,5308,13459,4399,4306,252,1,5181,17929,15841,24272,9742,2163,120,11203,1,21:48,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,19.566666666666663,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,2,0,0,0,0,3,0,8,-11,20.6,0,0,20.0,1,12947,12947,12947,16266,12366,14189,9075,4226,7558,3860,13851,14660,13851,3077,2868,2807,9342,16367,11790,7930,1,17562,17929,13462,21730,12209,2163,120,11856,1,19:34,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,23.98333333333333,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,0,0,8,-7,12.2,0,0,13.0,1,12947,12947,12947,12904,12366,9460,17586,4226,5511,7498,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17929,13462,18993,17872,2163,120,16689,1,23:59,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,16.033333333333335,4,9,0.444,0,2,0.0,3,4,0.75,2,2,4,0,1,0,4,1,1,2,11,-11,26.8,0,0,23.0,1,12947,12947,12947,18756,9586,9460,13499,14184,13285,14184,4622,4303,8358,3077,13188,9590,19186,8897,11790,87,17468,5181,7612,10274,21730,8561,2163,120,9958,1,16:02,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,31.1,5,9,0.556,1,2,0.5,0,0,0.0,1,8,9,2,2,0,2,0,0,3,11,-3,28.8,0,0,27.0,1,12947,12947,12947,7186,7306,9460,7770,8083,13285,3860,13851,14660,13851,6448,1233,2052,9342,4399,11790,751,1,1,4788,10274,15240,7490,2163,120,7676,1,31:06,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,14.85,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,1,1,0,0,0,2,1,6,8,11.3,0,0,12.0,1,1,1,1,19529,15467,17859,9075,8083,13285,3860,10510,13074,1,6448,9404,9590,13459,8897,11790,7930,1,11553,11862,15841,5327,18501,2163,120,17408,1,14:51,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,23.716666666666665,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,3,2,0,1,2,0,2,9,-12,16.9,0,0,16.0,1,1,1,1,13115,12366,10854,16626,14184,20319,14184,4622,4303,8358,13272,13188,16055,6516,4399,11790,2381,23619,1,7612,12345,22269,14644,2163,120,14513,1,23:43,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,16.356666666666666,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,2,0,0,0,0,2,2,5,22,12.8,0,0,11.0,1,1,1,1,18557,18953,19669,17586,14184,13285,14184,4622,6555,1,13272,6530,9590,9342,16367,11790,7930,1,11553,7612,17251,698,17477,2163,120,18113,1,16:21,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,26.316666666666663,6,9,0.667,2,4,0.5,8,8,1.0,0,3,3,4,2,0,0,1,2,4,22,19,29.6,0,0,31.0,1,1,1,1,11088,5438,9460,3571,4226,7558,3860,663,1170,1,13272,9404,12567,4531,4399,11790,7930,17468,11553,2943,3023,1177,7112,2163,120,5759,1,26:19,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,22.4,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,8,16,15.2,0,0,15.0,1,1,1,1,14108,12366,19669,1,4226,13285,1,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,5181,17929,13462,1910,15829,2163,120,15266,1,22:24,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,26.966666666666665,5,8,0.625,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,1,2,1,15,-6,17.9,0,0,22.0,1,1,1,1,10610,7306,10854,5245,1024,3807,1971,10510,8080,10976,13272,13188,16055,13459,8897,11790,7930,17468,11553,11862,6803,18185,13982,2163,120,10568,1,26:58,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,24.633333333333333,2,7,0.286,0,2,0.0,7,8,0.875,1,5,6,2,3,1,0,1,1,5,11,-15,21.2,0,0,21.0,1,1,1,1,12400,15467,12420,19742,14184,13285,14184,993,1170,6922,6448,4379,5308,9342,2046,4306,7930,17468,5181,1742,10274,23654,11856,2163,120,11203,1,24:38,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,7.01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,6,7.5,0,0,7.0,1,1,1,1,23134,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,11553,17929,19811,6694,20888,2163,120,20760,1,7:01,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25731,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,0:55,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,24.35,1,8,0.125,0,2,0.0,0,0,0.0,1,8,9,2,1,0,0,0,3,1,2,-14,14.8,0,0,13.0,1,1,1,1,12605,18953,10854,22399,14184,13285,14184,13851,14660,13851,6448,1233,2052,9342,8897,11790,7930,1,17562,11862,21044,23232,16123,2163,120,16689,1,24:21,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,20.116666666666667,5,7,0.714,0,1,0.0,2,3,0.667,1,4,5,1,2,1,2,0,1,2,12,21,26.5,0,0,24.0,1,1,1,1,15860,7306,12420,2995,14184,16669,14184,6620,6555,9637,6448,6530,7186,13459,4399,4306,751,1,5181,7612,9310,831,8726,2163,120,9373,1,20:07,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,32.36,10,16,0.625,5,7,0.714,5,5,1.0,1,5,6,9,2,0,0,0,2,3,30,21,48.7,0,0,50.0,1,1,1,1,6037,1204,2947,5245,428,2551,1890,2152,3311,1,6448,4379,5308,634,4399,11790,7930,1,11553,4788,950,831,1334,2163,120,916,1,32:22,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,23.23333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,0,1,7,1,10.2,0,0,11.0,1,12947,12947,12947,13465,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,1,11862,14745,11018,19191,2163,120,18113,1,23:14,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,0.8366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25753,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,0:50,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,15.116666666666667,2,6,0.333,0,4,0.0,4,5,0.8,2,3,5,1,1,0,0,1,2,3,8,13,14.5,0,0,14.0,1,12947,12947,12947,19359,15467,14189,17586,14184,7558,14184,3075,3311,7793,3077,9404,7186,13459,8897,11790,7930,17468,11553,4788,13462,2916,16316,2163,120,16001,1,15:07,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,32.04333333333334,3,10,0.3,0,3,0.0,2,2,1.0,2,4,6,2,1,0,0,1,2,1,8,-14,17.2,0,0,16.0,1,12947,12947,12947,6339,12366,8199,19519,14184,10172,14184,6620,8080,1,3077,6530,5308,9342,8897,11790,7930,17468,11553,11862,13462,23232,14454,2163,120,14513,1,32:03,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,32.88333333333333,5,9,0.556,2,3,0.667,6,6,1.0,0,2,2,4,2,1,1,1,3,3,18,-16,30.4,0,0,30.0,1,12947,12947,12947,5596,7306,9460,7770,4226,10172,1971,1457,2263,1,13272,13188,16055,4531,4399,4306,2381,17468,17562,4788,4863,23968,6737,2163,120,6218,1,32:53,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,31.78333333333333,7,16,0.438,2,7,0.286,3,4,0.75,0,5,5,2,2,1,0,1,1,2,19,21,29.0,0,0,30.0,1,12947,12947,12947,6557,3877,2947,13953,4226,2551,10982,4622,4303,8358,13272,4379,7186,9342,4399,4306,7930,17468,5181,7612,4335,831,7391,2163,120,6218,1,31:47,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,18.05333333333333,8,12,0.667,0,1,0.0,1,1,1.0,2,4,6,1,1,1,0,1,1,1,17,-1,27.7,0,0,26.0,1,12947,12947,12947,17368,2711,6024,3571,14184,16669,14184,10510,13074,1,3077,6530,5308,13459,8897,4306,7930,17468,5181,11862,5476,13132,8049,2163,120,8209,1,18:03,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,21.466666666666665,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,0,2,1,5,-2,8.9,0,0,9.0,1,12947,12947,12947,14823,15467,17859,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,11553,11862,17251,14174,20037,2163,120,19461,1,21:28,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,23.883333333333333,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,6,0,0,1,0,4,3,7,3,25.0,0,0,20.0,1,12947,12947,12947,12985,18953,12420,22241,14184,16669,14184,2152,2263,7354,6448,6530,7186,2101,16367,11790,2381,1,21892,4788,14745,9061,9576,2163,120,11856,1,23:53,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,13.283333333333331,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,1,0,1,0,0,0,3,7,-10,11.5,0,0,10.0,1,12947,12947,12947,20456,15467,17859,9075,14184,13285,14184,4622,4303,8358,13272,22091,23082,13459,16367,4306,7930,1,1,4788,14745,21112,18376,2163,120,18804,1,13:17,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,27.416666666666668,8,10,0.8,1,1,1.0,3,6,0.5,1,6,7,6,5,2,0,0,2,4,20,-8,38.4,0,0,38.0,1,12947,12947,12947,10253,2711,8199,1839,8083,16669,1,4622,2263,10976,6448,2868,3911,2101,319,1343,7930,1,11553,2943,3852,19762,3644,2163,120,3280,1,27:25,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,17.966666666666665,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,0,1,3,2,11,3,19.3,0,0,19.0,1,12947,12947,12947,17415,9586,12420,7045,8083,10172,8680,6620,8080,1,6448,9404,9590,13459,8897,4306,7930,17468,17562,7612,10274,9061,13038,2163,120,12497,1,17:58,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,22.746666666666663,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,2,1,8,-4,11.9,0,0,13.0,1,12947,12947,12947,13833,12366,9460,17586,4226,5511,7498,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,11862,13462,16280,18067,2163,120,16689,1,22:45,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,11.566666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,2,3,0,3,-7,9.6,0,0,9.0,1,12947,12947,12947,21417,18953,14189,21973,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,23619,17562,17929,19811,18993,19584,2163,120,19461,1,11:34,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,34.55,10,20,0.5,5,10,0.5,1,3,0.333,1,4,5,2,0,4,1,3,0,6,26,14,50.0,0,0,48.0,1,12947,12947,12947,4129,1204,1220,9075,428,661,3860,10510,6555,13452,6448,6530,7186,9342,16367,90,2381,25315,1,993,1742,2554,1152,2163,120,1144,1,34:33,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,13.833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,0,8,6.6,0,0,5.0,1,12947,12947,12947,20141,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,11553,11862,23116,5327,21423,2163,120,22051,1,13:50,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,29.433333333333334,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,6,4,2,0,1,3,0,8,-4,20.2,0,0,19.0,1,12947,12947,12947,8589,9586,9460,13499,14184,13285,14184,13851,14660,13851,13272,17626,19709,2101,842,1343,7930,17468,17562,17929,13462,16280,12460,2163,120,12497,1,29:26,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,12.0,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,1,0,1,1,0,5,1,11.8,0,0,12.0,1,12947,12947,12947,21149,15467,19669,3571,8083,16669,1,13851,14660,13851,3077,13188,9590,19186,8897,4306,7930,17468,5181,17929,17251,11018,18160,2163,120,17408,1,12:00,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,18.566666666666663,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,4,3,0,1,0,2,1,5,0,13.4,0,0,14.0,1,12947,12947,12947,16990,18953,17859,20392,8083,16669,1,6620,8080,1,13272,13188,16055,4531,2046,11790,2381,1,11553,11862,17251,11977,17068,2163,120,16001,1,18:34,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,30.03333333333333,7,13,0.538,2,4,0.5,3,5,0.6,4,6,10,3,1,2,1,2,2,4,19,-7,43.5,1,0,40.0,1,12947,12947,12947,8082,3877,5108,8455,4226,7558,3860,4622,3311,10622,734,2868,1446,6516,8897,1343,2381,23619,11553,2943,4335,18993,2315,1,120,2713,1,30:02,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,31.17,8,16,0.5,1,5,0.2,2,4,0.5,1,3,4,3,4,2,0,0,6,2,19,-5,30.3,0,0,31.0,1,12947,12947,12947,7121,2711,2947,9075,8083,5511,12795,6620,4303,10976,6448,9404,9590,6516,842,1343,7930,1,25612,7612,4335,17295,6790,2163,120,5759,1,31:10,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,18.133333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,1,4,-19,6.9,0,0,7.0,1,12947,12947,12947,17297,15467,12420,19742,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,17468,5181,11862,18472,24752,21278,2163,120,20760,1,18:08,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,11.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,2,0,0,1,2,2,-4,13.6,0,0,11.0,1,1,1,1,21502,18953,17859,20392,14184,13285,14184,13851,14660,13851,6448,13188,12567,9342,8897,1343,7930,1,5181,7612,21044,16280,16931,2163,120,18113,1,11:23,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,24.633333333333333,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,2,0,0,0,0,1,1,6,-15,12.6,0,0,11.0,1,1,1,1,12400,15467,14189,17586,14184,20319,14184,6620,6555,9637,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,15841,23654,17612,2163,120,18113,1,24:38,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,34.46666666666667,12,20,0.6,2,5,0.4,3,4,0.75,1,1,2,2,2,2,0,4,2,3,29,14,38.4,0,0,39.0,1,1,1,1,4210,474,1220,5804,4226,5511,7498,4622,4303,8358,6448,17626,16055,9342,4399,1343,7930,25771,11553,4788,1129,2554,3644,2163,120,2989,1,34:28,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,37.6,5,16,0.313,1,5,0.2,8,10,0.8,0,10,10,2,5,3,1,2,2,6,19,7,41.0,1,0,40.0,1,1,1,1,1779,7306,2947,19348,8083,5511,12795,663,576,7793,13272,496,1446,9342,319,387,2381,23619,11553,993,4335,5992,2886,1,120,2713,1,37:36,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,36.61666666666667,7,8,0.875,0,0,0.0,4,4,1.0,1,2,3,7,3,1,0,0,1,3,18,7,32.1,0,0,30.0,1,1,1,1,2440,3877,10854,1489,14184,20319,14184,3075,4303,1,6448,13188,12567,1460,2046,4306,7930,1,5181,4788,4863,5992,5987,2163,120,6218,1,36:37,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,17.483333333333334,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,1,2,0,0,1,4,1,11,-9,12.9,0,0,17.0,1,1,1,1,17788,9586,12420,7045,2120,7558,1581,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,17468,21892,11862,10274,20484,17405,2163,120,13833,1,17:29,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25040,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,11977,24963,2163,120,25002,1,2:33,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,15.026666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-16,5.4,0,0,4.0,1,1,1,1,19422,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,23116,23968,22163,2163,120,22647,1,15:02,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,29.723333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,1,4,19,7.0,0,0,6.0,1,1,1,1,8351,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,21892,11862,18472,1177,21220,2163,120,21425,1,29:43,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,30.516666666666666,7,11,0.636,3,4,0.75,3,4,0.75,1,9,10,3,3,0,1,0,3,4,20,12,36.5,1,0,38.0,1,1,1,1,7683,3877,7093,5046,2120,7558,1581,4622,4303,8358,6448,766,1446,6516,2046,11790,2381,1,17562,2943,3852,3319,4260,1,120,3280,1,30:31,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,32.25,5,11,0.455,2,7,0.286,5,8,0.625,0,8,8,4,1,3,0,0,0,4,17,-12,40.6,0,0,37.0,1,12947,12947,12947,6132,7306,7093,13150,4226,2551,10982,2152,1170,10545,13272,1233,2807,4531,8897,387,7930,1,1,2943,5476,22269,2995,2163,120,3597,1,32:15,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,13.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-13,4.2,0,0,5.0,1,12947,12947,12947,20409,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,22762,22835,2163,120,22051,1,13:22,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,9.533333333333331,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,0,1,1,2,-2,8.0,0,0,6.0,1,12947,12947,12947,22227,22559,17859,22559,14184,10172,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,751,1,5181,11862,21044,14174,20578,2163,120,21425,1,9:32,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,29.116666666666667,7,12,0.583,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,3,1,16,-9,18.9,0,0,21.0,1,12947,12947,12947,8856,3877,6024,6763,4226,5511,7498,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17562,11862,6103,20484,13323,2163,120,11203,1,29:07,2022,2023
