season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,31.44333333333333,0,2,0,8,10,15,7,28,0,1,1,4,32.9,1,1,1,1,495,702,313,580,223,1192,1644,1092,1223,514,1197,378,200,337,1,31:27,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,20.35,3,0,0,2,8,8,7,22,0,2,3,0,9.2,1,1,1,1,938,261,629,580,796,991,1214,1092,971,514,1583,1151,1177,1175,1,20:21,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,13.85,0,0,0,2,6,2,4,18,0,0,2,1,9.2,1,1,1,1,1208,702,629,580,796,789,342,699,788,514,1,793,752,1175,1,13:51,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,35.35166666666667,2,0,6,8,20,12,13,38,0,0,3,2,23.6,1,873,873,873,309,382,629,69,223,1680,1529,1514,1585,514,1,1151,488,575,1,35:21,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,12.733333333333333,0,0,0,2,3,2,0,8,1,0,0,0,12.2,1,873,873,873,1244,702,629,580,796,453,342,1,339,150,1,1,1177,1020,1,12:44,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.613333333333333,0,4,0,4,2,8,2,16,0,0,2,0,5.4,1,873,873,873,1402,702,104,580,530,289,1214,368,694,514,1,793,1177,1372,1,8:37,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,23.516666666666666,4,0,0,4,7,2,5,20,0,1,3,2,28.3,1,873,873,873,811,173,629,580,530,897,342,851,878,514,1197,1151,488,442,1,23:31,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,873,873,873,1700,702,629,580,1173,1,1,1,1,514,1,1,1177,1510,1,1:35,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,39.96666666666667,0,0,0,4,23,14,14,38,1,0,2,0,24.1,1,873,873,873,121,702,629,580,530,1720,1624,1557,1585,150,1,793,1177,556,1,39:58,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.866666666666667,0,0,0,2,6,2,4,6,0,0,1,0,2.7,1,873,873,873,1395,702,629,580,796,789,342,699,253,514,1,378,1177,1530,1,8:52,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,41.78666666666667,0,2,3,10,20,12,14,42,0,3,2,8,25.8,1,873,873,873,60,702,313,194,141,1680,1529,1557,1654,514,1702,793,35,514,1,41:47,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,27.33333333333333,2,4,0,8,9,2,5,24,1,1,3,2,33.6,1,873,873,873,655,382,104,580,223,1106,342,851,1062,150,1197,1151,488,325,1,27:20,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,31.598333333333333,0,0,0,6,19,12,10,26,1,1,1,3,32.7,1,873,873,873,488,702,629,580,342,1660,1529,1351,1143,150,1197,378,302,341,1,31:36,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.65,0,2,0,4,6,4,3,2,0,0,0,0,4.2,1,873,873,873,1401,702,313,580,530,789,670,595,81,514,1,1,1177,1445,1,8:39,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,35.45,3,0,6,0,18,23,11,38,0,1,1,0,24.4,1,873,873,873,305,261,629,69,1173,1641,1735,1428,1585,514,1197,378,1177,548,1,35:27,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,18.03333333333333,0,2,0,4,11,11,7,22,1,1,3,2,14.8,1,873,873,873,1023,702,313,580,530,1275,1465,1092,971,150,1197,1151,488,911,1,18:02,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,5.566666666666666,0,0,0,0,0,0,0,2,0,0,1,1,2.5,1,873,873,873,1511,702,629,580,1173,1,1,1,81,514,1,378,752,1539,1,5:34,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,40.38333333333333,2,7,0,12,14,21,9,36,0,1,2,2,37.4,1,873,873,873,99,382,18,580,76,1481,1725,1284,1528,514,1197,793,488,244,1,40:23,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,3.05,0,0,0,0,0,0,0,0,0,0,1,0,2.4,1,873,873,873,1637,702,629,580,1173,1,1,1,1,514,1,378,1177,1541,1,3:03,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,11.0,0,3,0,2,4,2,2,12,0,0,0,0,6.2,1,873,873,873,1310,702,192,580,796,544,342,368,514,514,1,1,1177,1321,1,11:00,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,37.99333333333333,7,1,8,12,18,20,9,36,0,2,3,9,46.2,1,873,873,873,201,49,592,37,76,1641,1720,1284,1528,514,1583,1151,23,127,1,37:60,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,3.983333333333333,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,873,873,873,1577,702,629,580,1173,1,1,1,81,514,1,378,1177,1578,1,3:59,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,30.516666666666666,3,0,0,0,7,15,4,22,0,0,2,4,21.4,1,873,873,873,534,261,629,580,1173,897,1644,699,971,514,1,793,200,651,1,30:31,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,23.08333333333333,2,2,0,2,6,10,6,24,3,1,1,0,31.3,1,873,873,873,829,382,313,580,796,789,1393,968,1062,19,1197,378,1177,371,1,23:05,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,30.94,0,0,0,6,12,13,7,26,0,1,5,0,21.6,1,873,873,873,514,702,629,580,342,1359,1571,1092,1143,514,1197,1647,1177,647,1,30:56,2016,2017
