season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,33.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,4542,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,33:12,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,8.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23330,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:03,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,9.9,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22692,17024,5938,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,9:52,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,31.8,0.636,0.364,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,5762,13853,10895,8630,1586,8533,9215,13731,12040,16610,1,15335,1,3198,1,15926,9019,6432,16546,1.0,31:46,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,35.4,0.706,0.294,0.421,0.0,0.316,0.0,0.263,0.0,0.421,0.5,0.5,0.5,0.5,0.5,0.5,6,17,0.353,1,13054,13054,13054,2820,11550,13342,15316,9692,9274,9215,5101,12040,11430,9391,8575,10545,1396,13234,6580,4530,1694,16953,1.0,35:24,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24679,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,4:15,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,30.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,6600,14663,9518,15448,9692,3261,9215,13731,914,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,30:45,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23325,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:05,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,34.1,0.571,0.429,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13054,13054,13054,3804,15710,8818,14783,9692,8533,2237,6330,12040,10773,9391,8575,1,3198,10030,10864,12053,3550,21357,1.0,34:08,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,15.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19847,22482,2035,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,15:11,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,29.3,0.647,0.353,0.64,0.24,0.24,0.0,0.12,0.0,0.4,0.125,0.875,0.5,0.5,0.2,0.8,10,17,0.588,1,13054,13054,13054,7843,13668,11215,10349,4697,10748,9215,10849,12040,11590,15984,4783,10545,1396,19418,2956,776,1694,6116,1.0,29:21,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,42.7,0.3,0.7,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13054,13054,13054,146,22039,2802,15448,9692,3261,7221,13731,12040,11590,1,15335,1,3198,1,15926,4530,7776,5255,1.0,42:40,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,21313,1,18958,1,9692,12784,9215,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,12:51,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,40.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.6,0.4,0.0,0.0,0.6,0.4,10,12,0.833,1,13054,13054,13054,475,1,18958,1,9692,12784,9215,13731,11075,1,8727,11679,11742,3198,12065,9949,776,5302,1301,1.0,40:09,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,18.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,17535,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,18:18,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,34.9,0.444,0.556,0.5,0.0,0.375,0.125,0.125,0.188,0.5,0.25,0.75,0.5,0.5,0.333,0.667,6,18,0.333,1,13054,13054,13054,3186,19415,5335,13164,9692,7842,7479,10501,7904,8975,14501,5648,10545,1396,17294,4283,4530,1318,17065,1.0,34:53,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,42.0,0.68,0.32,0.522,0.087,0.261,0.087,0.217,0.174,0.435,0.5,0.5,1.0,0.0,0.625,0.375,8,25,0.32,1,13054,13054,13054,204,12184,12766,13091,9179,10421,8627,6634,8484,11206,9391,8575,1,3198,11875,10644,1983,144,18957,1.0,42:02,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,37.1,0.688,0.313,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,13054,13054,13054,1636,12047,12830,7064,6949,12784,9215,6110,9112,7041,15236,5214,11742,3198,19418,2956,6480,2186,19004,1.0,37:08,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,5.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,24159,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,5:41,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,31.3,0.667,0.333,0.308,0.308,0.692,0.0,0.0,0.385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,6140,12196,11341,18022,3231,2580,9215,13731,2837,19152,1,15335,1,3198,1,15926,6480,9295,7065,1.0,31:18,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,30.7,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,6634,15710,8818,11440,9692,6464,3148,13731,657,7651,1,15335,1,3198,1,15926,12053,12683,13354,1.0,30:43,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,20.3,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,15806,17024,5938,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,20:21,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,30.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,7022,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,30:16,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,21969,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,11:43,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,17.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,18282,1,18958,4937,9692,12784,9215,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,17:22,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,37.0,0.538,0.462,0.182,0.0,0.545,0.182,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,13054,13054,13054,1737,16716,8109,20004,9692,4941,5728,4812,8035,17463,16123,1,1,3198,10030,10864,12053,4341,21112,1.0,36:57,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26022,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:21,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,36.1,0.68,0.32,0.483,0.0,0.31,0.0,0.207,0.241,0.483,0.143,0.857,0.667,0.333,0.3,0.7,10,25,0.4,1,13054,13054,13054,2325,12184,12766,14240,9692,9372,9215,6887,6190,10273,15846,4844,9991,2311,18431,4216,776,144,14515,1.0,36:04,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,18.7,0.5,0.5,0.571,0.0,0.0,0.571,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17197,17024,5938,11440,9692,12784,704,1811,4624,7651,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,18:41,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,37.5,0.474,0.526,0.258,0.129,0.484,0.065,0.258,0.226,0.129,0.0,1.0,0.6,0.4,0.333,0.667,9,19,0.474,1,13054,13054,13054,1438,19035,5908,18888,7949,5988,9029,5198,6522,18594,16123,1,10476,2246,17294,4283,1220,992,11786,1.0,37:33,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,36.2,0.688,0.313,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,13054,13054,13054,2225,12047,12830,11440,7344,11178,9215,6683,12040,11250,16123,1,11742,1,20241,1,6480,2186,19004,1.0,36:12,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,23.2,0.833,0.167,0.0,0.0,0.273,0.0,0.727,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,13377,7696,16809,20825,9692,9898,9215,662,8035,19152,16123,15335,11742,1,20241,1,19115,14536,21968,1.0,23:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,31.9,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,5675,14663,9518,18337,9692,6464,9215,4388,2221,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,31:52,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,34.4,0.5,0.5,0.211,0.0,0.789,0.158,0.0,0.263,0.211,0.5,0.5,0.6,0.4,0.571,0.429,7,18,0.389,1,13054,13054,13054,3616,17024,5938,19739,9692,1746,6500,13731,5402,16970,9391,8575,10476,2246,12775,9643,3042,1318,15700,1.0,34:21,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26068,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:08,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,38.5,0.704,0.296,0.538,0.0,0.231,0.0,0.231,0.577,0.538,0.0,1.0,1.0,0.0,0.222,0.778,9,27,0.333,1,13054,13054,13054,990,11616,13340,12788,9692,10796,9215,6110,1084,8672,16123,1,1,3198,19333,3288,1220,72,17065,1.0,38:29,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,18.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,17435,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,18:25,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,9.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,22872,1,18958,5302,9692,12784,9215,9538,1085,3329,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,9:23,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,37.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13054,13054,13054,1650,1,18958,1,9692,12784,2237,13731,3338,1,1,15335,11742,3198,1,15926,4530,12683,1216,1.0,37:06,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,10.9,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,22291,1,18958,11440,3451,12784,9215,1811,12040,14888,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,10:54,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,23.0,0.8,0.2,0.6,0.2,0.3,0.2,0.1,0.5,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,13534,8450,15852,10940,5439,9401,5085,11602,1265,11590,7226,12180,1,3198,8508,13071,9019,16430,1473,1.0,22:59,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,20.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,6,1.0,1,13054,13054,13054,15389,1,18958,6147,9692,12784,9215,6909,7193,3814,13050,6525,11742,3198,17294,4283,4530,14536,1,1.0,20:48,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,16.8,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18678,9704,14277,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:48,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,28.6,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,8497,22482,2035,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,28:35,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,23142,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,8:35,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26081,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:06,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,39.7,0.632,0.368,0.471,0.0,0.176,0.0,0.353,0.0,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,13054,13054,13054,593,14064,10856,14378,9692,11847,9215,2708,12040,10379,14501,5648,1,3198,16578,5614,6480,992,20151,1.0,39:43,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24659,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:20,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,27.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,9728,1,18958,4937,9692,12784,9215,11027,12040,3143,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,27:12,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,39.1,0.455,0.545,0.4,0.057,0.514,0.143,0.086,0.057,0.343,0.0,1.0,0.167,0.833,0.077,0.923,13,22,0.591,1,13054,13054,13054,774,19231,5556,15448,9637,5345,6873,12297,11945,13674,16123,1,11734,1043,20228,2465,169,394,6103,1.0,39:06,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,31.8,0.455,0.545,0.235,0.0,0.529,0.0,0.236,0.059,0.235,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,13054,13054,13054,5715,19231,5556,19444,9692,5145,9215,6030,11929,16466,16123,1,11742,1,20241,1,6480,6432,12333,1.0,31:49,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,27.0,0.5,0.5,0.471,0.353,0.529,0.176,0.0,0.294,0.118,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,13054,13054,13054,9957,17024,5938,14378,2509,5145,6011,13731,4552,18716,9391,8575,9991,2311,12775,9643,3042,3550,8363,1.0,26:57,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13054,13054,13054,18728,1,18958,1,9692,12784,9215,13731,3338,1,16123,1,11742,3198,20241,1,12053,14536,8363,1.0,16:44,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,29.6,0.455,0.545,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,7628,19231,5556,8630,9692,12784,2237,2779,3338,5419,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,29:33,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,34.4,0.462,0.538,0.267,0.133,0.4,0.133,0.333,0.067,0.133,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,3553,19149,5730,18766,7664,7593,7221,2779,11821,18472,16123,1,1,3198,13234,6580,9019,4341,19057,1.0,34:27,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23652,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:03,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,36.1,0.647,0.353,0.5,0.167,0.5,0.0,0.0,0.083,0.333,0.333,0.667,0.5,0.5,0.4,0.6,10,17,0.588,1,13054,13054,13054,2321,13668,11215,13164,6519,5348,9215,13731,11520,13684,13050,6525,10545,1396,16578,5614,776,1694,6116,1.0,36:04,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,11.7,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,21981,1,18958,1,543,12784,9215,13731,12040,13684,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,11:41,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,7.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13054,13054,13054,23428,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,15444,21901,1,1.0,7:43,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,25528,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,2:02,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24027,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,6:02,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,33.1,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,13054,13054,13054,4575,17024,5938,13164,2578,5348,9215,13731,5497,17842,7226,12180,1,3198,7685,14296,6480,14536,1301,1.0,33:08,2017,2018
