season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,32.4,0.462,0.538,0.444,0.111,0.5,0.0,0.056,0.0,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,1,1,1,5936,17050,7741,13354,4854,6536,10483,12882,11838,14187,10370,7119,11827,2270,14373,7861,3981,5230,8366,1,32:24,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,39.0,0.529,0.471,0.476,0.0,0.429,0.095,0.095,0.0,0.476,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1077,14356,10486,12814,6501,7819,9422,11286,11838,10536,16058,3885,1,3380,14977,5081,2806,2448,12584,1,38:57,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,37.6,0.2,0.8,0.105,0.0,0.789,0.158,0.106,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,1850,22045,2493,20133,6501,2294,7274,10901,8409,19232,1,14175,1,3380,1,14835,5451,3661,15260,1,37:35,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16387,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,19:14,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,5.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23707,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,5:36,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,40.4,0.852,0.148,0.585,0.098,0.146,0.073,0.269,0.0,0.488,0.083,0.917,0.5,0.5,0.143,0.857,14,27,0.519,1,1,1,1,574,5461,19435,9797,5353,14040,10084,4485,11838,10463,16767,3471,12489,1232,20775,1717,162,115,8932,1,40:21,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,7.7,0.667,0.333,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22847,9366,14137,14106,6501,14651,1915,709,2244,11918,1,14175,13832,3380,1,14835,18910,19584,17629,1,7:39,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,42.6,0.444,0.556,0.316,0.0,0.474,0.263,0.21,0.421,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,220,17360,7259,16956,6501,7309,4212,6222,2149,14860,7947,10815,1,3380,8399,13697,5451,9591,3541,1,42:38,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,9.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22191,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,9:28,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,38.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1295,1,20560,1,6501,14651,2644,13417,3034,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,38:32,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,19.0,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16528,17701,6809,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,19:02,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,41.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,429,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,15951,5678,1,40:59,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,29.7,0.818,0.182,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8242,5963,18810,1,2570,14651,10483,13417,11838,3973,6483,13335,13832,3380,8897,12850,7292,7189,13083,1,29:41,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,34.2,0.579,0.421,0.452,0.129,0.387,0.065,0.161,0.226,0.323,0.286,0.714,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,4462,12903,11938,13325,4378,9348,10214,8462,5930,14807,15233,4863,1,3380,14860,7618,789,1555,6811,1,34:12,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26122,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:55,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26122,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:55,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,43.1,0.5,0.5,0.4,0.0,0.4,0.333,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,181,14503,8039,14106,6501,9084,2644,6365,11838,11918,1,14175,1,3380,1,14835,7292,8327,8954,1,43:09,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,36.9,0.571,0.429,0.467,0.133,0.4,0.0,0.133,0.1,0.333,0.0,1.0,0.5,0.5,0.182,0.818,11,21,0.524,1,1,1,1,2315,12967,11435,13034,4187,9084,10483,9643,10528,14187,16776,1,12489,1232,20618,1913,789,930,8835,1,36:53,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,11.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21537,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,11:07,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23338,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:26,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,16.7,0.25,0.75,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18179,21294,3004,20242,6501,5991,10483,1465,11838,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,16:44,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,28.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,9201,1,20560,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,28:29,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,19.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,16190,1,20560,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,19:31,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,21172,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,11:55,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,38.4,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,18,0.278,1,13252,13252,13252,1394,14503,8039,14106,6501,9084,10483,6365,11838,11918,14006,5049,12489,1232,18009,4105,7292,1970,20181,1,38:21,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,23.7,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,13058,8357,16107,1,6501,14651,1067,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,23:43,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,43.7,0.636,0.364,0.235,0.118,0.529,0.0,0.236,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,129,11036,13667,18700,4638,6266,10483,5443,7777,19108,1,14175,1,3380,1,14835,7292,7189,13083,1,43:45,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,36.1,0.412,0.588,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.25,0.75,0.75,0.25,0.5,0.5,8,17,0.471,1,13252,13252,13252,2900,18225,6635,14106,6501,4070,10483,13417,11838,11918,15405,4257,11513,2846,14977,5081,2806,2448,12584,1,36:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,24.3,0.333,0.667,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,12614,19525,4218,14106,6501,9084,10483,6365,6623,11918,14006,5049,1,3380,13674,8233,7292,6130,14849,1,24:17,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,13.9,0.25,0.75,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,20047,21294,3004,18026,1781,2382,2312,13417,11838,19477,16776,1,1,3380,11529,9201,12407,17737,2237,1,13:54,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,31.7,0.733,0.267,0.667,0.0,0.167,0.0,0.166,0.0,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,6554,8073,16756,7235,6501,13717,10483,7899,11838,5679,6298,13765,1,3380,8109,14166,3981,3661,12709,1,31:40,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,15.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19294,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,15:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23582,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:53,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,28.7,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,9017,17701,6809,18026,6501,2382,10483,13417,11838,16310,16776,1,12489,1232,18721,2924,12407,12577,14111,1,28:43,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,35.6,0.714,0.286,0.667,0.0,0.125,0.167,0.208,0.167,0.667,0.75,0.25,1.0,0.0,0.778,0.222,9,21,0.429,1,1,1,1,3289,8357,16107,7235,6501,14292,6819,6296,7924,5679,6951,12522,1,3380,9713,12724,1924,930,14111,1,35:37,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,38.1,0.3,0.7,0.316,0.105,0.632,0.053,0.052,0.158,0.211,0.333,0.667,0.75,0.25,0.571,0.429,7,10,0.7,1,1,1,1,1563,20774,4008,16956,5039,3975,10373,12960,8409,17473,14006,5049,11513,2846,14373,7861,3981,8327,3257,1,38:03,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,10.0,0.6,0.4,0.667,0.0,0.333,0.556,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,5,0.8,1,1,1,1,22010,11918,12262,7235,6501,10114,973,13417,5945,5679,14006,5049,13832,1,19962,2229,9679,15951,1787,1,9:57,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,42.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,281,1,20560,4703,6501,14651,10483,7899,11838,3777,16058,3885,13832,3380,20417,1940,7292,14269,1607,1,42:07,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,32.9,0.214,0.786,0.154,0.0,0.692,0.385,0.154,0.615,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,5494,22020,2855,19687,6501,3308,2251,8618,887,18532,1,14175,1,3380,1,14835,9679,4371,19775,1,32:56,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,37.3,0.696,0.304,0.625,0.063,0.188,0.031,0.187,0.0,0.563,0.6,0.4,1.0,0.0,0.667,0.333,12,23,0.522,1,13252,13252,13252,2017,9060,15815,8975,6291,13365,10471,7272,11838,8575,9561,10213,1,3380,11529,9201,497,508,8883,1,37:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,39.0,0.727,0.273,0.533,0.0,0.2,0.067,0.267,0.1,0.533,0.125,0.875,0.5,0.5,0.2,0.8,10,22,0.455,1,13252,13252,13252,1067,8148,16600,11251,6501,13104,10169,4488,10528,9052,16651,3545,12489,1232,20417,1940,1283,690,13083,1,38:59,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,38.7,0.4,0.6,0.6,0.2,0.3,0.3,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,1194,18273,6015,9375,2570,11047,3365,11009,6623,11918,7947,10815,1,3380,9851,11492,9679,8327,15260,1,38:42,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,19353,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,14:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,23.4,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,13291,21294,3004,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,23:24,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,9.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,22342,22045,2493,14106,6501,4070,10483,13417,11838,11918,1,14175,13832,1,14977,5081,15517,15951,15260,1,9:01,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,29.6,0.231,0.769,0.211,0.0,0.789,0.0,0.0,0.316,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,13252,13252,13252,8270,21905,2959,18983,6501,2294,10483,13417,3714,17473,10370,7119,1,3380,8109,14166,3981,5230,8366,1,29:38,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,15.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13252,13252,13252,18813,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,19584,1,1,15:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,32.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,6095,1,20560,11632,6501,14651,10483,936,4934,9375,16776,1,13832,3380,20970,1,15517,19584,3541,1,32:13,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,29.4,0.5,0.5,0.435,0.0,0.522,0.217,0.043,0.174,0.435,0.6,0.4,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,8434,14503,8039,13695,6501,6449,5436,13199,7870,11456,9561,10213,1,3380,9713,12724,1924,6130,2237,1,29:25,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,31.7,0.765,0.235,0.5,0.1,0.3,0.2,0.2,0.1,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,6565,7137,17719,11632,5194,11047,5689,6365,10528,11918,9561,10213,1,3380,11129,11132,3981,2448,15119,1,31:39,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,25.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11496,14503,8039,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,25:42,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22958,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:24,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24675,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:39,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23323,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,22.1,0.462,0.538,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,14261,17050,7741,18026,4419,2382,10483,13417,11838,19019,10370,7119,1,3380,8399,13697,5451,5230,12872,1,22:03,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,18.7,0.111,0.889,0.154,0.0,0.692,0.385,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,16827,22910,1933,19687,6501,3308,2251,8618,8506,18532,16776,1,1,3380,9851,11492,9679,9591,13458,1,18:40,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,26.0,0.364,0.636,0.333,0.167,0.25,0.25,0.417,0.0,0.167,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,11288,19308,5474,16401,3290,12151,4282,1734,11838,18308,16776,1,1,3380,18721,2924,12407,7189,20199,1,25:57,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,21.1,0.182,0.818,0.118,0.0,0.706,0.353,0.176,0.353,0.118,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,1,1,1,15029,22407,2443,20049,6501,3242,2586,7700,2961,19108,16776,1,11513,2846,13674,8233,7292,7189,13083,1,21:03,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,27.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,9729,1,20560,14106,6501,14651,10483,709,2244,11918,16776,1,13832,3380,20970,1,18910,23222,1,1,27:52,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,20.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,15712,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,9591,22469,1,20:08,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,39.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,962,1,20560,1,6501,14651,4282,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,11049,8954,1,39:13,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,32.3,0.5,0.5,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6028,14503,8039,13354,6501,10114,1670,5767,5945,11038,1,14175,1,3380,1,14835,12407,11049,16597,1,32:18,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25604,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:51,2023,2024
