season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,30.933333333333334,0,4,0,4,13,2,12,22,1,1,2,1,23.3,1,1,1,1,7161,11838,1960,10483,9856,21411,3790,21692,11577,2720,17336,13042,11166,10774,1,30:56,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,17.066666666666666,0,2,0,2,9,5,2,22,0,0,3,1,9.6,1,1,1,1,17955,11838,5356,10483,13985,15780,10870,3984,11577,8529,1,18879,11166,19675,1,17:04,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,32.1,0,0,0,2,12,5,9,28,0,0,2,3,23.4,1,1,1,1,6203,11838,10547,10483,13985,20240,10870,17717,15765,8529,1,13042,4296,10707,1,32:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,39.943333333333335,11,5,0,8,18,4,12,38,0,0,3,9,63.2,1,1,1,1,695,49,1220,10483,4503,24978,8289,21692,22003,8529,1,18879,134,275,1,39:57,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,38.205,4,3,6,20,18,4,12,36,1,0,3,3,53.0,1,1,1,1,1465,2703,3379,791,209,24978,8289,21692,20944,2720,1,18879,4296,935,1,38:12,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,18.98333333333333,0,0,0,2,12,3,7,18,0,0,0,3,8.2,1,1,1,1,16576,11838,10547,10483,13985,20240,6987,14261,8956,8529,1,1,4296,20537,1,18:59,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,23.933333333333334,0,2,2,6,14,5,7,22,0,1,2,3,17.2,1,1,1,1,12893,11838,5356,5516,6695,22368,10870,14261,11577,8529,17336,13042,4296,14610,1,23:56,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,32.733333333333334,0,4,0,6,14,6,14,28,6,0,1,0,38.0,1,1,1,1,5674,11838,1960,10483,6695,22368,12634,23506,15765,22,1,6163,17532,3990,1,32:44,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,34.483333333333334,4,4,4,10,14,6,14,26,0,0,2,5,58.5,1,1,1,1,4216,2703,1960,2282,2918,22368,12634,23506,14321,8529,1,13042,1530,485,1,34:29,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.2,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,25965,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,25245,1,1:12,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.2,0,0,0,0,2,2,0,2,0,0,0,0,1.5,1,1,1,1,25965,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,24534,1,1:12,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,13.566666666666666,0,4,0,4,4,6,0,12,0,0,2,0,14.2,1,1,1,1,20236,11838,1960,10483,9856,6711,12634,1,5440,8529,1,13042,17532,16618,1,13:34,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,19.016666666666666,0,0,0,0,11,4,11,18,0,0,0,1,7.7,1,1,1,1,16539,11838,10547,10483,19477,18875,8289,20477,8956,8529,1,1,11166,20820,1,19:01,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,25.53333333333333,5,11,2,10,7,8,3,22,0,0,1,0,27.1,1,1,1,1,11617,1678,20,5516,2918,12266,16561,7024,11577,8529,1,6163,17532,8662,1,25:32,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,29.85,8,0,4,10,9,10,3,24,1,0,2,1,32.2,1,1,1,1,8080,339,10547,2282,2918,15780,19842,7024,12956,2720,1,13042,11166,6174,1,29:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,33.53333333333333,2,2,0,4,14,6,14,28,0,0,3,2,33.1,1,1,1,1,4973,6385,5356,10483,9856,22368,12634,23506,15765,8529,1,18879,6969,5780,1,33:32,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,28.3,4,0,3,4,15,10,11,28,0,2,1,5,24.6,1,1,1,1,9362,2703,10547,3689,9856,23261,19842,20477,15765,8529,23757,6163,1530,10025,1,28:18,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.7,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,25695,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,25245,1,1:42,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,18.883333333333333,0,3,0,0,6,8,0,18,0,0,0,0,9.4,1,1,1,1,16650,11838,3379,10483,19477,10333,16561,1,8956,8529,1,1,17532,19782,1,18:53,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,30.95,4,0,4,6,4,11,4,24,1,3,3,2,15.9,1,13252,13252,13252,7144,2703,10547,2282,6695,6711,21168,8224,12956,2720,25688,18879,6969,15464,1,30:57,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,13.981666666666667,0,0,0,0,3,7,0,8,0,1,1,1,13.2,1,13252,13252,13252,20002,11838,10547,10483,19477,5396,14745,1,3496,8529,17336,6163,11166,17291,1,13:59,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,24.07,0,0,0,2,8,13,0,18,0,0,0,1,10.6,1,13252,13252,13252,12787,11838,10547,10483,13985,14095,23235,1,8956,8529,1,1,11166,19079,1,24:04,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,38.19833333333333,7,0,2,12,9,16,4,32,1,2,5,4,64.2,1,13252,13252,13252,1475,605,10547,5516,1867,15780,25103,8224,18576,2720,23757,25189,2625,238,1,38:12,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,13.55,2,6,0,4,0,9,0,12,1,0,3,2,17.5,1,13252,13252,13252,20250,6385,591,10483,9856,1,18269,1,5440,2720,1,18879,6969,14427,1,13:33,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,35.983333333333334,2,6,4,16,12,13,4,30,0,3,2,8,35.0,1,13252,13252,13252,2975,6385,591,2282,648,20240,23235,8224,17187,8529,25688,13042,278,5070,1,35:59,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,28.633333333333333,5,3,2,0,3,11,0,20,1,2,1,4,27.9,1,13252,13252,13252,9084,1678,3379,5516,19477,5396,21168,1,10218,2720,23757,6163,2625,8265,1,28:38,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,34.45,0,1,0,2,12,11,4,26,1,0,2,3,22.7,1,13252,13252,13252,4246,11838,10160,10483,13985,20240,21168,8224,14321,2720,1,13042,4296,11142,1,34:27,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,20.183333333333334,0,0,0,0,9,9,4,20,0,0,2,0,8.6,1,13252,13252,13252,15675,11838,10547,10483,19477,15780,18269,8224,10218,8529,1,13042,17532,20307,1,20:11,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,25.933333333333334,0,2,0,6,12,4,7,24,0,0,1,1,27.6,1,1,1,1,11302,11838,5356,10483,6695,20240,8289,14261,12956,8529,1,6163,11166,8426,1,25:56,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,27.665,0,2,0,2,10,2,6,18,1,0,3,0,17.5,1,1,1,1,9908,11838,5356,10483,13985,17430,3790,12326,8956,2720,1,18879,17532,14427,1,27:40,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,25.8,5,0,11,8,8,2,4,16,1,0,1,3,28.8,1,1,1,1,11406,1678,10547,52,4503,14095,3790,8224,7720,2720,1,6163,4296,7796,1,25:48,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,35.05,0,0,0,8,25,6,16,34,0,0,0,1,27.1,1,1,1,1,3755,11838,10547,10483,4503,26288,12634,24694,19792,8529,1,1,11166,8662,1,35:03,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,16.31833333333333,0,0,0,0,7,2,4,12,0,0,1,1,11.3,1,1,1,1,18462,11838,10547,10483,19477,12266,3790,8224,5440,8529,1,6163,11166,18632,1,16:19,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,34.3,5,0,5,12,13,6,13,22,0,0,2,3,24.9,1,1,1,1,4365,1678,10547,1380,1867,21411,12634,22653,11577,8529,1,13042,4296,9859,1,34:18,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,20.633333333333333,0,0,0,0,15,6,14,22,0,0,3,0,9.0,1,1,1,1,15354,11838,10547,10483,19477,23261,12634,23506,11577,8529,1,18879,17532,20051,1,20:38,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,20.08333333333333,0,1,0,4,15,6,12,22,0,0,2,3,19.4,1,1,1,1,15745,11838,10160,10483,9856,23261,12634,21692,11577,8529,1,13042,4296,13163,1,20:05,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,34.21666666666667,4,0,0,14,20,6,14,30,0,0,1,7,30.1,1,1,1,1,4442,2703,10547,10483,1101,25667,12634,23506,17187,8529,1,6163,505,7161,1,34:13,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,30.45,0,6,0,10,11,9,16,28,2,1,3,1,33.2,1,13252,13252,13252,7593,11838,591,10483,2918,18875,18269,24694,15765,879,17336,18879,11166,5734,1,30:27,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,25.566666666666663,0,2,5,2,8,3,13,26,0,1,3,1,21.1,1,13252,13252,13252,11583,11838,5356,1380,13985,14095,6987,22653,14321,8529,17336,18879,11166,12147,1,25:34,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,17.15,2,0,2,4,4,5,12,20,0,1,3,4,16.2,1,13252,13252,13252,17899,6385,10547,5516,9856,6711,10870,21692,10218,8529,17336,18879,2625,15283,1,17:09,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,24.78333333333333,0,0,0,0,11,9,12,24,0,0,2,1,10.2,1,13252,13252,13252,12196,11838,10547,10483,19477,18875,18269,21692,12956,8529,1,13042,11166,19333,1,24:47,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.083333333333333,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,13252,13252,13252,24952,11838,10547,10483,13985,1,1,1,764,8529,1,1,17532,23451,1,3:05,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,24.15,2,0,2,4,7,7,15,26,0,0,0,0,13.9,1,13252,13252,13252,12716,6385,10547,5516,9856,12266,14745,24160,14321,8529,1,1,17532,16835,1,24:09,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.083333333333333,0,0,0,0,0,0,0,2,0,0,0,1,1.2,1,13252,13252,13252,24952,11838,10547,10483,19477,1,1,1,764,8529,1,1,11166,24717,1,3:05,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.083333333333333,0,0,0,0,0,0,0,2,0,0,0,1,1.2,1,13252,13252,13252,24952,11838,10547,10483,19477,1,1,1,764,8529,1,1,11166,24717,1,3:05,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,33.55,3,5,5,10,11,11,16,30,0,1,2,7,37.3,1,13252,13252,13252,4960,4217,1220,1380,2918,18875,21168,24694,17187,8529,17336,13042,505,4232,1,33:33,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,36.15,5,0,0,2,11,14,14,32,0,0,2,6,37.8,1,13252,13252,13252,2850,1678,10547,10483,13985,18875,23991,23506,18576,8529,1,13042,906,4052,1,36:09,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,21.966666666666665,5,1,10,2,8,7,14,28,0,2,5,2,22.9,1,13252,13252,13252,14328,1678,10160,89,13985,14095,14745,23506,15765,8529,23757,25189,6969,11010,1,21:58,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,14.466666666666669,0,0,0,2,4,5,8,18,1,1,3,2,8.8,1,13252,13252,13252,19665,11838,10547,10483,13985,6711,10870,16081,8956,2720,17336,18879,6969,20189,1,14:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,2.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25229,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:31,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,37.66666666666666,0,0,3,10,11,7,20,26,0,0,4,5,36.2,1,1,1,1,1791,11838,10547,3689,2918,18875,14745,25879,14321,8529,1,22902,1530,4633,1,37:40,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,28.466666666666665,2,2,0,4,9,7,19,22,1,0,1,3,45.1,1,1,1,1,9216,6385,5356,10483,9856,15780,14745,25670,11577,2720,1,6163,4296,2077,1,28:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,38.86666666666667,4,3,2,12,11,7,20,28,0,0,2,6,45.3,1,1,1,1,1117,2703,3379,5516,1867,18875,14745,25879,15765,8529,1,13042,906,2047,1,38:52,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,33.31333333333333,2,4,0,4,11,7,19,26,3,2,0,2,28.3,1,1,1,1,5176,6385,1960,10483,9856,18875,14745,25670,14321,312,23757,1,6969,8039,1,33:19,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,23.366666666666667,0,2,0,6,5,7,7,18,0,0,3,0,14.3,1,1,1,1,13316,11838,5356,10483,6695,8718,14745,14261,8956,8529,1,18879,17532,16562,1,23:22,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,14.686666666666667,0,0,0,2,3,2,3,10,0,1,1,1,11.4,1,1,1,1,19530,11838,10547,10483,13985,5396,3790,7024,4433,8529,17336,6163,11166,18520,1,14:41,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,25.85,8,0,5,6,3,4,11,18,0,2,0,3,25.1,1,1,1,1,11367,339,10547,1380,6695,5396,8289,20477,8956,8529,23757,1,4296,9752,1,25:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,9.133333333333333,0,0,0,0,3,2,2,8,0,0,2,0,5.0,1,1,1,1,22301,11838,10547,10483,19477,5396,3790,3984,3496,8529,1,13042,17532,22451,1,9:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,28.65,0,0,0,4,14,2,9,24,0,0,0,2,29.2,1,1,1,1,9071,11838,10547,10483,9856,22368,3790,17717,12956,8529,1,1,6969,7600,1,28:39,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,33.915,0,0,0,0,12,2,9,36,0,1,2,5,50.9,1,1,1,1,4685,11838,10547,10483,19477,20240,3790,17717,20944,8529,17336,13042,1530,1159,1,33:55,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,31.683333333333334,2,2,4,6,2,4,2,26,2,1,1,0,23.0,1,1,1,1,6539,6385,5356,2282,6695,3014,8289,3984,14321,879,17336,6163,17532,10941,1,31:41,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,35.13333333333333,2,8,0,12,12,7,9,38,2,1,3,4,45.4,1,1,1,1,3691,6385,188,10483,1867,20240,14745,17717,22003,879,17336,18879,2625,2025,1,35:08,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,1.2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25965,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:12,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,33.36666666666667,5,0,0,12,10,7,7,26,0,0,5,3,42.2,1,1,1,1,5117,1678,10547,10483,1867,17430,14745,14261,14321,8529,1,25189,4296,2725,1,33:22,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,19.58333333333333,0,1,0,2,0,7,0,10,1,1,4,1,20.6,1,1,1,1,16127,11838,10160,10483,13985,1,14745,1,4433,2720,17336,22902,11166,12461,1,19:35,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,15.633333333333333,0,0,0,0,0,7,0,8,0,0,2,0,7.7,1,1,1,1,18911,11838,10547,10483,19477,1,14745,1,3496,8529,1,13042,17532,20820,1,15:38,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,2.316666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25351,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:19,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,1.2,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25965,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,1:12,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,27.216666666666665,0,2,0,6,12,2,9,34,1,0,1,3,20.1,1,1,1,1,10270,11838,5356,10483,6695,20240,3790,17717,19792,2720,1,6163,4296,12764,1,27:13,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,14.085,0,2,0,0,0,7,0,10,0,0,2,1,9.2,1,1,1,1,19919,11838,5356,10483,19477,1,14745,1,4433,8529,1,13042,11166,19917,1,14:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,24.666666666666668,3,2,0,2,12,2,9,36,0,0,1,1,19.3,1,1,1,1,12308,4217,5356,10483,13985,20240,3790,17717,20944,8529,1,6163,11166,13245,1,24:40,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,40.96666666666667,6,6,2,2,13,4,6,38,0,0,2,6,33.0,1,1,1,1,430,984,591,5516,13985,21411,8289,12326,22003,8529,1,13042,906,5815,1,40:58,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,28.516666666666666,2,0,5,2,4,2,8,22,0,1,3,1,13.7,1,1,1,1,9176,6385,10547,1380,13985,6711,3790,16081,11577,8529,17336,18879,11166,16971,1,28:31,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,38.833333333333336,3,8,2,16,9,4,6,32,0,3,4,3,55.0,1,1,1,1,1128,4217,188,5516,648,15780,8289,12326,18576,8529,25688,22902,4296,736,1,38:50,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,30.655,2,2,0,6,6,4,6,26,1,0,0,4,35.0,1,1,1,1,7419,6385,5356,10483,6695,10333,8289,12326,14321,2720,1,1,2625,5070,1,30:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,21.611666666666668,0,0,0,6,9,0,2,16,0,0,1,0,17.3,1,1,1,1,14609,11838,10547,10483,6695,15780,1,3984,7720,8529,1,6163,17532,14552,1,21:37,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,0.7166666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,26201,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,0:43,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,28.383333333333333,6,0,3,4,9,4,6,28,0,0,3,4,27.0,1,1,1,1,9292,984,10547,3689,9856,15780,8289,12326,15765,8529,1,18879,2625,8720,1,28:23,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,17.266666666666666,0,5,2,10,6,0,2,16,0,0,2,2,18.8,1,1,1,1,17819,11838,1220,5516,2918,10333,1,3984,7720,8529,1,13042,6969,13567,1,17:16,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,33.05,2,0,0,4,9,2,4,30,1,2,4,0,27.1,1,1,1,1,5401,6385,10547,10483,9856,15780,3790,8224,17187,2720,23757,22902,17532,8662,1,33:03,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,38.766666666666666,11,3,2,2,9,12,9,34,0,1,0,5,36.6,1,13252,13252,13252,1166,49,3379,5516,13985,15780,22278,17717,19792,8529,17336,1,1530,4490,1,38:46,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,37.70333333333333,0,4,0,6,12,13,4,26,0,1,4,8,40.3,1,13252,13252,13252,1767,11838,1960,10483,6695,20240,23235,8224,14321,8529,17336,22902,278,3253,1,37:42,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,43.11666666666667,0,1,0,4,9,15,9,34,0,0,4,5,32.3,1,13252,13252,13252,184,11838,10160,10483,9856,15780,24642,17717,19792,8529,1,22902,1530,6130,1,43:07,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,25.566666666666663,0,0,0,0,6,5,5,10,0,1,3,2,18.7,1,13252,13252,13252,11583,11838,10547,10483,19477,10333,10870,10444,4433,8529,17336,18879,6969,13621,1,25:34,2023,2024
