season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,42.1,101.9,102.3,102.3,94.6,92.1,92.1,7.3,10.2,10.2,0.071,0.67,15.4,0.163,0.277,0.222,23.1,23.5,0.833,0.773,0.108,0.106,99.2,100.29,83.58,100.29,0.166,87,5,6,5.0,6.0,0.833,1,1,1,1,281,18136,18061,18061,4626,3845,3845,10034,8861,8861,16643,11570,13258,1396,2366,1078,23850,23990,2832,4385,21386,21783,15977,13482,13482,4147,7292,14269,7292,14269,1607,1,42:07,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,5.9,141.7,154.5,154.5,121.5,109.1,109.1,20.2,45.5,45.5,0.0,0.0,0.0,0.333,0.0,0.143,100.0,100.0,0.0,0.0,0.077,0.077,89.26,89.75,74.79,89.75,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,23582,1616,539,539,18266,11031,11031,5504,1490,1491,19657,13508,19657,92,22149,4561,26265,26265,22557,23140,23585,23781,25048,25286,25286,22408,22557,24896,22557,24896,22557,1,5:53,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,15.1,110.5,109.7,109.7,99.3,103.4,103.4,11.2,6.2,6.2,0.083,0.0,16.7,0.0,0.118,0.061,0.0,0.0,0.3,0.3,0.125,0.132,97.1,95.58,79.65,95.58,0.016,31,1,5,1.0,5.0,0.2,1,1,1,1,19294,13690,14404,14404,6272,8192,8192,8550,10353,10353,15615,13508,12081,13449,12806,16008,1,1,20504,21464,19371,19109,19214,21049,21053,21711,18910,15951,18910,15951,21471,1,15:04,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,38.1,107.3,106.4,106.4,88.9,86.4,86.4,18.4,20.0,20.0,0.217,1.67,26.3,0.0,0.14,0.074,15.8,15.9,0.9,0.873,0.154,0.154,98.45,100.29,83.57,100.29,0.146,78,7,10,7.0,10.0,0.7,1,1,1,1,1563,15466,16094,16094,3104,2675,2675,6034,5672,5672,6651,6703,6522,13449,10601,13437,20875,21007,2185,2520,15939,16602,17186,13484,13485,5822,3981,8327,3981,8327,3257,1,38:03,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,31.7,114.0,114.1,114.1,99.9,100.0,100.0,14.1,14.1,14.1,0.1,0.5,8.7,0.069,0.083,0.077,17.4,17.6,0.5,0.537,0.269,0.269,98.62,98.53,82.11,98.53,0.089,64,7,15,7.0,15.0,0.467,1,1,1,1,6554,11804,12060,12060,6481,5980,5980,7486,7450,7450,14196,12011,17770,6211,16593,12802,21949,22049,12553,13876,3891,4397,16916,16558,16560,13260,3981,3661,3981,3661,12709,1,31:40,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,9.0,75.1,77.8,77.8,143.8,144.4,144.4,-68.7,-66.7,-66.7,0.5,0.0,16.7,0.083,0.111,0.095,0.0,0.0,0.5,0.5,0.208,0.221,97.7,95.79,79.82,95.79,0.089,18,2,5,2.0,5.0,0.4,1,13252,13252,13252,22342,24628,24241,24241,24616,24698,24698,25491,25450,25371,412,13508,12081,4786,13396,9876,1,1,12553,15363,9301,8655,18356,20785,20789,13226,15517,15951,15517,15951,15260,1,9:01,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,29.6,121.5,129.5,129.5,137.0,134.9,134.9,-15.5,-5.4,-5.4,0.143,1.5,16.7,0.032,0.115,0.07,11.1,11.1,0.731,0.731,0.203,0.203,102.92,100.43,83.69,100.43,0.104,61,7,13,7.0,13.0,0.538,1,13252,13252,13252,8270,7784,4588,4588,23566,23008,23008,18668,15192,15192,10900,7007,12081,11326,13135,14199,16985,17193,5311,5811,9910,10602,9541,13267,13269,11040,3981,5230,3981,5230,8366,1,29:38,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,37.3,123.7,131.2,131.2,130.4,130.8,130.8,-6.7,0.4,0.4,0.217,1.25,14.3,0.024,0.135,0.077,11.4,11.4,0.565,0.613,0.323,0.321,102.9,99.73,83.11,99.73,0.141,77,12,23,12.0,23.0,0.522,1,13252,13252,13252,2017,6771,4041,4041,21811,21763,21763,15574,12512,12512,6651,8050,13773,12998,11008,12802,17769,17778,11088,10489,1482,1794,9580,14469,14469,6377,497,508,497,508,8883,1,37:18,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,38.7,128.2,134.1,134.1,117.1,117.1,117.1,11.1,17.1,17.1,0.054,2.0,15.4,0.032,0.122,0.083,7.7,7.4,0.45,0.479,0.122,0.125,104.06,101.71,84.75,101.71,0.057,82,4,10,4.0,10.0,0.4,1,13252,13252,13252,1194,4860,3115,3115,15899,15643,15643,8572,6478,6481,18195,4511,13258,11326,12436,11598,13715,13699,16275,17055,19886,20015,7867,11087,11087,17652,9679,8327,9679,8327,15260,1,38:42,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,15.0,105.3,106.7,106.7,132.1,129.0,129.0,-26.8,-22.4,-22.4,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.75,0.654,0.206,0.2,97.3,97.82,81.51,97.82,0.104,30,3,6,3.0,6.0,0.5,1,13252,13252,13252,19353,16543,15927,15927,22337,21197,21197,21697,20584,20584,1777,13508,4942,13449,22149,23241,1,1,4227,8668,9556,10870,18934,17778,17778,11042,12407,14269,12407,14269,8954,1,14:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,23.4,99.9,106.4,106.4,127.0,127.1,127.1,-27.1,-20.7,-20.7,0.125,2.0,25.0,0.115,0.043,0.082,12.5,12.0,0.25,0.376,0.105,0.109,100.59,97.44,81.2,97.44,0.006,47,1,4,1.0,4.0,0.25,1,13252,13252,13252,13291,19258,16105,16105,20662,20459,20459,21746,20177,20177,12230,4511,6747,2888,20798,12098,18204,18204,21072,19837,21545,21558,13532,18373,18373,22331,18910,17737,18910,17737,20383,1,23:24,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,39.0,128.4,131.0,131.0,124.2,124.4,124.4,4.2,6.6,6.6,0.267,2.0,21.6,0.0,0.053,0.027,10.8,10.5,0.5,0.578,0.305,0.316,103.31,102.21,85.17,102.21,0.109,84,10,22,10.0,22.0,0.455,1,13252,13252,13252,1067,4796,4111,4111,19470,19267,19267,11173,10239,10239,4544,4511,9316,13449,20001,21833,16963,16829,12553,12141,2022,1960,8912,10306,10306,10330,1283,690,1283,690,13083,1,38:59,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,15.8,102.5,109.4,109.4,100.1,100.0,100.0,2.3,9.4,9.4,0.0,0.0,0.0,0.063,0.294,0.182,33.3,34.0,1.0,0.902,0.158,0.154,100.51,97.29,81.07,97.29,0.14,32,3,3,3.0,3.0,1.0,1,13252,13252,13252,18813,17874,14548,14548,6749,5980,5980,11874,9181,9181,19657,13508,19657,6781,1924,2311,25190,25586,641,2123,15460,16512,13676,18627,18627,6526,12407,19584,12407,19584,1,1,15:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,32.2,126.9,132.8,132.8,140.7,141.2,141.2,-13.8,-8.3,-8.3,0.097,0.0,37.5,0.156,0.333,0.242,0.0,0.0,0.667,0.84,0.064,0.06,103.12,100.58,83.82,100.58,0.112,67,2,3,2.0,3.0,0.667,1,13252,13252,13252,6095,5359,3554,3554,24211,24284,24284,18071,16279,16279,14711,13508,2636,1515,986,783,1,1,6699,2946,24320,24554,9235,13008,13008,9877,15517,19584,15517,19584,3541,1,32:13,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,20.1,83.2,84.6,84.6,90.8,92.3,92.3,-7.6,-7.7,-7.7,0.1,1.0,9.1,0.192,0.182,0.188,9.1,9.1,0.111,0.111,0.204,0.214,94.51,92.98,77.48,92.98,0.037,39,1,9,1.0,9.0,0.111,1,1,1,1,15712,23735,23362,23362,3539,3869,3869,15902,16035,16033,14196,8244,17383,862,6805,2109,15100,15278,22507,23081,9751,9344,22247,23647,23647,19885,18910,9591,18910,9591,22469,1,20:08,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,26.0,131.1,135.8,135.8,82.2,84.3,84.3,48.9,51.5,51.5,0.35,0.0,35.0,0.037,0.065,0.052,0.0,0.0,0.318,0.44,0.203,0.217,99.14,96.18,80.15,96.18,0.119,53,3,11,3.0,11.0,0.273,1,1,1,1,11288,3934,2707,2707,1976,2329,2329,1212,1057,1057,2230,13508,3226,10398,18849,17702,1,1,20315,18183,9851,9066,16074,20238,20238,8997,12407,7189,12407,7189,20199,1,25:57,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,27.9,132.8,136.2,136.2,83.8,84.2,84.2,49.0,52.0,52.0,0.12,1.5,37.5,0.185,0.265,0.23,25.0,25.8,1.0,0.906,0.074,0.071,100.56,99.04,82.54,99.04,0.143,58,1,1,1.0,1.0,1.0,1,1,1,1,9729,3466,2654,2654,2186,2308,2308,1204,1027,1027,12866,7007,2636,944,2702,969,24025,24665,641,2098,23836,24104,13615,15691,15691,6149,18910,23222,18910,23222,1,1,27:52,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,25.7,100.5,105.8,105.8,81.5,84.3,84.3,19.0,21.5,21.5,0.235,1.33,36.4,0.036,0.176,0.113,27.3,27.3,0.25,0.25,0.109,0.113,100.37,96.19,80.16,96.19,0.044,52,1,4,1.0,4.0,0.25,1,1,1,1,11496,18817,16422,16422,1887,2329,2329,5855,5213,5213,5860,7774,2905,10620,7240,7565,24794,24823,21072,22064,21226,21124,13922,20233,20233,19192,18910,17737,18910,17737,20383,1,25:42,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,3.7,34.0,33.3,33.3,116.7,100.0,100.0,-82.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.273,78.12,85.48,71.23,85.48,0.125,6,0,1,0.0,1.0,0.0,1,1,1,1,24675,25866,25821,25821,15645,5980,5980,25775,25371,25400,19657,13508,19657,13449,22149,23241,1,1,22557,14051,2890,4148,26073,26044,26044,8212,22557,23222,22557,23222,22557,1,3:39,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,7.4,71.8,73.3,73.3,105.6,100.0,100.0,-33.8,-26.7,-26.7,0.0,0.0,0.0,0.0,0.143,0.063,100.0,100.0,0.0,0.0,0.059,0.058,95.74,97.3,81.08,97.3,0.057,15,0,0,0.0,0.0,0.0,1,1,1,1,22958,24896,24633,24633,9397,5980,5980,22948,21576,21571,19657,13508,19657,13449,9874,15557,26265,26265,22557,23140,24493,24636,21005,18600,18613,17575,22557,24896,22557,24896,22557,1,7:24,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,6.5,82.6,84.6,84.6,85.0,76.9,76.9,-2.5,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,93.08,96.49,80.41,96.49,-0.214,13,0,1,0.0,1.0,0.0,1,1,1,1,23323,23821,23362,23362,2388,1511,1511,13988,9816,9816,19657,13508,19657,13449,22149,23241,1,1,22557,23140,24138,24355,23374,19848,19846,26112,22557,23222,22557,23222,22557,1,6:28,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,31.7,131.0,133.8,133.8,86.5,88.9,88.9,44.5,45.0,45.0,0.333,4.0,28.6,0.0,0.194,0.1,7.1,7.0,0.471,0.533,0.253,0.272,99.43,97.06,80.88,97.06,0.16,65,7,17,7.0,17.0,0.412,1,1,1,1,6565,3957,3201,3201,2643,3118,3118,1487,1525,1525,2365,1422,5396,13449,6093,9104,13213,13241,15675,14008,5007,4242,15575,18974,18974,4539,3981,2448,3981,2448,15119,1,31:39,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,29.4,119.3,120.0,120.0,74.9,78.0,78.0,44.4,42.0,42.0,0.0,0.0,0.0,0.059,0.056,0.057,7.1,7.2,0.917,0.893,0.194,0.197,99.34,97.09,80.91,97.09,0.188,60,9,12,9.0,12.0,0.75,1,1,1,1,8434,8867,8637,8637,1257,1597,1597,1510,1742,1742,19657,13508,19657,7238,19715,16659,13213,13468,2072,2295,10916,11247,15729,18932,18932,2778,1924,6130,1924,6130,2237,1,29:25,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,22.1,90.5,90.9,90.9,91.8,93.2,93.2,-1.3,-2.3,-2.3,0.0,0.0,0.0,0.038,0.04,0.039,13.3,13.3,0.615,0.615,0.283,0.293,96.7,95.78,79.82,95.78,0.125,44,6,13,6.0,13.0,0.462,1,1,1,1,14261,22356,22128,22128,3794,4108,4108,13555,13977,13977,19657,13508,19657,10147,21063,19956,19181,19296,9039,10319,3129,3005,19771,20795,20795,8225,5451,5230,5451,5230,12872,1,22:03,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,18.7,135.8,132.4,132.4,93.9,97.2,97.2,41.9,35.2,35.2,0.154,0.0,16.7,0.0,0.211,0.1,0.0,0.0,0.611,0.658,0.217,0.229,94.32,93.86,78.21,93.86,0.16,37,4,9,4.0,9.0,0.444,1,1,1,1,16827,2676,3666,3666,4400,5387,5387,1700,2516,2516,10327,13508,12081,13449,4998,9104,1,1,9130,8535,8335,7828,22409,22938,22938,4596,9679,9591,9679,9591,13458,1,18:40,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,21.1,108.2,108.9,108.9,93.8,93.0,93.0,14.4,15.9,15.9,0.091,0.5,6.7,0.0,0.148,0.087,13.3,13.1,0.636,0.69,0.264,0.279,100.24,100.33,83.61,100.33,0.218,45,5,11,5.0,11.0,0.455,1,1,1,1,15029,14972,14790,14790,4378,4070,4070,7361,6870,6870,14968,12011,18735,13449,9626,11107,19181,19167,8162,7191,4255,3770,14155,13398,13398,1594,7292,7189,7292,7189,13083,1,21:03,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,32.3,127.0,125.0,125.0,90.8,91.0,91.0,36.2,34.0,34.0,0.037,0.5,8.3,0.071,0.059,0.065,16.7,16.8,0.438,0.507,0.143,0.145,99.64,100.33,83.6,100.33,0.04,68,3,8,3.0,8.0,0.375,1,1,1,1,6028,5297,6254,6254,3544,3583,3583,2339,2685,2685,19383,12011,17827,5875,19384,15266,21065,21680,16680,15061,17195,17613,15199,13414,13414,19605,12407,11049,12407,11049,16597,1,32:18,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,0.8,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,89.44,119.25,99.38,119.25,-0.25,2,0,1,0.0,1.0,0.0,1,1,1,1,26156,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,1,24992,683,683,26149,22557,23222,22557,23222,22557,1,0:48,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,1.9,66.7,50.0,50.0,225.0,225.0,225.0,-158.3,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81,103.78,86.49,103.78,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25604,25156,25553,25553,26325,26351,26351,26258,26305,26305,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24573,8025,8018,22408,22557,24896,22557,24896,22557,1,1:51,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,14.8,103.6,100.0,100.0,118.6,116.7,116.7,-15.0,-16.7,-16.7,0.1,1.0,14.3,0.0,0.071,0.033,14.3,14.3,0.6,0.6,0.182,0.188,93.07,95.46,79.55,95.46,0.07,29,2,5,2.0,5.0,0.4,1,1,1,1,19442,17347,18575,18575,16772,15290,15290,18472,19025,19047,14196,8244,13773,13449,17961,20871,19577,19759,9388,10962,12284,12346,23386,21202,21202,15900,15517,15951,15517,15951,15260,1,14:50,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,13.1,108.9,104.0,104.0,118.5,115.4,115.4,-9.6,-11.4,-11.4,0.625,0.0,45.5,0.067,0.0,0.036,0.0,0.0,0.417,0.417,0.207,0.215,90.37,93.67,78.06,93.67,0.104,25,2,6,2.0,6.0,0.333,1,1,1,1,20512,14614,17226,17226,16723,14628,14628,16691,17387,17387,204,13508,1489,6347,22149,20475,1,1,17298,18801,9441,9247,24732,23088,23088,11115,15517,14269,15517,14269,17629,1,13:04,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,39.2,124.9,123.8,123.8,93.3,94.0,94.0,31.6,29.8,29.8,0.061,0.4,13.3,0.051,0.415,0.238,33.3,33.3,0.5,0.5,0.135,0.138,102.1,102.2,85.17,102.2,0.121,84,4,8,4.0,8.0,0.5,1,1,1,1,962,6175,6929,6929,4223,4351,4351,3008,3359,3359,17645,12953,14713,8379,507,843,25190,25229,12553,15363,18322,18480,10874,10314,10314,8697,9679,11049,9679,11049,8954,1,39:13,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,26.4,115.1,113.8,113.8,109.3,110.5,110.5,5.8,3.3,3.3,0.176,3.0,21.4,0.04,0.16,0.1,7.1,7.1,0.5,0.5,0.172,0.176,104.68,104.68,87.23,104.68,0.082,58,4,10,4.0,10.0,0.4,1,1,1,1,10928,11139,12185,12185,11497,11887,11887,10608,11491,11491,8871,2490,9335,9875,8605,9104,13213,13319,12553,15363,13625,13689,7032,6815,6815,14270,9679,8327,9679,8327,15260,1,26:22,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,37.7,127.9,127.2,127.2,98.7,100.0,100.0,29.2,27.2,27.2,0.217,2.5,13.9,0.086,0.103,0.095,5.6,5.6,0.63,0.679,0.333,0.336,102.19,101.81,84.84,101.81,0.199,81,13,23,13.0,23.0,0.565,1,1,1,1,1758,4981,5486,5486,6038,5980,5980,3428,3863,3863,6651,3893,14587,4722,14635,10046,11838,12016,8386,7583,1018,1311,10712,10945,10945,2248,291,508,291,508,7468,1,37:43,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,31.2,119.7,119.4,119.4,103.1,104.5,104.5,16.6,14.9,14.9,0.077,2.0,20.0,0.065,0.088,0.077,10.0,10.0,0.643,0.643,0.111,0.111,102.84,102.25,85.21,102.25,0.064,67,4,7,4.0,7.0,0.571,1,1,1,1,6933,8672,9114,9114,8126,8681,8681,6631,7199,7199,16183,4511,9812,6660,16243,12802,15981,16128,7887,9179,20892,21323,9685,10235,10235,16675,9679,12577,9679,12577,6891,1,31:13,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,7.7,97.9,88.2,88.2,140.9,135.3,135.3,-43.0,-47.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.065,98.62,105.97,88.31,105.97,0.029,17,1,1,1.0,1.0,1.0,1,1,1,1,22834,20026,22715,22715,24237,23081,23081,24129,24340,24343,19657,13508,19657,13449,22149,23241,1,1,641,911,24493,24355,16915,5328,5328,20636,18910,23222,18910,23222,1,1,7:42,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,34.9,123.9,123.4,123.4,98.1,100.0,100.0,25.8,23.4,23.4,0.348,4.0,25.8,0.0,0.083,0.045,6.5,6.3,0.667,0.751,0.271,0.286,105.22,104.43,87.02,104.43,0.203,77,10,18,10.0,18.0,0.556,1,1,1,1,3869,6637,7139,7139,5789,5980,5980,4101,4715,4715,2274,1422,6693,13449,16593,18995,12692,12541,6699,4852,3818,3362,6359,7168,7170,2084,1283,1970,1283,1970,7603,1,34:56,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,12.5,132.2,126.9,126.9,89.3,92.0,92.0,42.9,34.9,34.9,0.0,0.0,0.0,0.154,0.077,0.115,25.0,25.0,0.833,0.833,0.121,0.134,97.07,97.61,81.34,97.61,0.126,26,2,3,2.0,3.0,0.667,1,1,1,1,20780,3633,5569,5569,3157,3803,3803,1613,2536,2536,19657,13508,19657,1539,17366,7251,24025,24113,2832,3000,19960,18978,19267,18117,18117,8057,15517,19584,15517,19584,3541,1,12:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,35.5,121.7,126.7,126.7,94.4,90.8,90.8,27.4,35.9,35.9,0.192,5.0,31.3,0.03,0.132,0.085,6.3,6.3,0.889,0.86,0.133,0.131,102.31,102.2,85.17,102.2,0.149,75,8,9,8.0,9.0,0.889,1,1,1,1,3422,7646,5659,5659,4568,3519,3519,3760,2414,2414,8027,876,4635,11760,11394,11547,12369,12553,2318,2696,18693,19262,10531,10319,10319,5535,2806,9591,2806,9591,1430,1,35:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,32.4,120.1,121.7,121.7,99.7,100.0,100.0,20.5,21.7,21.7,0.118,0.0,8.7,0.0,0.086,0.045,0.0,0.0,0.65,0.68,0.273,0.285,103.88,103.02,85.85,103.02,0.185,69,11,20,11.0,20.0,0.55,1,1,1,1,5947,8426,7901,7901,6398,5980,5980,5426,5135,5134,12999,13508,17770,13449,16504,18805,1,1,7703,7567,3611,3479,8125,9083,9083,2906,789,1217,789,1217,8019,1,32:23,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,16.7,113.4,111.1,111.1,132.0,127.0,127.0,-18.6,-15.9,-15.9,0.375,1.5,25.0,0.071,0.071,0.071,16.7,16.8,1.0,1.017,0.237,0.245,101.86,104.91,87.43,104.91,0.139,36,4,6,4.0,6.0,0.667,1,1,1,1,18209,12140,13571,13571,22316,20442,20442,19661,18815,18815,1777,7007,6747,5875,17961,13840,21065,21680,641,844,6465,6415,11278,6506,6506,6572,9679,14269,9679,14269,3541,1,16:42,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,15.0,135.1,140.0,140.0,79.6,73.3,73.3,55.5,66.7,66.7,0.4,0.0,30.8,0.0,0.067,0.033,0.0,0.0,0.75,0.805,0.243,0.258,94.16,96.21,80.18,96.21,0.246,30,4,8,4.0,8.0,0.5,1,1,1,1,19353,2814,1841,1841,1672,1261,1261,884,520,528,1397,13508,4742,13449,18475,20871,1,1,4227,3675,5939,5211,22540,20204,20204,991,9679,11049,9679,11049,8954,1,14:58,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,3.5,116.7,100.0,100.0,72.7,71.4,71.4,44.0,28.6,28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.111,0.125,88.32,96.0,80.0,96.0,-0.091,7,0,1,0.0,1.0,0.0,1,1,1,1,24747,10309,18575,18575,1134,1137,1137,1535,3588,3592,19657,13508,19657,13449,2976,6102,1,1,22557,23140,20892,19935,25267,20440,20440,25640,22557,23222,22557,23222,22557,1,3:30,2023,2024
