season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,29.5,3,0,6,0,12,10,8,24,0,0,5,0,26.6,1,1,1,1,8260,4176,10350,615,19255,20088,20020,17446,13736,8184,1,24672,18239,8463,1,29:30,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,16.566666666666666,6,6,2,2,4,7,2,16,0,0,1,2,12.0,1,1,1,1,18578,944,544,4874,13710,6255,14881,4596,7762,8184,1,5520,7362,18124,1,16:34,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,17.25,2,4,0,6,5,4,2,16,2,0,3,2,19.4,1,1,1,1,18104,6291,1761,9479,6157,8256,8222,4596,7762,702,1,17825,7362,12981,1,17:15,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,30.75,1,2,0,10,14,10,8,30,0,0,4,4,33.4,1,1,1,1,7159,11290,5180,9479,2401,22194,20020,17446,18202,8184,1,22177,2687,5183,1,30:45,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,36.15,0,0,3,8,8,8,4,32,1,0,1,2,49.8,1,1,1,1,2590,11791,10350,3004,3920,13897,16729,9362,19540,2399,1,5520,7362,1030,1,36:09,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,29.15,0,3,0,0,8,15,11,36,1,0,4,1,24.7,1,1,1,1,8591,11791,3160,9479,19255,13897,24475,21584,21835,2399,1,22177,11915,9620,1,29:09,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,19.296666666666667,0,0,0,2,1,9,6,24,0,0,1,0,14.9,1,1,1,1,16546,11791,10350,9479,13710,2553,18465,13723,13736,8184,1,5520,18239,16129,1,19:18,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,38.12,7,3,0,8,9,16,17,48,0,0,1,3,26.2,1,1,1,1,1339,562,3160,9479,3920,15637,24917,25209,25393,8184,1,5520,4544,8700,1,38:07,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,32.63333333333333,4,0,0,14,9,14,17,44,0,0,5,1,26.4,1,1,1,1,5475,2630,10350,9479,851,15637,23903,25209,24724,8184,1,24672,11915,8588,1,32:38,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,30.08333333333333,2,0,0,8,6,12,12,40,1,0,0,3,44.3,1,1,1,1,7742,6291,10350,9479,3920,10063,22351,22577,23547,2399,1,1,4544,1871,1,30:05,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,38.93333333333333,17,2,4,14,9,18,14,50,1,0,3,11,78.8,1,1,1,1,983,2,5180,1816,851,15637,25484,24021,25616,2399,1,17825,35,9,1,38:56,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,10.295,0,0,0,2,0,7,0,10,0,0,3,1,4.2,1,1,1,1,22116,11791,10350,9479,13710,1,14881,1,4252,8184,1,17825,11915,22929,1,10:18,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,18.5,0,0,0,2,0,5,3,16,0,0,2,0,4.4,1,1,1,1,17131,11791,10350,9479,13710,1,10814,7883,7762,8184,1,11965,18239,22833,1,18:30,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,5.071666666666666,0,0,0,2,0,0,0,4,0,0,1,1,3.2,1,1,1,1,23908,11791,10350,9479,13710,1,1,1,1532,8184,1,5520,11915,23420,1,5:04,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,17.916666666666668,0,0,2,6,3,9,5,18,0,2,3,1,17.7,1,1,1,1,17595,11791,10350,4874,6157,5074,18465,11795,9190,8184,23744,17825,11915,14196,1,17:55,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,38.98333333333333,2,3,0,8,12,20,7,36,0,1,1,3,30.7,1,1,1,1,972,6291,3160,9479,3920,20088,25784,15757,21835,8184,17438,5520,4544,6310,1,38:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,24.066666666666663,2,0,0,0,9,16,4,30,2,0,5,0,23.8,1,1,1,1,12725,6291,10350,9479,19255,15637,24917,9362,18202,702,1,24672,18239,10161,1,24:04,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,8.6,2,0,0,2,2,1,4,6,4,0,4,2,14.4,1,1,1,1,22705,6291,10350,9479,13710,2820,3312,9362,2369,72,1,22177,7362,16453,1,8:36,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,9.05,0,2,0,2,2,1,4,8,0,0,0,0,6.1,1,1,1,1,22537,11791,5180,9479,13710,2820,3312,9362,3256,8184,1,1,18239,21952,1,9:03,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,25.016666666666666,4,0,3,2,5,11,9,20,1,0,0,1,22.7,1,1,1,1,11942,2630,10350,3004,13710,8256,21313,19016,10606,2399,1,1,11915,10808,1,25:01,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,25.85,0,0,0,2,5,5,7,18,0,1,2,0,20.0,1,1,1,1,11258,11791,10350,9479,13710,8256,10814,15757,9190,8184,17438,11965,18239,12562,1,25:51,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,35.11666666666667,2,4,2,24,9,20,4,38,1,2,1,3,59.3,1,1,1,1,3373,6291,1761,4874,38,15637,25784,9362,22801,2399,23744,5520,4544,356,1,35:07,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,31.816666666666663,0,0,0,6,12,12,5,34,1,0,3,2,33.3,1,1,1,1,6206,11791,10350,9479,6157,20088,22351,11795,20763,2399,1,17825,7362,5219,1,31:49,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,35.21666666666667,4,7,2,8,11,19,8,38,0,1,2,10,43.1,1,1,1,1,3281,2630,338,4874,3920,18735,25657,17446,22801,8184,17438,11965,67,2116,1,35:13,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,1.05,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25794,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,25086,1,1:03,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25806,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,4.2,0,0,0,0,3,0,3,2,0,0,1,0,1.2,1,1,1,1,24275,11791,10350,9479,19255,5074,1,7883,695,8184,1,5520,18239,24566,1,4:12,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,17.405,0,6,0,10,9,0,3,10,2,1,6,3,28.9,1,1,1,1,17995,11791,544,9479,2401,15637,1,7883,4252,702,17438,25775,4544,7195,1,17:24,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,37.35166666666667,0,3,2,6,14,11,6,26,0,0,6,7,46.9,1,1,1,1,1766,11791,3160,4874,6157,22194,21313,13723,15247,8184,1,25775,507,1430,1,37:21,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,0.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25993,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:16,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,50.16666666666666,4,3,4,14,17,13,12,38,0,0,1,6,36.9,1,1,1,1,10,2630,3160,1816,851,24271,23212,22577,22801,8184,1,5520,909,3861,1,50:10,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,30.5,7,6,3,4,11,6,6,24,1,0,3,2,29.9,1,1,1,1,7369,562,544,3004,9370,18735,12662,13723,13736,2399,1,17825,7362,6693,1,30:30,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,8.333333333333334,0,0,0,0,0,2,3,8,0,0,3,0,-1.0,1,1,1,1,22787,11791,10350,9479,19255,1,3597,7883,3256,8184,1,17825,18239,25914,1,8:20,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,22.815,0,0,2,4,6,2,3,16,0,0,1,0,25.5,1,1,1,1,13764,11791,10350,4874,9370,10063,3597,7883,7762,8184,1,5520,18239,9109,1,22:49,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,18.025,0,0,0,0,12,7,9,12,2,0,1,2,20.8,1,1,1,1,17509,11791,10350,9479,19255,20088,14881,19016,5301,702,1,5520,7362,12016,1,18:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,27.04833333333333,2,4,0,8,11,11,6,18,0,0,6,1,25.0,1,1,1,1,10350,6291,1761,9479,3920,18735,21313,13723,9190,8184,1,25775,11915,9451,1,27:03,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,31.366666666666667,2,0,4,6,11,6,6,24,0,1,2,0,25.0,1,1,1,1,6615,6291,10350,1816,6157,18735,12662,13723,13736,8184,17438,11965,18239,9451,1,31:22,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,21.721666666666668,0,0,0,0,9,7,6,14,0,0,1,0,20.6,1,1,1,1,14652,11791,10350,9479,19255,15637,14881,13723,6467,8184,1,5520,18239,12159,1,21:43,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,37.78333333333333,1,0,0,2,6,9,9,34,3,0,3,1,30.7,1,1,1,1,1510,11290,10350,9479,13710,10063,18465,19016,20763,217,1,17825,11915,6310,1,37:47,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,18.48333333333333,0,0,0,0,5,11,0,10,0,0,0,0,11.6,1,1,1,1,17152,11791,10350,9479,19255,8256,21313,1,4252,8184,1,1,18239,18376,1,18:29,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,27.33333333333333,0,0,0,4,5,11,4,22,0,0,2,2,18.4,1,1,1,1,10073,11791,10350,9479,9370,8256,21313,9362,12135,8184,1,11965,7362,13689,1,27:20,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,23.98333333333333,2,2,0,10,4,4,7,22,0,0,2,3,35.9,1,1,1,1,12789,6291,5180,9479,2401,6255,8222,15757,12135,8184,1,11965,4544,4222,1,23:59,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,32.2,2,3,2,10,6,9,7,26,0,0,3,4,34.3,1,1,1,1,5853,6291,3160,4874,2401,10063,18465,15757,15247,8184,1,17825,2687,4790,1,32:12,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,17.883333333333333,0,4,0,6,2,5,4,16,1,0,3,2,22.4,1,1,1,1,17617,11791,1761,9479,6157,2820,10814,9362,7762,2399,1,17825,7362,10981,1,17:53,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,29.516666666666666,0,0,0,6,4,2,11,32,0,0,0,2,26.9,1,1,1,1,8246,11791,10350,9479,6157,6255,3597,21584,19540,8184,1,1,7362,8293,1,29:31,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,6.133333333333334,0,0,0,6,3,4,0,4,0,0,1,0,7.2,1,1,1,1,23491,11791,10350,9479,6157,5074,8222,1,1532,8184,1,5520,18239,21277,1,6:08,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,31.33333333333333,6,5,4,6,4,2,11,32,0,0,5,2,31.8,1,1,1,1,6654,944,1092,1816,6157,6255,3597,21584,19540,8184,1,24672,7362,5830,1,31:20,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,6.133333333333334,2,0,2,2,3,4,0,4,0,0,1,2,13.7,1,1,1,1,23491,6291,10350,4874,13710,5074,8222,1,1532,8184,1,5520,7362,16932,1,6:08,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,9.216666666666669,0,0,0,0,3,4,2,8,0,0,0,0,5.4,1,1,1,1,22467,11791,10350,9479,19255,5074,8222,4596,3256,8184,1,1,18239,22306,1,9:13,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,36.43666666666667,6,4,6,10,19,11,8,26,1,1,2,1,46.8,1,1,1,1,2384,944,1761,615,2401,25094,21313,17446,15247,2399,17438,11965,11915,1444,1,36:26,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,31.65333333333333,2,2,0,4,12,13,6,26,0,1,3,1,31.9,1,1,1,1,6367,6291,5180,9479,9370,20088,23212,13723,15247,8184,17438,17825,11915,5793,1,31:39,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,34.02333333333333,2,2,11,8,8,13,6,28,2,0,3,2,47.3,1,1,1,1,4333,6291,5180,23,3920,13897,23212,13723,16764,702,1,17825,7362,1371,1,34:01,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,43.47666666666667,6,2,7,12,16,13,8,36,0,0,1,3,45.1,1,1,1,1,132,944,5180,373,1452,23711,23212,17446,21835,8184,1,5520,4544,1710,1,43:29,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,15.766666666666667,2,2,2,8,9,0,4,16,0,0,0,1,14.0,1,1,1,1,19134,6291,5180,4874,3920,15637,1,9362,7762,8184,1,1,11915,16757,1,15:46,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,16.346666666666668,0,0,0,0,11,0,4,14,0,0,2,1,13.4,1,1,1,1,18735,11791,10350,9479,19255,18735,1,9362,6467,8184,1,11965,11915,17151,1,16:21,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,15.506666666666666,0,1,0,0,11,2,4,18,0,0,3,1,10.2,1,1,1,1,19319,11791,9937,9479,19255,18735,3597,9362,9190,8184,1,17825,11915,19297,1,15:30,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25930,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:40,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,31.27,1,7,2,20,14,13,6,24,1,1,3,3,39.2,1,1,1,1,6713,11290,338,4874,140,22194,23212,13723,13736,2399,17438,17825,4544,3093,1,31:16,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,5.693333333333333,0,0,0,2,8,0,2,8,0,0,0,0,2.2,1,1,1,1,23667,11791,10350,9479,13710,13897,1,4596,3256,8184,1,1,18239,24093,1,5:42,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,9.163333333333334,0,0,0,0,7,0,2,4,0,0,1,0,1.7,1,1,1,1,22485,11791,10350,9479,19255,12040,1,4596,1532,8184,1,5520,18239,24348,1,9:10,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,23.25,6,2,2,12,6,18,8,38,0,0,2,2,29.0,1,1,1,1,13426,944,5180,4874,1452,10063,25484,17446,22801,8184,1,11965,7362,7146,1,23:15,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,29.95,5,0,3,2,8,19,8,40,0,0,2,6,49.0,1,1,1,1,7874,1634,10350,3004,13710,13897,25657,17446,23547,8184,1,11965,909,1140,1,29:57,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,36.38333333333333,13,0,5,6,8,23,11,52,1,1,4,1,32.1,1,1,1,1,2418,16,10350,1120,6157,13897,25961,21584,25773,2399,17438,22177,11915,5712,1,36:23,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,21.883333333333333,0,0,0,2,7,11,8,16,0,1,2,0,18.7,1,1,1,1,14517,11791,10350,9479,13710,12040,21313,17446,7762,8184,17438,11965,18239,13480,1,21:53,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,21.9,3,3,3,0,6,16,8,36,0,0,1,0,18.6,1,1,1,1,14509,4176,3160,3004,19255,10063,24917,17446,21835,8184,1,5520,18239,13546,1,21:54,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,28.266666666666666,0,0,0,2,9,13,10,28,1,0,2,0,18.2,1,1,1,1,9310,11791,10350,9479,13710,15637,23212,20409,16764,2399,1,11965,18239,13833,1,28:16,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,19.716666666666665,0,3,0,0,3,10,3,12,0,0,0,0,10.2,1,1,1,1,16220,11791,3160,9479,19255,5074,20020,7883,5301,8184,1,1,18239,19297,1,19:43,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,3.5,0,0,0,0,2,3,5,4,0,0,2,0,1.5,1,1,1,1,24623,11791,10350,9479,19255,2820,6721,11795,1532,8184,1,11965,18239,24375,1,3:30,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,3.5,0,0,3,4,2,3,5,4,0,0,1,1,5.0,1,1,1,1,24623,11791,10350,3004,9370,2820,6721,11795,1532,8184,1,5520,11915,22517,1,3:30,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,26.9,4,0,0,6,7,18,6,32,0,0,1,2,36.6,1,1,1,1,10455,2630,10350,9479,6157,12040,25484,13723,19540,8184,1,5520,7362,3978,1,26:54,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,3.5,0,0,0,0,2,3,5,4,0,1,0,0,4.2,1,1,1,1,24623,11791,10350,9479,19255,2820,6721,11795,1532,8184,17438,1,18239,22929,1,3:30,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,21.25,2,4,0,14,5,8,3,14,0,1,5,7,26.2,1,1,1,1,15047,6291,1761,9479,851,8256,16729,7883,6467,8184,17438,24672,507,8700,1,21:15,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,9.881666666666666,4,0,0,8,0,0,6,6,1,0,4,1,16.9,1,1,1,1,22261,2630,10350,9479,3920,1,1,13723,2369,2399,1,22177,11915,14715,1,9:53,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,24.041666666666668,3,2,3,6,10,7,6,14,0,0,2,4,35.3,1,1,1,1,12749,4176,5180,3004,6157,17238,14881,13723,6467,8184,1,11965,2687,4440,1,24:03,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,7.533333333333333,0,0,0,6,7,4,0,2,0,0,0,0,6.5,1,1,1,1,23034,11791,10350,9479,6157,12040,8222,1,695,8184,1,1,18239,21698,1,7:32,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,19.85,4,2,0,6,9,4,7,12,1,0,4,0,21.6,1,1,1,1,16119,2630,5180,9479,6157,15637,8222,15757,5301,2399,1,22177,18239,11495,1,19:51,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,23.95833333333333,0,0,0,2,5,6,5,22,0,0,1,1,30.3,1,1,1,1,12816,11791,10350,9479,13710,8256,12662,11795,12135,8184,1,5520,11915,6482,1,23:58,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,28.15,0,0,5,2,6,9,4,24,2,0,2,0,29.5,1,1,1,1,9396,11791,10350,1120,13710,10063,18465,9362,13736,702,1,11965,18239,6887,1,28:09,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,29.086666666666662,2,2,4,12,8,9,5,24,0,0,0,1,32.7,1,1,1,1,8647,6291,5180,1816,1452,13897,18465,11795,13736,8184,1,1,11915,5461,1,29:05,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,27.116666666666667,5,11,4,20,6,9,4,24,0,1,1,1,48.2,1,1,1,1,10272,1634,29,1816,140,10063,18465,9362,13736,8184,17438,5520,11915,1241,1,27:07,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,31.98,8,0,12,12,6,9,10,30,0,1,4,2,57.4,1,1,1,1,6061,328,10350,13,1452,10063,18465,20409,18202,8184,17438,22177,7362,434,1,31:59,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,12.101666666666668,0,0,0,0,7,4,0,4,0,0,2,3,0.0,1,1,1,1,21256,11791,10350,9479,19255,12040,8222,1,1532,8184,1,11965,4544,25086,1,12:06,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,10.9,0,2,0,2,9,4,1,6,1,0,4,1,8.6,1,1,1,1,21874,11791,5180,9479,13710,15637,8222,4352,2369,2399,1,22177,11915,20404,1,10:54,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,15.4,0,0,0,0,2,0,7,12,0,0,0,0,10.2,1,1,1,1,19391,11791,10350,9479,19255,2820,1,15757,5301,8184,1,1,18239,19297,1,15:24,2021,2022
