season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25683,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:18,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25683,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:18,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,30.916666666666668,2,6,0.333,2,2,1.0,2,2,1.0,0,11,11,1,1,1,1,1,4,2,8,14,27.7,0,0,26.0,1,1,1,1,7020,15413,14372,16922,4334,13609,1,6073,7614,1,13184,335,1085,13245,8493,4518,2399,17438,22177,7362,13258,2767,7827,2151,131,7935,1,30:55,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,17.083333333333332,0,4,0.0,0,2,0.0,0,0,0.0,3,9,12,0,2,1,1,1,1,0,0,4,18.4,0,0,16.0,1,1,1,1,18228,22477,18068,22477,14232,13609,14232,13659,14456,13659,1507,853,758,18990,4151,4518,2399,17438,5520,18239,23122,8480,13689,2151,131,14542,1,17:05,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,14.75,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,2,0,4,-12,6.5,0,0,7.0,1,1,1,1,19795,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,17438,11965,18239,18560,22203,21698,2151,131,20989,1,14:45,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,33.25,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,12,2,5,0,1,3,5,15,16,48.4,1,0,40.0,1,1,1,1,4968,4963,6941,7531,8144,10639,8533,6073,7614,1,13184,13666,16419,140,4151,30,8184,17438,17825,1601,6399,2095,1222,1,131,2406,1,33:15,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,40.85666666666667,5,12,0.417,1,6,0.167,1,1,1.0,0,3,3,1,2,1,0,0,2,1,12,-4,18.1,0,0,19.0,1,1,1,1,437,6861,5848,14018,8144,3994,13415,10221,12877,1,13184,9837,12968,13245,4151,4518,8184,1,11965,11915,8935,16281,13908,2151,131,12388,1,40:51,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,34.96666666666667,7,14,0.5,5,11,0.455,0,0,0.0,0,5,5,3,2,2,0,0,0,0,19,12,33.5,0,0,36.0,1,1,1,1,3511,3477,4053,8341,453,416,6633,13659,14456,13659,13184,4619,7407,6215,4151,1427,8184,1,1,18239,3883,3538,5140,2151,131,3601,1,34:58,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,36.12,4,13,0.308,2,7,0.286,6,8,0.75,1,4,5,3,3,1,0,0,6,5,16,-1,26.5,0,0,28.0,1,1,1,1,2614,9264,4902,18855,4334,2729,10782,1140,901,8109,6346,6842,7407,6215,1921,4518,8184,1,25775,1601,5719,13253,8539,2151,131,6905,1,36:07,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,30.03333333333333,5,7,0.714,0,0,0.0,6,6,1.0,3,6,9,0,2,0,1,0,4,3,16,7,27.8,0,0,27.0,1,1,1,1,7797,6861,12670,2696,14232,20469,14232,1140,1887,1,1507,3087,2116,18990,4151,12287,2399,1,22177,4544,5719,6246,7779,2151,131,7438,1,30:02,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,13.903333333333334,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,0,0,0,1,6,6,10.4,0,0,11.0,1,1,1,1,20306,18993,21680,8341,8144,13609,3792,4143,6104,1,13184,13666,16419,9105,8493,12287,8184,1,1,11915,15707,6940,19157,2151,131,18173,1,13:54,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,17.60333333333333,3,6,0.5,1,2,0.5,0,0,0.0,3,2,5,1,3,0,1,1,4,2,7,1,14.5,0,0,16.0,1,1,1,1,17846,12092,14372,8341,8144,13609,3792,13659,14456,13659,1507,13666,7407,13245,1921,12287,2399,17438,22177,7362,14596,11173,16399,2151,131,14542,1,17:36,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,13.85,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,1,2,4,-11,9.6,0,0,9.0,1,1,1,1,20336,15413,19932,3194,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,8493,4518,8184,1,5520,7362,18560,21642,19712,2151,131,19594,1,13:51,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,1,0,6,4.0,0,0,5.0,1,1,1,1,24074,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,4151,12287,8184,1,5520,11915,23122,6940,23108,2151,131,22194,1,4:40,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,29.9,8,11,0.727,4,7,0.571,0,0,0.0,0,1,1,6,3,1,0,0,1,0,20,-24,30.2,0,0,33.0,1,13121,13121,13121,7908,2352,6941,2615,993,2729,3385,13659,14456,13659,13184,17946,19929,2011,1921,4518,8184,1,5520,18239,3410,25517,6528,2151,131,4663,1,29:54,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,32.03333333333333,4,5,0.8,0,0,0.0,4,4,1.0,1,7,8,1,0,0,1,0,1,3,12,-23,26.1,0,0,23.0,1,13121,13121,13121,5999,9264,16241,1634,14232,20469,14232,2651,3790,1,6346,2042,2921,13245,16136,12287,2399,1,5520,4544,8935,25389,8757,2151,131,9767,1,32:02,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,9.1,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,4,7.4,0,0,8.0,1,13121,13121,13121,22519,15413,21680,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,17245,8480,21146,2151,131,20309,1,9:06,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,13121,13121,13121,23473,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,18909,25005,2151,131,24513,1,6:11,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,31.716666666666665,4,13,0.308,3,10,0.3,4,4,1.0,0,5,5,2,0,0,0,0,0,2,15,-17,24.0,0,0,25.0,1,13121,13121,13121,6297,9264,4902,18855,2174,700,10683,2651,3790,1,13184,4619,7407,9105,16136,12287,8184,1,1,7362,6399,24160,10031,2151,131,8557,1,31:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,33.35,5,15,0.333,3,5,0.6,13,13,1.0,0,4,4,3,5,2,0,1,4,8,26,-22,36.3,0,0,40.0,1,13121,13121,13121,4887,6861,3382,16922,2174,5764,2934,50,132,1,13184,6842,9918,6215,380,1427,8184,17438,22177,276,1420,25227,4076,2151,131,2406,1,33:21,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,21.366666666666667,3,13,0.231,2,6,0.333,0,0,0.0,2,0,2,4,1,0,0,0,2,0,8,-9,15.4,0,0,16.0,1,13121,13121,13121,14954,12092,4902,20916,4334,3994,8533,13659,14456,13659,3074,22354,16419,4299,8493,12287,8184,1,11965,18239,13258,20351,15771,2151,131,14542,1,21:22,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,26.5,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,1,0,4,0,0,0,1,3,-15,22.5,0,0,17.0,1,13121,13121,13121,10759,18993,14372,21822,14232,10639,14232,10221,7614,10631,13184,4619,7407,13245,16136,106,8184,1,1,11915,19908,23526,10930,2151,131,13837,1,26:30,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,32.21666666666667,3,9,0.333,1,1,1.0,2,3,0.667,0,2,2,7,4,1,0,0,3,1,9,-10,20.9,0,0,21.0,1,13121,13121,13121,5839,12092,9508,16922,8144,16850,1,6073,6104,9343,13184,13666,16419,1358,833,4518,8184,1,17825,11915,12093,21069,11957,2151,131,11016,1,32:13,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,12.866666666666667,0,4,0.0,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,0,2,3,2,6,6.8,0,0,6.0,1,13121,13121,13121,20877,22477,18068,22477,14232,16850,14232,6073,6104,9343,3074,13666,9918,18990,16136,12287,8184,1,11965,4544,21059,6940,21555,2151,131,21603,1,12:52,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,2,6.2,0,0,5.0,1,13121,13121,13121,24032,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,1427,8184,1,1,18239,23122,10189,21817,2151,131,22194,1,4:46,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,35.46666666666667,9,14,0.643,4,7,0.571,2,2,1.0,1,6,7,1,1,1,2,1,3,1,24,2,41.9,0,0,42.0,1,1,1,1,3087,1550,4053,4495,993,2729,3385,6073,7614,1,6346,3087,4003,13245,8493,4518,702,17438,17825,11915,1936,10189,2385,2151,131,1955,1,35:28,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,17.76,4,9,0.444,1,1,1.0,1,1,1.0,1,4,5,4,3,1,1,1,2,2,10,12,25.0,0,0,24.0,1,1,1,1,17727,9264,9508,12652,8144,16850,1,10221,12877,1,6346,6842,7407,4299,1921,4518,2399,17438,11965,7362,10974,3538,9451,2151,131,9141,1,17:46,2021,2022
2021-22,1628238,Paris Bass,Paris,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,1.9333333333333331,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,2,5,4.4,0,0,4.0,1,1,1,1,25380,22477,21680,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,17438,5520,11915,21059,7652,22833,2151,131,22753,1,1:56,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,33.46666666666667,5,22,0.227,0,7,0.0,1,2,0.5,3,7,10,4,2,0,0,1,2,3,11,-6,27.0,1,0,25.0,1,1,1,1,4789,6861,575,20971,14232,2729,14232,10221,7614,10631,1507,2042,1514,4299,4151,12287,8184,17438,11965,4544,9927,18065,8240,1,131,8557,1,33:28,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,34.358333333333334,5,14,0.357,2,5,0.4,2,2,1.0,3,10,13,10,1,2,1,0,3,4,14,4,52.6,1,1,45.0,1,1,1,1,4031,6861,4053,16678,4334,5764,7284,6073,7614,1,1507,546,549,390,8493,1427,2399,1,17825,2687,7184,8480,741,1,1,1422,1,34:22,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,32.78333333333333,9,17,0.529,1,2,0.5,0,1,0.0,8,6,14,1,1,0,0,0,4,2,19,5,36.3,1,0,35.0,1,1,1,1,5364,1550,2205,8108,8144,13609,3792,13659,12877,13659,21,3087,368,13245,8493,12287,8184,1,22177,7362,3883,7652,4076,1,131,3944,1,32:47,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,39.50666666666667,4,12,0.333,0,4,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,8,8,15.8,0,0,14.0,1,1,1,1,790,9264,5848,16922,14232,7950,14232,13659,14456,13659,3074,13666,9918,18990,16136,4518,8184,1,5520,18239,13258,5600,15481,2151,131,16046,1,39:30,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,5.85,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,18,10.4,0,0,12.0,1,1,1,1,23610,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,13258,1578,19157,2151,131,17471,1,5:51,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,13.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,1,2,0,7,12.6,0,0,9.0,1,1,1,1,20648,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,217,17438,5520,7362,23122,6246,17686,2151,131,19594,1,13:17,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,14.533333333333331,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,6,23,9.9,0,0,9.0,1,1,1,1,19949,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,23744,5520,18239,15707,682,19503,2151,131,19594,1,14:32,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,11.058333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,4,7,6.7,0,0,6.0,1,1,1,1,21789,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,18560,6246,21583,2151,131,21603,1,11:04,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,32.06666666666667,12,24,0.5,3,6,0.5,6,6,1.0,1,8,9,4,2,0,0,1,4,5,33,15,47.8,0,0,49.0,1,1,1,1,5967,370,286,8341,2174,3994,3792,1140,1887,1,6346,1315,2116,4299,4151,12287,8184,17438,22177,1601,384,2414,1307,2151,131,876,1,32:04,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,35.12166666666667,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,0,0,2,0,1,1,3,18,35,31.2,0,0,33.0,1,1,1,1,3370,4963,8192,5259,453,2729,1868,10221,7614,10631,13184,3087,5450,18990,16136,1427,8184,17438,5520,4544,4414,64,6084,2151,131,4663,1,35:07,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,21.33333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,4,-8,12.9,0,0,11.0,1,1,1,1,14977,15413,12670,19255,14232,16850,14232,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,5520,11915,18560,19644,17488,2151,131,18173,1,21:20,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,12.066666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,1,3,-10,11.6,0,0,10.0,1,1,1,1,21274,18993,18068,19950,14232,20469,14232,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,1,17825,11915,19908,21069,18376,2151,131,18903,1,12:04,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,8.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,6,11.4,0,0,10.0,1,1,1,1,22838,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,5520,18239,19908,6940,18502,2151,131,18903,1,8:13,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,8.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-7,1.4,0,0,2.0,1,1,1,1,22745,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,23122,18909,24520,2151,131,23891,1,8:27,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,41.845,9,13,0.692,5,9,0.556,0,1,0.0,1,1,2,0,1,1,1,0,3,2,23,4,30.4,0,0,34.0,1,1,1,1,282,1550,4902,3095,453,1120,3605,13659,12877,13659,6346,17946,16419,18990,8493,4518,2399,1,17825,7362,2217,8480,6438,2151,131,4316,1,41:51,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,29.383333333333333,6,6,1.0,0,0,0.0,4,7,0.571,2,4,6,3,0,2,3,0,5,6,16,8,42.7,0,0,35.0,1,1,1,1,8370,4963,14372,1,14232,20469,14232,2651,1382,10526,3074,6842,5450,6215,16136,1427,217,1,24672,909,5719,5600,2208,2151,131,3944,1,29:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,35.21666666666667,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,15,3,0,0,0,1,1,11,23,36.5,1,0,32.0,1,1,1,1,3281,6861,6941,12256,8144,13609,3792,13659,14456,13659,13184,4619,7407,21,1921,12287,8184,1,5520,11915,9927,682,4003,1,131,5053,1,35:13,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,16.3,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,1,1,0,1,1,4,2,12,-1,21.5,0,0,22.0,1,1,1,1,18757,9264,12670,6408,4334,10639,1954,6073,7614,1,6346,6842,7407,13245,8493,12287,2399,17438,22177,7362,8935,13253,11572,2151,131,10388,1,16:18,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,8.566666666666666,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,3,1,2,-5,3.4,0,0,4.0,1,1,1,1,22715,22477,21680,22477,14232,16850,14232,6073,7614,1,3074,22354,16419,18990,8493,12287,8184,17438,17825,11915,21059,17172,23371,2151,131,22753,1,8:34,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,29.683333333333334,4,7,0.571,3,6,0.5,3,3,1.0,1,1,2,3,1,0,0,0,1,3,14,34,19.9,0,0,22.0,1,1,1,1,8116,9264,12670,6408,2174,3994,3792,4143,6104,1,6346,17946,16419,6215,8493,12287,8184,1,5520,4544,7184,79,12632,2151,131,10388,1,29:41,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,17.91,5,7,0.714,0,0,0.0,1,1,1.0,3,3,6,1,0,1,1,0,0,1,11,19,25.7,0,0,22.0,1,1,1,1,17603,6861,12670,2696,14232,20469,14232,10221,12877,1,1507,9837,5450,13245,16136,4518,2399,1,1,11915,9927,1348,8993,2151,131,10388,1,17:55,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,13.58,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,1,2,6,1,15.6,0,0,13.0,1,1,1,1,20492,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,17438,5520,7362,15707,11173,15634,2151,131,16789,1,13:35,2021,2022
2021-22,1628238,Paris Bass,Paris,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,5.45,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,1,1,0,4,-3,7.4,0,0,8.0,1,1,1,1,23747,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,4151,4518,8184,17438,5520,18239,18560,15346,21146,2151,131,20309,1,5:27,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,26.316666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,16,1,1,0,0,2,1,7,34,40.2,0,0,32.0,1,1,1,1,10902,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,3087,5450,12,8493,4518,8184,1,11965,11915,14596,79,2803,2151,131,5053,1,26:19,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.55,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,3,2,4,0,1,2,0,17,16,31.5,0,0,33.0,1,1,1,1,13157,4963,9508,3194,453,1795,2834,13659,14456,13659,13184,22354,23308,6215,4151,106,8184,17438,11965,18239,5033,2095,5963,2151,131,4663,1,23:33,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,28.936666666666667,9,19,0.474,3,9,0.333,3,3,1.0,0,7,7,3,3,0,0,1,4,3,24,26,33.9,0,0,37.0,1,1,1,1,8770,1550,1378,11720,2174,1120,8533,4143,6104,1,13184,2042,4003,6215,1921,12287,8184,17438,22177,4544,1936,408,4962,2151,131,3264,1,28:56,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,3,1,0,0,3,1,0,-4,9.0,0,0,9.0,1,1,1,1,23446,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,1921,4518,8184,1,17825,11915,23122,16281,20116,2151,131,19594,1,6:17,2021,2022
2021-22,1630640,MJ Walker,MJ,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,7.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,0,-3,8.7,0,0,6.0,1,1,1,1,22976,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,17438,5520,18239,23122,15346,20324,2151,131,21603,1,7:44,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.738333333333333,8,15,0.533,0,2,0.0,3,3,1.0,3,9,12,0,1,0,2,1,2,3,19,19,38.4,1,0,35.0,1,1,1,1,13017,2352,3382,7995,14232,13609,14232,4143,6104,1,1507,853,758,18990,8493,12287,702,17438,11965,4544,3883,1348,3360,1,131,3944,1,23:44,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,25.301666666666662,6,12,0.5,3,5,0.6,0,0,0.0,2,3,5,2,1,1,0,1,1,0,15,21,26.0,0,0,27.0,1,1,1,1,11707,4963,5848,8341,2174,5764,2934,13659,14456,13659,3074,9837,7407,9105,8493,4518,8184,17438,5520,18239,6399,939,8822,2151,131,7438,1,25:18,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,22.95,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,5,2,2,1,1,0,0,14,15,30.9,0,0,29.0,1,1,1,1,13660,4963,5848,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,2964,4151,1427,2399,17438,1,18239,7184,2414,6203,2151,131,6398,1,22:57,2021,2022
