season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,25.8,112.8,116.0,116.0,139.3,135.3,135.3,-26.5,-19.3,-19.3,0.0,0.0,0.0,0.0,0.286,0.125,7.7,7.8,0.45,0.468,0.236,0.235,94.0,94.08,78.4,94.08,0.061,50,4,10,4.0,10.0,0.4,1,931,931,931,822,733,643,643,1724,1688,1688,1504,1383,1383,1245,854,1245,865,177,425,1036,1064,1042,1136,490,534,1372,1329,1329,1134,602,551,602,551,973,1,25:46,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,16.5,86.5,81.8,81.8,97.4,93.9,93.9,-10.8,-12.1,-12.1,0.0,0.0,0.0,0.0,0.038,0.022,14.3,14.3,0.167,0.167,0.184,0.199,91.54,95.84,79.86,95.84,-0.118,33,1,6,1.0,6.0,0.167,1,1,1,1,1178,1518,1580,1580,537,451,451,1204,1229,1229,1245,854,1245,865,1466,1535,1393,1412,1447,1514,830,782,1575,1153,1153,1798,1186,891,1186,891,1435,1,16:32,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,35.1,134.8,136.9,136.9,102.3,103.0,103.0,32.5,33.9,33.9,0.455,5.0,34.5,0.0,0.167,0.108,6.9,6.9,0.875,0.889,0.279,0.277,91.38,90.34,75.29,90.34,0.305,65,12,16,12.0,16.0,0.75,1,1,1,1,416,196,168,168,733,747,747,249,232,232,69,37,209,865,561,592,1001,1004,197,190,268,312,1584,1652,1652,65,30,239,30,239,177,1,35:04,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,22.6,111.5,104.2,104.2,102.5,95.9,95.9,9.0,8.2,8.2,0.0,0.0,0.0,0.05,0.0,0.021,22.2,21.5,0.917,0.888,0.173,0.195,96.33,103.05,85.87,103.05,0.09,48,5,6,5.0,6.0,0.833,1,1,1,1,956,787,1086,1086,748,503,503,654,691,691,1245,854,1245,512,1540,1547,1655,1652,179,193,906,807,1134,506,506,899,471,891,471,891,145,1,22:36,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,38.0,113.4,109.3,109.3,100.4,102.6,102.6,13.0,6.7,6.7,0.103,0.0,21.4,0.0,0.094,0.06,0.0,0.0,0.444,0.511,0.139,0.143,94.7,95.36,79.46,95.36,0.075,75,4,9,4.0,9.0,0.444,1,1,1,1,280,707,879,879,652,736,736,576,736,736,890,854,561,865,1101,1148,1,1,1051,959,1178,1184,1289,1204,1204,1015,602,618,602,618,859,1,38:00,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,11.0,135.0,124.0,124.0,129.4,127.3,127.3,5.6,-3.3,-3.3,0.1,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.071,0.08,97.09,102.31,85.26,102.31,-0.02,25,0,1,0.0,1.0,0.0,1,1,1,1,1391,193,391,391,1579,1536,1536,759,1016,1016,895,476,210,865,1540,1609,1773,1774,1479,1538,1616,1606,1041,551,551,1676,1479,1511,1479,1511,1479,1,11:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,28.2,118.3,121.6,121.6,93.2,94.4,94.4,25.1,27.1,27.1,0.04,0.0,16.7,0.0,0.026,0.017,0.0,0.0,0.0,0.102,0.093,0.09,91.27,89.47,74.56,89.47,-0.048,51,0,4,0.0,4.0,0.0,1,1,1,1,734,554,453,453,444,463,463,342,318,318,1221,854,725,865,1526,1580,1,1,1479,1533,1509,1558,1592,1709,1710,1740,1479,1122,1479,1122,1479,1,28:10,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,40.6,124.9,122.2,122.2,111.4,113.6,113.6,13.5,8.6,8.6,0.276,8.0,26.7,0.0,0.073,0.045,3.3,3.3,0.526,0.578,0.253,0.272,95.61,95.72,79.77,95.72,0.14,81,8,19,8.0,19.0,0.421,1,1,1,1,145,356,430,430,1072,1137,1137,567,679,679,297,6,363,865,1276,1314,848,848,778,771,377,340,1205,1164,1164,489,200,139,200,139,946,1,40:37,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,34.0,122.9,119.7,119.7,104.7,107.5,107.5,18.2,12.2,12.2,0.091,2.0,11.1,0.077,0.146,0.122,5.6,5.6,0.7,0.7,0.232,0.241,93.85,93.79,78.16,93.79,0.177,66,10,15,10.0,15.0,0.667,1,1,1,1,463,411,519,519,821,905,905,474,610,610,949,244,994,320,725,476,918,921,403,450,512,500,1385,1370,1370,289,94,283,94,283,254,1,34:02,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,14.0,110.9,106.9,106.9,101.4,100.0,100.0,9.5,6.9,6.9,0.0,0.0,0.0,0.154,0.333,0.25,20.0,21.0,1.0,0.931,0.152,0.154,93.82,96.23,80.19,96.23,0.229,29,2,2,2.0,2.0,1.0,1,1,1,1,1282,810,983,983,692,583,583,645,730,730,1245,854,1245,98,104,62,1596,1640,60,161,1094,1117,1387,1107,1107,142,971,1375,971,1375,1,1,13:58,2021,2022
