season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,3.7,38.1,30.0,30.0,44.4,40.0,40.0,-6.4,-10.0,-10.0,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.0,0.5,0.521,0.273,0.324,110.69,131.15,109.29,131.15,2.333,10,1,2,1.0,2.0,0.5,1,1,1,1,24540,25610,25650,25650,349,308,308,15299,16661,16661,18990,13196,18990,294,521,111,1,1,11790,13639,3531,1697,1637,169,169,10,18993,21680,18993,21680,8341,1,3:40,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,21.7,82.9,79.6,79.6,59.3,59.6,59.6,23.6,20.0,20.0,0.125,0.5,8.3,0.0,0.125,0.068,16.7,16.7,0.389,0.389,0.2,0.207,109.76,111.62,93.02,111.62,0.078,49,3,9,3.0,9.0,0.333,1,1,1,1,14657,23083,23507,23507,564,591,591,4464,5491,5491,11402,11575,16969,13184,12089,14763,20485,20639,17628,19052,9997,10038,2065,1560,1560,14643,12092,9508,12092,9508,16922,1,21:43,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,28.7,107.4,108.2,108.2,121.0,122.0,122.0,-13.6,-13.8,-13.8,0.045,0.33,6.7,0.032,0.161,0.097,20.0,19.7,0.0,0.089,0.203,0.204,101.24,100.47,83.72,100.47,-0.092,61,0,9,0.0,9.0,0.0,1,1,1,1,9003,13616,13476,13476,19163,19381,19381,17937,17977,17977,18191,12681,17971,11002,8853,9752,22101,22218,22477,23099,9881,10392,11920,12554,12553,25289,22477,9508,22477,9508,22477,1,28:40,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,17.7,83.3,80.0,80.0,76.0,78.0,78.0,7.3,2.0,2.0,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.0,0.5,0.5,0.136,0.142,109.39,110.1,91.75,110.1,0.1,40,2,6,2.0,6.0,0.333,1,1,1,1,17808,23011,23369,23369,1443,1702,1702,9749,11781,11781,18990,13196,18990,13184,9794,13763,1,1,11790,14677,18386,18282,2268,2066,2066,11623,15413,14372,15413,14372,16922,1,17:39,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,11.4,93.8,92.0,92.0,48.8,50.0,50.0,45.0,42.0,42.0,0.2,0.5,16.7,0.133,0.278,0.212,33.3,33.3,0.333,0.333,0.172,0.175,107.71,107.37,89.47,107.37,0.244,25,1,3,1.0,3.0,0.333,1,1,1,1,21635,20234,20812,20812,371,385,385,1336,1593,1593,6740,11575,10985,2080,2326,1338,24779,24819,18921,20397,13757,14063,3362,3624,3624,1041,18993,19932,18993,19932,16922,1,11:24,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,32.8,110.5,111.9,111.9,109.9,108.8,108.8,0.6,3.1,3.1,0.043,1.0,8.3,0.026,0.079,0.053,8.3,8.5,0.25,0.359,0.141,0.136,98.91,98.73,82.28,98.73,0.022,67,2,8,2.0,8.0,0.25,1,1,1,1,5333,11895,11354,11354,13303,12411,12411,12368,11328,11328,18366,7693,16969,12306,17448,17532,13721,14262,20743,19848,17887,18873,15953,15610,15610,20951,15413,11062,15413,11062,19950,1,32:49,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,14.4,104.3,103.3,103.3,49.3,48.4,48.4,55.0,54.9,54.9,0.25,0.0,40.0,0.0,0.15,0.077,0.0,0.0,0.0,0.0,0.086,0.086,100.2,101.67,84.72,101.67,0.0,30,0,3,0.0,3.0,0.0,1,1,1,1,20024,15336,16024,16024,375,383,383,779,798,798,4542,13196,1649,13184,9794,12912,1,1,22477,23122,23203,23334,13677,10482,10482,22118,22477,19932,22477,19932,22477,1,14:24,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,8.7,53.0,47.6,47.6,57.1,56.5,56.5,-4.2,-8.9,-8.9,0.25,1.0,33.3,0.0,0.154,0.083,33.3,33.3,0.0,0.0,0.083,0.091,114.37,120.85,100.71,120.85,0.174,21,0,1,0.0,1.0,0.0,1,1,1,1,22670,25360,25423,25423,513,539,539,14442,16294,16295,4542,7693,2729,13184,9385,11782,24779,24819,22477,23122,23283,23014,708,417,417,3701,22477,23284,22477,23284,22477,1,8:44,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,12.6,100.1,96.7,96.7,65.9,66.7,66.7,34.3,30.0,30.0,0.0,0.0,0.0,0.0,0.333,0.138,33.3,34.7,0.0,0.266,0.083,0.087,107.48,108.86,90.72,108.86,-0.078,30,0,1,0.0,1.0,0.0,1,1,1,1,21021,17501,19236,19236,764,775,775,2443,3109,3111,18990,13196,18990,13184,1051,5156,24779,25260,22477,21632,23283,23286,3523,2683,2683,25136,22477,23284,22477,23284,22477,1,12:34,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,18.5,85.4,85.4,85.4,84.3,85.0,85.0,1.1,0.4,0.4,0.571,1.33,22.2,0.038,0.056,0.045,16.7,16.8,0.6,0.597,0.292,0.309,105.44,105.08,87.57,105.08,0.167,41,5,10,5.0,10.0,0.5,1,1,1,1,17131,22600,22530,22530,2622,2809,2809,12179,12271,12271,269,7225,7669,9809,19835,18826,20485,21053,8703,10490,2544,2196,5541,5717,5718,4179,6861,8192,6861,8192,8341,1,18:30,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,24.6,133.1,136.0,136.0,74.1,74.5,74.5,59.0,61.5,61.5,0.056,1.0,7.1,0.28,0.25,0.264,7.1,6.9,0.75,0.764,0.224,0.227,99.93,98.6,82.17,98.6,0.262,50,9,12,9.0,12.0,0.75,1,1,1,1,12309,2562,1966,1966,1268,1335,1335,638,602,602,17278,7693,17691,231,3018,483,12562,12559,3749,4203,7536,7837,14140,15821,15821,784,1550,5848,1550,5848,2016,1,24:35,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,30.7,117.0,114.9,114.9,87.2,89.6,89.6,29.8,25.4,25.4,0.0,0.0,0.0,0.0,0.158,0.083,0.0,0.0,0.538,0.538,0.178,0.184,105.17,104.64,87.2,104.64,0.097,67,6,13,6.0,13.0,0.462,1,1,1,1,7170,8330,9630,9630,3238,3873,3873,3169,4077,4077,18990,13196,18990,13184,9074,11782,1,1,11327,13078,13081,13032,5860,6251,6251,12012,4963,4902,4963,4902,12052,1,30:44,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,29.5,127.3,129.0,129.0,82.6,85.9,85.9,44.7,43.1,43.1,0.167,2.0,23.5,0.0,0.083,0.044,11.8,11.5,0.636,0.656,0.183,0.19,105.31,102.51,85.42,102.51,0.161,62,6,11,6.0,11.0,0.545,1,1,1,1,8260,4024,3567,3567,2311,3025,3025,1357,1481,1481,8586,4022,7201,13184,16780,19136,17195,17172,7539,7904,12424,12288,5694,9151,9153,4678,4963,6941,4963,6941,7531,1,29:30,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,23.9,129.2,130.6,130.6,70.0,71.2,71.2,59.2,59.5,59.5,0.0,0.0,0.0,0.038,0.152,0.102,22.2,22.2,0.357,0.357,0.158,0.156,103.0,101.64,84.7,101.64,0.027,49,2,7,2.0,7.0,0.286,1,1,1,1,12927,3458,3146,3146,992,1091,1091,634,662,662,18990,13196,18990,9809,9706,9050,23158,23218,18516,19868,15692,16484,8929,10528,10528,20510,15413,12670,15413,12670,19255,1,23:51,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,27.1,101.2,100.0,100.0,95.3,98.3,98.3,5.9,1.7,1.7,0.053,0.0,10.0,0.0,0.25,0.102,0.0,0.0,0.429,0.571,0.127,0.132,106.38,105.39,87.82,105.39,0.147,60,2,7,2.0,7.0,0.286,1,1,1,1,10286,16959,17105,17105,5822,6882,6882,10286,11856,11858,17540,13196,15844,13184,3018,9050,1,1,16164,11764,19505,19309,4492,5382,5382,5933,15413,12670,15413,12670,19255,1,27:06,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,31.6,110.6,110.3,110.3,88.9,92.6,92.6,21.6,17.6,17.6,0.316,0.0,19.4,0.0,0.135,0.068,0.0,0.0,0.457,0.516,0.333,0.346,105.49,103.45,86.21,103.45,0.187,68,9,23,9.0,23.0,0.391,1,1,1,1,6457,11854,12325,12325,3711,4756,4756,5000,6147,6147,2940,13196,9854,13184,11342,14815,1,1,15317,13864,1031,1079,5484,7757,7757,2921,1550,429,1550,429,15513,1,31:33,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,23.4,89.2,87.0,87.0,91.7,96.2,96.2,-2.5,-9.2,-9.2,0.143,0.0,20.0,0.091,0.115,0.102,0.0,0.0,0.167,0.366,0.129,0.145,111.06,109.67,91.39,109.67,0.06,54,1,6,1.0,6.0,0.167,1,1,1,1,13284,21682,22172,22172,4492,6089,6089,13776,16400,16400,10128,13196,8746,4072,13320,9050,1,1,22051,19720,19205,17918,1499,2272,2272,17094,18993,14372,18993,14372,21822,1,23:25,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,18.2,100.1,97.6,97.6,77.3,79.5,79.5,22.8,18.1,18.1,0.083,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.429,0.429,0.157,0.17,105.55,105.49,87.91,105.49,0.054,41,2,7,2.0,7.0,0.286,1,1,1,1,17375,17535,18878,18878,1583,1869,1869,4681,6042,6042,14921,7693,15054,13184,22354,23308,16378,16557,16164,17863,15870,14669,5429,5246,5246,17764,15413,12670,15413,12670,19255,1,18:12,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,20.4,99.6,100.0,100.0,86.1,83.7,83.7,13.4,16.3,16.3,0.167,2.0,12.5,0.0,0.059,0.035,6.3,6.3,0.385,0.385,0.286,0.29,110.62,112.04,93.37,112.04,0.046,46,4,13,4.0,13.0,0.308,1,1,1,1,15709,17936,17105,17105,3021,2573,2573,7514,6573,6573,8586,4022,14037,13184,19498,20607,11752,11876,17778,19228,2763,3029,1665,1428,1428,18627,9264,4902,9264,4902,18855,1,20:21,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,23.4,93.9,96.1,96.1,113.1,111.8,111.8,-19.2,-15.7,-15.7,0.176,0.0,23.1,0.0,0.125,0.068,0.0,0.0,0.333,0.405,0.185,0.182,105.43,104.81,87.34,104.81,0.08,51,2,9,2.0,9.0,0.222,1,1,1,1,13351,20201,19447,19447,15177,14047,14047,19684,18598,18600,8240,13196,7345,13184,12089,14763,1,1,18921,18660,12127,13205,5565,6043,6043,14325,15413,9508,15413,9508,20974,1,23:21,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.6,126.8,126.3,126.3,71.0,70.7,70.7,55.8,55.6,55.6,0.333,2.33,25.0,0.043,0.114,0.086,10.7,10.8,0.441,0.475,0.35,0.355,107.32,107.81,89.84,107.81,0.133,57,7,17,7.0,17.0,0.412,1,1,1,1,11473,4186,4412,4412,1042,1063,1063,752,773,773,2227,3827,5888,9008,13459,11457,16291,16428,15841,16419,772,899,3662,3288,3288,7457,3477,2205,3477,2205,14306,1,25:36,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,5.3,87.4,90.9,90.9,101.0,100.0,100.0,-13.6,-9.1,-9.1,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.091,0.087,105.6,104.15,86.79,104.15,-0.054,11,0,1,0.0,1.0,0.0,1,1,1,1,23826,22152,21117,21117,8417,7147,7147,17924,16354,16353,18990,13196,18990,13184,13595,12912,1,1,22477,23122,22787,23268,5356,6840,6840,24772,22477,23284,22477,23284,22477,1,5:18,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,15.5,135.1,140.6,140.6,88.8,87.9,87.9,46.2,52.7,52.7,0.0,0.0,0.0,0.133,0.19,0.167,14.3,13.4,0.667,0.699,0.2,0.211,102.46,100.97,84.14,100.97,0.119,32,4,6,4.0,6.0,0.667,1,1,1,1,19362,2129,1291,1291,3684,3460,3460,1250,884,884,18990,13196,18990,2080,6416,2974,18950,18718,6104,6230,9997,9670,9856,11678,11678,9053,9264,14372,9264,14372,3194,1,15:27,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,29.2,119.2,118.8,118.8,96.0,93.8,93.8,23.2,24.9,24.9,0.04,1.0,11.1,0.0,0.057,0.031,11.1,11.1,0.929,0.929,0.119,0.12,104.76,106.17,88.48,106.17,0.086,64,5,7,5.0,7.0,0.714,1,1,1,1,8583,7252,7636,7636,6086,5159,5159,4576,4225,4225,18638,7693,15054,13184,19744,21274,16378,16557,1761,1678,20330,20660,6385,4606,4606,13528,6861,12670,6861,12670,2696,1,29:10,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,27.3,104.6,103.2,103.2,86.0,82.8,82.8,18.5,20.4,20.4,0.048,0.0,12.5,0.034,0.135,0.091,0.0,0.0,0.571,0.571,0.108,0.111,108.15,110.97,92.48,110.97,0.115,62,4,7,4.0,7.0,0.571,1,1,1,1,10144,15192,16080,16080,3000,2397,2397,5857,5327,5327,17999,13196,14037,10503,11342,10521,1,1,9971,11571,21476,21529,3036,1740,1740,9684,9264,12670,9264,12670,6408,1,27:15,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,17.9,104.6,107.9,107.9,71.4,74.4,74.4,33.2,33.5,33.5,0.091,1.0,14.3,0.0,0.125,0.083,14.3,14.3,1.0,1.0,0.146,0.149,107.09,103.34,86.11,103.34,0.208,38,4,5,4.0,5.0,0.8,1,1,1,1,17617,15176,13629,13629,1056,1323,1323,2615,2520,2520,14225,7693,12726,13184,12089,11782,18950,19137,577,835,17147,17353,3847,7920,7920,1952,9264,16241,9264,16241,1634,1,17:53,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,22.9,96.5,96.0,96.0,106.7,105.9,105.9,-10.3,-9.9,-9.9,0.071,0.5,10.0,0.0,0.2,0.123,20.0,19.2,0.786,0.806,0.173,0.186,105.1,105.77,88.15,105.77,0.146,50,4,7,4.0,7.0,0.571,1,1,1,1,13684,19240,19465,19465,11492,10792,10792,16711,16633,16633,15963,11575,15844,13184,5507,6598,22101,22110,3359,3219,13695,12744,5938,4976,4976,6006,9264,12670,9264,12670,6408,1,22:55,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,27.7,122.2,125.9,125.9,90.6,91.4,91.4,31.6,34.5,34.5,0.5,6.0,44.4,0.0,0.121,0.069,7.4,7.3,0.5,0.563,0.246,0.248,102.67,100.69,83.91,100.69,0.218,58,6,12,6.0,12.0,0.5,1,1,1,1,9791,5965,4609,4609,4172,4365,4365,2862,2405,2407,417,405,1232,13184,12740,14486,13028,13054,11790,12028,5553,5953,9516,12166,12166,1623,4963,5848,4963,5848,8341,1,27:39,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.1,126.3,129.1,129.1,72.0,71.4,71.4,54.3,57.7,57.7,0.0,0.0,0.0,0.0,0.156,0.086,9.1,9.1,0.85,0.85,0.186,0.186,106.89,106.21,88.5,106.21,0.162,55,6,10,6.0,10.0,0.6,1,1,1,1,11894,4353,3557,3557,1089,1097,1097,801,711,711,18990,13196,18990,13184,9275,11457,14487,14674,2388,2510,11995,12765,4044,4575,4575,4539,4963,8192,4963,8192,5259,1,25:05,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,36.7,120.5,119.7,119.7,112.6,113.0,113.0,7.9,6.7,6.7,0.241,3.5,26.9,0.029,0.083,0.057,7.7,7.6,0.594,0.606,0.224,0.234,100.06,100.19,83.49,100.19,0.127,76,9,16,9.0,16.0,0.563,1,1,1,1,2222,6627,7201,7201,14835,14792,14792,9497,9944,9944,5257,1915,5484,11612,16780,16724,13108,13218,9267,10017,7604,7195,13915,13050,13051,8166,1550,2764,1550,2764,7005,1,36:39,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,16.5,93.2,91.4,91.4,103.4,102.7,102.7,-10.1,-11.3,-11.3,0.125,1.0,7.7,0.105,0.353,0.222,7.7,7.5,0.6,0.618,0.3,0.313,103.49,104.83,87.36,104.83,0.195,35,6,10,6.0,10.0,0.6,1,1,1,1,18633,20416,20988,20988,9648,9124,9124,16669,17145,17145,11402,7693,17394,3279,935,1062,13108,13146,8703,9474,2151,2041,8154,6013,6013,2526,4963,8192,4963,8192,5259,1,16:29,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,31.5,129.9,135.9,135.9,112.2,110.9,110.9,17.7,25.0,25.0,0.13,3.0,12.5,0.074,0.156,0.119,4.2,4.1,0.722,0.767,0.292,0.299,99.18,97.47,81.23,97.47,0.214,64,12,18,12.0,18.0,0.667,1,1,1,1,6488,3303,1980,1980,14642,13597,13597,6095,4133,4139,11238,2135,14037,5421,9275,7010,10326,10359,4924,4103,2544,2621,15435,17797,17797,1751,370,1762,370,1762,3194,1,31:31,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,30.9,128.0,127.0,127.0,121.3,121.9,121.9,6.6,5.1,5.1,0.071,2.0,16.7,0.074,0.107,0.091,8.3,8.3,0.667,0.667,0.143,0.146,98.38,98.53,82.11,98.53,0.095,63,5,9,5.0,9.0,0.556,1,1,1,1,7000,3839,4214,4214,19284,19305,19305,9992,10571,10571,15963,4022,10985,5421,14231,10521,13721,13893,6104,7213,17416,17740,16839,15933,15933,12395,6861,9508,6861,9508,7108,1,30:56,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,37.4,126.3,130.3,130.3,116.6,115.4,115.4,9.6,14.9,14.9,0.171,1.5,24.0,0.0,0.216,0.116,16.0,16.0,0.4,0.4,0.232,0.231,99.74,98.74,82.28,98.74,0.059,76,5,15,5.0,15.0,0.333,1,1,1,1,1710,4373,3231,3231,17036,16144,16144,8845,6989,6989,8581,6423,7084,13184,4870,7308,20406,20476,17096,18737,6775,7549,14484,15601,15601,17119,6861,3382,6861,3382,16922,1,37:26,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,21.7,100.8,106.7,106.7,91.8,87.2,87.2,8.9,19.4,19.4,0.056,0.0,14.3,0.0,0.08,0.039,0.0,0.0,0.5,0.5,0.109,0.11,101.9,101.6,84.66,101.6,0.109,45,2,6,2.0,6.0,0.333,1,1,1,1,14641,17238,14303,14303,4553,3279,3279,9126,5627,5627,17278,13196,12726,13184,17292,19992,1,1,11790,14677,21345,21610,10754,10592,10595,10381,15413,14372,15413,14372,16922,1,21:44,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,16.0,106.1,114.7,114.7,85.9,85.3,85.3,20.2,29.4,29.4,0.083,1.0,10.0,0.0,0.05,0.027,10.0,10.0,0.563,0.563,0.225,0.226,105.67,101.89,84.91,101.89,0.084,34,4,8,4.0,8.0,0.5,1,1,1,1,18958,14372,9745,9745,2972,2879,2879,5389,3254,3260,14921,7693,15844,13184,20398,21800,15332,15508,10373,12135,7443,7965,5288,10128,10128,13807,9264,11062,9264,11062,8341,1,16:01,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,38.6,123.0,128.2,128.2,111.0,111.3,111.3,12.0,17.0,17.0,0.139,0.0,33.3,0.0,0.051,0.028,0.0,0.0,0.45,0.479,0.118,0.122,100.33,98.2,81.83,98.2,0.054,78,4,10,4.0,10.0,0.4,1,1,1,1,1120,5572,3822,3822,13972,13776,13776,8003,6358,6358,10772,13196,2729,13184,20335,21705,1,1,15476,16337,20445,20398,13465,16536,16536,17783,9264,8192,9264,8192,14448,1,38:37,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,10.6,82.6,86.4,86.4,96.2,95.7,95.7,-13.5,-9.3,-9.3,0.143,0.0,33.3,0.133,0.0,0.077,0.0,0.0,1.0,1.0,0.069,0.071,103.72,101.73,84.77,101.73,0.149,22,2,2,2.0,2.0,1.0,1,1,1,1,21991,23135,22309,22309,6135,5853,5853,17905,16438,16438,10128,13196,2729,2080,22354,12912,1,1,577,835,24062,24054,7848,10376,10376,5699,15413,21680,15413,21680,1,1,10:37,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,25.8,103.5,103.4,103.4,89.1,91.5,91.5,14.4,11.9,11.9,0.263,2.5,25.0,0.0,0.125,0.056,10.0,10.1,0.583,0.621,0.231,0.233,111.08,109.63,91.35,109.63,0.198,59,6,12,6.0,12.0,0.5,1,1,1,1,11275,15779,16006,16006,3763,4396,4396,7190,7983,7983,4308,3475,5888,13184,12089,16984,15332,15760,9510,9352,6809,7336,1494,2297,2297,2381,4963,5848,4963,5848,8341,1,25:50,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,16.0,91.2,93.9,93.9,121.2,123.5,123.5,-30.1,-29.6,-29.6,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.0,0.45,0.45,0.286,0.286,103.17,100.71,83.92,100.71,0.052,33,4,10,4.0,10.0,0.4,1,1,1,1,18996,21092,20212,20212,19240,20043,20043,22176,22022,22022,18990,13196,18990,13184,16780,21163,1,1,15476,17253,2763,3279,8636,12131,12131,17979,9264,8192,9264,8192,14448,1,15:58,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,22.2,98.2,104.3,104.3,102.4,106.4,106.4,-4.2,-2.0,-2.0,0.3,0.75,13.6,0.0,0.174,0.093,18.2,18.3,0.786,0.806,0.388,0.386,105.8,100.69,83.91,100.69,0.237,46,9,14,9.0,14.0,0.643,1,1,1,1,14293,18494,15521,15521,9120,11110,11110,14453,13669,13669,3241,11021,13625,13184,7719,10331,21567,21787,3359,3219,353,488,5129,12158,12158,1177,1550,4053,1550,4053,4495,1,22:10,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,34.8,107.7,108.9,108.9,88.6,93.5,93.5,19.1,15.4,15.4,0.034,0.0,9.1,0.03,0.028,0.029,0.0,0.0,0.722,0.775,0.115,0.122,111.2,107.69,89.74,107.69,0.128,79,6,9,6.0,9.0,0.667,1,1,1,1,3679,13455,13081,13081,3603,5038,5038,5709,6875,6875,18914,13196,16470,11412,22147,21551,1,1,4924,3921,20783,20485,1451,3381,3381,7957,4963,9508,4963,9508,3194,1,34:46,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,21.9,88.4,91.8,91.8,104.0,110.4,110.4,-15.6,-18.6,-18.6,0.0,0.0,0.0,0.04,0.19,0.109,9.1,9.2,0.444,0.506,0.212,0.21,111.69,106.38,88.65,106.38,0.055,49,4,9,4.0,9.0,0.444,1,1,1,1,14517,21894,20870,20870,9982,13290,13290,18560,19477,19477,18990,13196,18990,9560,6416,8164,14487,14925,15617,14435,8886,9788,1281,4415,4415,17668,9264,9508,9264,9508,12652,1,21:53,2021,2022
