season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19072,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,16:01,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,25.2,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,11497,12913,10667,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,14148,16811,1,25:14,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,8.4,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,23145,12913,10667,20905,10490,2841,9921,2338,11896,19010,16049,15456,11240,1,20088,1,18863,20108,16811,1,8:26,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23145,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,8:26,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,28.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,8422,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,28:48,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,25.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11099,1,18442,6452,10490,12221,1883,7495,11896,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,25:43,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,44.2,0.68,0.32,0.286,0.048,0.286,0.0,0.428,0.143,0.238,0.5,0.5,0.5,0.5,0.5,0.5,10,25,0.4,1,1,1,1,87,12902,12118,18649,10477,9178,9921,2032,9259,16253,9393,8637,10157,1266,13072,6755,812,174,14323,1,44:13,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,38.9,0.895,0.105,0.5,0.1,0.15,0.2,0.35,0.1,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,916,7323,17677,13388,9622,11631,5691,3098,10862,11362,12493,7988,1,2859,13072,6755,4424,1079,18844,1,38:54,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,37.8,0.588,0.412,0.471,0.118,0.353,0.0,0.176,0.118,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,1406,16132,8846,14694,9117,7770,9921,8891,10295,13237,6241,13913,1,2859,7241,15085,4424,1774,16703,1,37:48,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,21.9,0.667,0.333,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14434,12913,10667,13388,10490,12221,4250,1145,11896,8604,16049,1,11240,2859,20088,1,15070,20108,2938,1,21:51,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,19.9,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16023,1,18442,7622,4973,12221,4250,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,19:56,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,27.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9928,1,18442,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,12283,13168,1,27:04,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,33.1,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,4875,23381,1413,20443,10490,1624,9921,12744,11896,17711,1,15456,1,2859,1,15925,8702,7506,14323,1,33:04,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,16.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18773,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,16:27,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,32.4,0.556,0.444,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5381,16895,7845,17690,9117,4671,9921,11364,11896,16257,7174,12346,1,2859,7241,15085,4424,8880,2938,1,32:26,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,33.5,1.0,0.0,1.0,0.444,0.0,0.0,0.0,0.222,0.556,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,4527,1,18442,1,1977,12221,9921,13946,6427,7981,7174,12346,11240,2859,9877,11044,1285,7506,1164,1,33:31,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,38.5,0.6,0.4,0.4,0.3,0.45,0.0,0.15,0.3,0.1,0.0,1.0,0.333,0.667,0.143,0.857,7,20,0.35,1,1,1,1,1074,15365,8913,15824,4055,5780,9921,9928,4349,18780,16049,1,10998,1062,19765,2837,3047,800,16765,1,38:27,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,27.3,0.556,0.444,0.0,0.0,0.9,0.3,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,1,1,1,9736,16895,7845,20905,10490,1197,3409,12062,4349,19010,16049,15456,9716,2123,9877,11044,11660,8880,16811,1,27:18,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13273,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,23:13,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,27.8,0.769,0.231,0.923,0.154,0.0,0.308,0.077,0.0,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,9310,10313,14595,4880,7929,12221,3303,12908,11896,4282,9393,8637,11240,2859,13072,6755,4424,4303,12016,1,27:47,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22209,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:01,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,20.2,0.2,0.8,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15768,23381,1413,20905,10490,2841,1883,2338,2456,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,20:13,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,26.1,0.417,0.583,0.375,0.125,0.563,0.0,0.062,0.313,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,10770,20552,4391,17369,8897,4404,9921,13409,4185,15600,13027,6639,1,2859,9877,11044,4424,5196,8149,1,26:04,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,30.3,0.75,0.25,0.909,0.545,0.0,0.0,0.091,0.182,0.364,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,7126,10541,13504,5002,1148,12221,9921,12386,7909,12932,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,30:20,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,31.0,0.833,0.167,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,6596,8465,16116,6452,6428,12221,5691,7495,11896,6967,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,30:57,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,22.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13879,1,18442,6452,2260,12221,9921,7495,2456,11362,1,15456,11240,2859,1,15925,15070,14148,16811,1,22:31,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,38.3,0.833,0.167,0.538,0.231,0.058,0.096,0.404,0.077,0.308,0.214,0.786,0.0,1.0,0.2,0.8,15,24,0.625,1,1,1,1,1137,8465,16116,13023,5749,12220,9057,2337,11463,14320,15189,5713,11240,1,19259,3183,45,245,4546,1,38:19,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16669,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,19:08,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,27.7,0.3,0.7,0.333,0.167,0.5,0.0,0.167,0.5,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,9408,22514,2434,17828,7519,4868,9921,9065,1261,17711,1,15456,1,2859,1,15925,8702,7506,14323,1,27:41,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,26.9,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10094,9252,15153,8937,10490,7923,5126,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,7506,14323,1,26:53,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10296,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,26:38,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,17.6,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17969,23644,1267,20905,10490,1,2629,13946,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,17:33,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,29.4,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,7941,20657,3843,18379,10490,2325,9921,13946,11896,14320,1,15456,1,2859,1,15925,6330,7506,8149,1,29:22,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,37.6,0.625,0.375,0.385,0.154,0.231,0.115,0.384,0.192,0.231,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13060,13060,13060,1531,14831,9856,17293,7929,10184,8522,2693,7729,16352,12493,7988,1,2859,12608,9837,3047,2293,13031,1,37:35,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,2.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,25491,17619,5379,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,2:16,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,25.0,0.692,0.308,0.5,0.0,0.375,0.375,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13060,13060,13060,11717,12654,12258,13388,10490,7225,2297,10920,2936,8604,1,15456,1,2859,1,15925,11660,4303,21060,1,25:01,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25491,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:16,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,18.1,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17561,23381,1413,20905,10490,2841,9921,2338,951,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,18:03,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25491,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:16,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,17.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18201,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:16,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,25.1,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,11667,21578,2555,20905,10490,1624,4250,5704,5385,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,25:04,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,28.1,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.0,0.364,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,9005,1,18442,12752,7043,12221,9921,1849,11896,12932,13027,6639,11240,2859,17098,4442,11660,5196,20034,1,28:07,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,30.7,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,6775,1,18442,1,694,12221,9921,13946,11896,13444,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,30:44,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,22.0,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,14331,15365,8913,15824,6428,2841,9921,13946,11896,16934,1,15456,1,2859,1,15925,8702,16180,1494,1,22:00,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,28.9,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,8330,15365,8913,15824,2260,2841,9921,13946,11896,19010,9393,8637,1,2859,8420,13207,8702,16180,1494,1,28:55,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,22.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13060,13060,13060,13981,1,18442,8937,10490,12221,9921,3157,11896,5318,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,22:24,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,27.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,9549,1,18442,6452,10490,12221,9921,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,27:31,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,38.4,0.824,0.176,0.64,0.24,0.0,0.24,0.36,0.24,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,13060,13060,13060,1099,8919,16044,10646,5576,12221,4858,3012,6123,11362,14494,5770,11240,2859,18614,3570,2021,1774,11763,1,38:24,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23250,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:07,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,27.4,0.7,0.3,0.5,0.167,0.25,0.0,0.25,0.25,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,9643,12426,12388,13388,7519,9876,9921,5704,5385,13444,7174,12346,1,2859,8420,13207,8702,7506,14323,1,27:25,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,30.3,0.889,0.111,0.7,0.1,0.15,0.0,0.15,0.0,0.6,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,13060,13060,13060,7129,7353,17454,8795,9622,11631,9921,9928,11896,6967,14316,6429,1,2859,16900,5688,2021,1372,12539,1,30:19,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22288,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:50,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,27.3,0.214,0.786,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,13060,13060,13060,9707,23370,1648,19168,10490,1624,4250,13946,11896,15600,1,15456,1,2859,1,15925,11660,3546,21312,1,27:20,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,18.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,16988,23957,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,18:45,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25193,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:57,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,38.4,0.931,0.069,0.65,0.3,0.075,0.1,0.275,0.325,0.35,0.308,0.692,0.0,1.0,0.286,0.714,14,29,0.483,1,1,1,1,1124,6788,18238,10594,4055,12206,8903,5278,4109,13363,14267,6633,11240,1,18387,4164,80,45,11620,1,38:21,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,30.8,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.167,0.167,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6718,1,18442,6124,694,12221,9921,9065,8376,17711,1,15456,11240,2859,1,15925,6330,10580,4546,1,30:48,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,29.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7873,1,18442,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,29:27,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,15.2,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19658,12913,10667,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,14148,21974,1,15:13,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,29.8,0.667,0.333,0.571,0.571,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7587,12913,10667,11710,1023,12221,9921,2032,11896,19010,1,15456,11240,2859,1,15925,15070,14148,16811,1,29:50,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,24.7,0.429,0.571,0.0,0.0,0.429,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,11969,20221,4487,20905,10490,5878,1702,985,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,24:44,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22209,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:01,2016,2017
