season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400293,,,,22.2,0.563,0.438,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,14326,12453,12311,4501,5938,15070,10985,7924,12252,3695,15913,3948,14078,3738,20427,1997,7242,2836,19175,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400293,,,,22.4,0.286,0.714,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14231,20497,4047,19514,5938,7948,10985,2065,12252,18422,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400293,,,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24582,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400293,,,,22.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14222,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400293,,,,22.5,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14094,12013,12398,6802,5938,10720,10985,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400293,,,,25.1,0.556,0.444,0.526,0.105,0.474,0.158,0.0,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,11930,12534,11980,10836,4541,7795,7884,13505,10915,11484,1,14108,1,3738,1,14882,2561,9700,1318,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22400293,,,,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24875,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400293,,,,19.3,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.385,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,16563,1,20945,3655,3195,15070,7968,12195,2780,4423,7848,10800,14078,3738,11624,9150,5250,12910,1412,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400293,,,,24.0,0.182,0.818,0.154,0.0,0.692,0.0,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,12946,22190,2594,19514,5938,3559,10985,8655,2780,18422,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612763,MEM,,22400293,,,,20.1,0.083,0.917,0.08,0.08,0.84,0.24,0.08,0.32,0.0,0.0,1.0,0.429,0.571,0.375,0.625,8,12,0.667,1,1,1,1,15960,22952,1869,20139,5301,2082,5387,12153,4031,19404,16578,1,13595,1466,18589,3897,2561,5979,3281,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400282,,,,19.5,0.556,0.444,0.333,0.167,0.5,0.0,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16400,12534,11980,15984,2880,6951,10985,7924,8486,18218,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400282,,,,15.9,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18986,18988,4632,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400282,,,,14.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20150,6392,17655,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400282,,,,28.5,0.833,0.167,0.571,0.0,0.286,0.0,0.143,0.0,0.571,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,9145,4914,19595,9320,5938,12031,10985,9008,12252,7600,10216,7027,1,3738,13548,8848,2561,5979,3281,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400282,,,,21.6,0.167,0.833,0.182,0.182,0.545,0.182,0.273,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14851,22248,2312,19041,2540,6395,6966,4289,1236,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400282,,,,22.0,0.917,0.083,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,14487,4058,20721,5411,5938,13063,7968,13505,9086,4423,13418,6318,1,3738,15053,5028,5250,5979,8526,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400282,,,,23.1,0.75,0.25,0.364,0.0,0.273,0.091,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,13682,6392,17655,15541,5938,12130,10119,2267,7937,13479,1,14108,1,3738,1,14882,5250,5979,8526,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400282,,,,25.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11782,1,20945,3735,5938,15070,6966,11541,12252,3105,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400282,,,,24.0,0.5,0.5,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12912,13548,8866,17717,5938,9858,2588,2130,12252,16138,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22400282,,,,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24612,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400282,,,,20.1,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15932,1,20945,11062,5938,15070,4790,915,5376,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400282,,,,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24612,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612763,MEM,,22400282,,,,18.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17161,8474,14997,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400266,,,,23.6,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,13226,10944,13135,8842,5938,11620,10985,11117,4266,7206,16578,1,1,3738,19928,2300,9611,8304,14933,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400266,,,,18.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17225,8474,14997,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400266,,,,30.1,0.643,0.357,0.462,0.0,0.231,0.385,0.307,0.231,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,7740,9979,14734,12562,5938,13063,2529,3539,6227,10576,13983,5068,1,3738,15053,5028,9611,4240,19630,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400266,,,,26.1,0.533,0.467,0.348,0.0,0.391,0.0,0.261,0.087,0.348,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,11085,13274,11449,15900,5938,9734,10985,4617,11528,13929,15290,4302,1,3738,14505,7807,3730,3491,12249,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22400266,,,,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21445,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400266,,,,24.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,12737,1,20945,1,5938,15070,2961,13505,12252,1,1,14108,14078,3738,1,14882,5250,14618,1,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400266,,,,19.1,0.5,0.5,0.286,0.0,0.643,0.214,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,16761,13548,8866,17065,5938,4206,6075,12413,6833,15243,1,14108,1,3738,1,14882,7242,14618,1514,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400266,,,,31.5,0.625,0.375,0.667,0.133,0.3,0.267,0.033,0.067,0.533,0.4,0.6,1.0,0.0,0.538,0.462,13,16,0.813,1,1,1,1,6437,10364,14107,6802,3729,11620,4611,13466,11971,8784,13418,6318,1,3738,15027,7589,245,2836,1683,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400266,,,,23.8,0.375,0.625,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,13086,18368,6151,13601,5938,4408,3803,13505,4266,11674,10216,7027,12679,1478,15053,5028,9611,11288,8526,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400266,,,,31.6,0.286,0.714,0.308,0.154,0.692,0.115,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,10,14,0.714,1,1,1,1,6321,20497,4047,16663,3195,3559,9422,13505,12252,18422,1,14108,1,3738,1,14882,1099,4240,2752,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400255,,,,26.9,0.667,0.333,0.333,0.167,0.5,0.0,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10417,8474,14997,15984,2880,6951,10985,7924,8486,18218,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400255,,,,35.0,0.389,0.611,0.286,0.095,0.714,0.143,0.0,0.143,0.19,0.333,0.667,0.6,0.4,0.5,0.5,8,18,0.444,1,1,1,1,3486,18216,6588,17065,4868,3459,8322,13505,9462,17739,13983,5068,12548,2420,15053,5028,2561,1822,13045,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22400255,,,,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22360,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400255,,,,25.8,0.6,0.4,0.25,0.0,0.75,0.625,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,11353,10944,13135,17717,5938,2583,763,13505,2851,16138,16578,1,1,3738,11624,9150,12449,8304,19363,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400255,,,,14.3,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,20051,22548,2113,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400255,,,,25.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11782,22982,1,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400255,,,,30.4,0.667,0.333,0.48,0.0,0.24,0.0,0.28,0.24,0.48,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,7373,8474,14997,12253,5938,13004,10985,4214,6049,10325,10216,7027,1,3738,13548,8848,2561,3491,8140,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400255,,,,29.4,0.5,0.5,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8307,13548,8866,13248,3473,8297,8322,9008,12252,15243,7848,10800,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400255,,,,25.2,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.273,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,11820,6392,17655,10390,5938,12130,6966,7429,4970,8471,13983,5068,1,3738,15053,5028,9611,18231,1,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400255,,,,18.5,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17179,10364,14107,1,5938,15070,10985,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400023,,,,28.7,0.529,0.471,0.526,0.0,0.316,0.105,0.158,0.316,0.526,0.6,0.4,0.5,0.5,0.571,0.429,7,17,0.412,1,13222,13222,13222,8920,13388,11386,10836,5938,11469,9672,8550,4056,8909,9492,10202,12679,1478,14505,7807,3730,2289,14791,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400023,,,,29.4,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,8306,13548,8866,13601,5938,15070,2160,702,12252,11674,1,14108,14078,3738,1,14882,19033,8304,22561,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400023,,,,25.5,0.818,0.182,0.625,0.0,0.0,0.25,0.375,0.125,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13222,13222,13222,11611,5274,19459,8454,5938,15070,4790,2130,10155,6899,13418,6318,14078,3738,18102,4069,7242,7071,12676,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400023,,,,7.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,23080,4914,19595,1,5938,15070,10985,13505,1300,1,16578,1,14078,3738,20984,1,15612,14618,17395,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400023,,,,19.3,0.667,0.333,0.5,0.25,0.375,0.125,0.125,0.0,0.25,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,16572,8474,14997,11062,1520,9858,8985,9895,12252,16138,1,14108,14078,1,11624,9150,12449,9700,17395,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400023,,,,21.4,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,15004,4596,20023,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400023,,,,23.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,13183,18988,4632,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400023,,,,27.7,0.818,0.182,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13222,13222,13222,9805,5274,19459,5663,5938,15070,4790,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,7071,20048,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400023,,,,12.6,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,20925,17532,6625,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400023,,,,33.3,0.632,0.368,0.571,0.071,0.429,0.214,0.0,0.071,0.5,0.75,0.25,0.75,0.25,0.75,0.25,12,19,0.632,1,13222,13222,13222,4928,10313,14475,9320,5524,8297,6075,13505,11883,9094,6898,12511,11592,3124,9901,11487,421,1432,4871,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400023,,,,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21610,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400238,,,,14.5,0.857,0.143,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19913,4596,20023,4153,1171,15070,10985,9008,4504,7600,1,14108,14078,3738,1,14882,12449,12910,13735,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400238,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26234,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400238,,,,25.9,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11224,17532,6625,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400238,,,,30.8,0.688,0.313,0.5,0.0,0.3,0.15,0.2,0.1,0.5,0.6,0.4,0.5,0.5,0.571,0.429,7,16,0.438,1,1,1,1,7041,8313,16437,11062,5938,11620,8218,6438,11065,9094,9492,10202,12679,1478,14505,7807,3730,2836,13558,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400238,,,,28.5,0.417,0.583,0.727,0.182,0.273,0.545,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,9115,17364,7351,6074,2540,12130,1040,13505,7937,8471,15290,4302,1,3738,18102,4069,7242,5979,14532,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400238,,,,26.0,0.667,0.333,0.533,0.0,0.4,0.267,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,11146,8474,14997,10689,5938,9571,4611,12585,9886,8784,6898,12511,1,3738,8378,13729,5250,3491,14933,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612763,MEM,,22400238,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26234,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22400238,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26234,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400238,,,,13.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20310,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400238,,,,25.5,0.417,0.583,0.2,0.0,0.6,0.2,0.2,0.4,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,11556,17364,7351,18814,5938,4408,6307,6438,2405,17442,16578,1,1,3738,11624,9150,12449,5979,20233,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400238,,,,20.1,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15970,8474,14997,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400238,,,,19.5,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16387,13548,8866,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400238,,,,11.8,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21367,17532,6625,13601,5938,4408,3803,13505,12252,11674,1,14108,1,3738,1,14882,9611,16437,1688,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400238,,,,22.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14257,4914,19595,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400019,,,,16.9,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,18317,13548,8866,17065,5938,8297,4023,3879,4504,15243,16578,1,1,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400019,,,,6.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,23564,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400019,,,,23.8,0.556,0.444,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13222,13222,13222,13075,12534,11980,3880,5938,15070,10985,10540,12252,3209,15290,4302,14078,3738,19928,2300,9611,9700,13045,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612763,MEM,,22400019,,,,19.9,0.455,0.545,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,16070,16339,8326,6802,5938,10720,5705,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,7071,16861,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400019,,,,32.9,0.8,0.2,0.688,0.188,0.0,0.063,0.312,0.063,0.5,0.455,0.545,0.0,0.0,0.455,0.545,11,20,0.55,1,13222,13222,13222,5255,5447,18946,6786,2528,15070,10762,3476,12043,9094,13140,6996,14078,3738,17642,4937,704,1105,7655,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400019,,,,27.2,0.4,0.6,0.375,0.125,0.375,0.125,0.25,0.563,0.25,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,10173,17532,6625,15381,3925,9858,8985,4687,1191,16138,13983,5068,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400019,,,,27.0,0.692,0.308,0.667,0.0,0.167,0.167,0.166,0.278,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,13222,13222,13222,10318,8195,16525,6802,5938,14274,7425,7924,4906,5455,7848,10800,1,3738,11196,11119,3730,5079,7978,1,,2024,2025
