season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,11.65,2,0,0,4,4,2,0,8,0,0,2,0,5.4,1,1,1,1,19070,5653,8917,8314,8241,5618,3358,1,2967,7210,1,10833,16020,19725,1,11:39,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,32.516666666666666,1,0,3,0,4,10,5,28,0,0,1,1,22.8,1,1,1,1,4680,10108,8917,2559,16797,5618,18026,10757,14808,7210,1,4919,10308,9395,1,32:31,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,35.406666666666666,1,2,0,12,6,12,7,34,1,1,0,5,45.2,1,1,1,1,2624,10108,4436,8314,1338,8925,20146,14170,18392,2271,15321,1,1350,1571,1,35:24,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,42.2,4,5,2,20,8,12,7,34,1,1,1,5,56.7,1,1,1,1,162,2302,897,4206,139,12130,20146,14170,18392,2271,15321,4919,1350,402,1,42:12,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,12.593333333333334,0,0,0,0,6,0,0,4,0,0,0,0,4.4,1,1,1,1,18635,10450,8917,8314,16797,8925,1,1,1426,7210,1,1,16020,20215,1,12:36,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,42.085,0,6,0,10,12,10,7,34,2,0,5,1,44.2,1,1,1,1,176,10450,424,8314,2235,17651,18026,14170,18392,697,1,21997,10308,1738,1,42:05,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,19.93166666666667,0,5,0,6,8,2,2,10,0,0,0,0,17.9,1,1,1,1,14239,10450,897,8314,5533,12130,3358,4043,3797,7210,1,1,16020,12397,1,19:56,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,30.666666666666668,2,2,6,14,6,10,7,30,0,0,4,1,31.3,1,1,1,1,6069,5653,4436,517,801,8925,18026,14170,16118,7210,1,19926,10308,5313,1,30:40,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,21.716666666666665,0,0,0,0,7,13,5,18,1,0,0,0,6.2,1,11623,11623,11623,12875,10450,8917,8314,16797,10568,20924,10757,8153,2271,1,1,16020,19314,1,21:43,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,21.316666666666663,2,0,0,2,3,5,5,16,0,0,4,2,10.8,1,11623,11623,11623,13203,5653,8917,8314,11929,4543,9759,10757,6846,7210,1,19926,6289,16796,1,21:19,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,2.066666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22391,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:04,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,24.83333333333333,0,0,0,2,7,16,5,22,0,1,2,2,14.4,1,11623,11623,11623,10564,10450,8917,8314,11929,10568,22284,10757,10800,7210,15321,10833,6289,14584,1,24:50,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,36.73333333333333,0,4,0,4,12,18,12,28,3,0,3,0,26.4,1,11623,11623,11623,1745,10450,1490,8314,8241,17651,22697,20034,14808,231,1,16132,16020,7501,1,36:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,26.28333333333333,0,0,2,4,5,10,7,22,0,0,0,1,17.3,1,11623,11623,11623,9407,10450,8917,4206,8241,7357,18026,14170,10800,7210,1,1,10308,12783,1,26:17,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,29.2,3,9,3,4,7,15,9,24,0,1,0,3,37.8,1,11623,11623,11623,7178,3656,71,2559,8241,10568,21895,17072,12189,7210,15321,1,3793,3183,1,29:12,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,18.5,0,0,3,0,5,5,7,12,0,0,0,1,8.2,1,11623,11623,11623,15280,10450,8917,2559,16797,7357,9759,14170,4723,7210,1,1,10308,18286,1,18:30,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,30.916666666666668,3,0,0,10,7,18,5,28,1,1,3,2,34.7,1,11623,11623,11623,5875,3656,8917,8314,2235,10568,22697,10757,14808,2271,15321,16132,6289,4096,1,30:55,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,28.433333333333334,0,0,2,6,7,15,5,28,0,1,4,3,18.4,1,11623,11623,11623,7779,10450,8917,4206,5533,10568,21895,10757,14808,7210,15321,19926,3793,12054,1,28:26,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,26.2,2,0,0,8,10,7,8,20,0,2,4,1,26.1,1,1,1,1,9483,5653,8917,8314,3599,15109,13510,15689,9485,7210,20949,19926,10308,7651,1,26:12,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,39.61666666666667,0,2,0,8,14,4,12,26,3,0,4,4,40.2,1,1,1,1,547,10450,4436,8314,3599,19636,7453,20034,13521,231,1,19926,2281,2561,1,39:37,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,18.633333333333333,0,0,0,4,6,5,6,10,0,1,4,0,12.3,1,1,1,1,15186,10450,8917,8314,8241,8925,9759,12448,3797,7210,15321,19926,16020,15921,1,18:38,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,21.8,0,0,0,0,6,2,8,14,0,0,1,0,18.5,1,1,1,1,12811,10450,8917,8314,16797,8925,3358,15689,5685,7210,1,4919,16020,12003,1,21:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,35.21666666666667,4,0,4,12,12,4,12,28,1,0,2,4,36.5,1,1,1,1,2751,2302,8917,1571,1338,17651,7453,20034,14808,2271,1,10833,2281,3550,1,35:13,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,37.75,3,1,0,10,12,9,14,32,1,0,2,3,51.6,1,1,1,1,1217,3656,8560,8314,2235,17651,16732,21257,17352,2271,1,10833,3793,778,1,37:45,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,32.15,2,0,0,6,10,4,10,22,2,1,2,1,29.1,1,1,1,1,4974,5653,8917,8314,5533,15109,7453,18219,10800,697,15321,10833,10308,6220,1,32:09,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,12.783333333333331,0,0,0,0,4,5,4,6,0,0,2,0,2.0,1,1,1,1,18562,10450,8917,8314,16797,5618,9759,8544,2199,7210,1,10833,16020,21337,1,12:47,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,15.85,0,0,0,4,6,5,6,12,0,0,2,2,13.4,1,1,1,1,16966,10450,8917,8314,8241,8925,9759,12448,4723,7210,1,10833,6289,15209,1,15:51,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,4.316666666666666,0,0,0,2,5,3,0,6,0,1,1,0,2.2,1,1,1,1,21436,10450,8917,8314,11929,7357,6122,1,2199,7210,15321,4919,16020,21279,1,4:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,6.0,0,0,0,0,0,0,3,6,0,0,1,1,3.2,1,1,1,1,20807,10450,8917,8314,16797,1,1,7039,2199,7210,1,4919,10308,20731,1,6:00,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,21.48333333333333,0,0,0,2,9,6,5,24,0,0,1,1,11.2,1,1,1,1,13080,10450,8917,8314,11929,13657,11464,10757,12189,7210,1,4919,10308,16547,1,21:29,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,10.921666666666669,2,0,0,0,4,3,3,12,0,0,3,1,12.2,1,1,1,1,19333,5653,8917,8314,16797,5618,6122,7039,4723,7210,1,16132,10308,15962,1,10:55,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,26.866666666666667,2,3,2,4,17,9,5,30,0,1,3,0,17.0,1,1,1,1,8965,5653,2672,4206,8241,21566,16732,10757,16118,7210,15321,16132,16020,12968,1,26:52,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,41.25,2,0,0,6,18,9,8,44,2,0,4,3,25.9,1,1,1,1,264,5653,8917,8314,5533,21949,16732,15689,21823,697,1,19926,3793,7747,1,41:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,34.28333333333333,5,5,2,8,18,6,3,36,0,4,1,4,33.4,1,1,1,1,3400,1426,897,4206,3599,21949,11464,7039,19340,7210,22934,4919,2281,4580,1,34:17,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,41.51166666666666,4,2,4,14,24,12,5,46,0,0,5,3,56.0,1,1,1,1,235,2302,4436,1571,801,22926,20146,10757,22157,7210,1,21997,3793,442,1,41:31,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,2.433333333333333,0,0,0,0,1,0,0,2,0,0,0,0,0.0,1,1,1,1,22238,10450,8917,8314,16797,2311,1,1,687,7210,1,1,16020,22167,1,2:26,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,13.238333333333332,7,0,3,0,2,3,3,14,0,0,1,1,14.8,1,1,1,1,18364,491,8917,2559,16797,2507,6122,7039,5685,7210,1,4919,10308,14356,1,13:14,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,37.695,3,0,3,6,22,9,5,40,0,1,2,3,42.7,1,1,1,1,1248,3656,8917,2559,5533,22760,16732,10757,20848,7210,15321,10833,3793,2034,1,37:42,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,1.55,0,0,0,0,2,3,0,2,0,0,0,0,1.5,1,1,1,1,22614,10450,8917,8314,16797,2507,6122,1,687,7210,1,1,16020,21554,1,1:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,30.816666666666663,0,2,0,12,12,9,4,30,0,0,4,5,41.8,1,1,1,1,5956,10450,4436,8314,1338,17651,16732,8544,16118,7210,1,19926,1350,2219,1,30:49,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.416666666666668,0,0,0,2,10,5,0,26,0,0,1,1,18.0,1,1,1,1,11624,10450,8917,8314,11929,15109,9759,1,13521,7210,1,4919,10308,12321,1,23:25,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,19.716666666666665,0,0,5,0,7,9,2,20,0,0,1,0,14.7,1,1,1,1,14397,10450,8917,986,16797,10568,16732,4043,9485,7210,1,4919,16020,14406,1,19:43,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.616666666666667,0,2,0,6,11,2,2,30,0,0,2,1,17.9,1,1,1,1,11472,10450,4436,8314,5533,16410,3358,4043,16118,7210,1,10833,10308,12397,1,23:37,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,24.98333333333333,3,3,2,2,11,2,2,28,0,0,4,1,29.8,1,1,1,1,10459,3656,2672,4206,11929,16410,3358,4043,14808,7210,1,19926,10308,5927,1,24:59,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,2.65,0,0,0,0,2,3,0,2,0,0,0,0,3.0,1,1,1,1,22140,10450,8917,8314,16797,2507,6122,1,687,7210,1,1,16020,20875,1,2:39,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,17.183333333333334,2,0,2,2,8,5,0,22,0,0,3,1,8.6,1,1,1,1,16151,5653,8917,4206,11929,12130,9759,1,10800,7210,1,16132,10308,18056,1,17:11,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,20.416666666666668,9,0,3,2,8,5,0,24,0,0,1,7,35.7,1,1,1,1,13888,164,8917,2559,11929,12130,9759,1,12189,7210,1,4919,439,3799,1,20:25,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,27.58333333333333,4,0,0,2,12,9,4,28,0,0,2,1,27.6,1,1,1,1,8446,2302,8917,8314,11929,17651,16732,8544,14808,7210,1,10833,10308,6879,1,27:35,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,25.23333333333333,0,2,0,4,10,9,4,28,0,0,3,1,19.1,1,1,1,1,10267,10450,4436,8314,8241,15109,16732,8544,14808,7210,1,16132,10308,11636,1,25:14,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,22.83333333333333,2,2,0,8,7,9,2,20,2,0,2,4,23.9,1,1,1,1,12093,5653,4436,8314,3599,10568,16732,4043,9485,697,1,10833,2281,8778,1,22:50,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,24.35,0,2,0,4,6,0,0,16,0,0,2,2,21.2,1,11623,11623,11623,10908,10450,4436,8314,8241,8925,1,1,6846,7210,1,10833,6289,10324,1,24:21,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,33.63333333333333,4,4,0,14,12,10,7,36,0,1,3,4,28.6,1,11623,11623,11623,3892,2302,1490,8314,801,17651,18026,14170,19340,7210,15321,16132,2281,6428,1,33:38,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,3,0,2,4,1,0,0,8,1,0,0,0,15.4,1,11623,11623,11623,18428,3656,8917,4206,8241,2311,1,1,2967,2271,1,1,16020,13985,1,13:06,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,23.65,0,0,2,8,7,10,7,28,3,0,3,1,24.0,1,11623,11623,11623,11447,10450,8917,4206,3599,10568,18026,14170,14808,231,1,16132,10308,8736,1,23:39,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,18.508333333333333,0,2,0,0,7,10,7,20,0,0,1,1,11.8,1,11623,11623,11623,15279,10450,4436,8314,16797,10568,18026,14170,9485,7210,1,4919,10308,16196,1,18:31,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.166666666666668,0,0,0,8,6,0,0,20,1,1,1,2,37.8,1,11623,11623,11623,8753,10450,8917,8314,3599,8925,1,1,9485,2271,15321,4919,6289,3183,1,27:10,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,34.608333333333334,0,9,2,10,12,10,7,36,0,3,2,5,46.5,1,11623,11623,11623,3168,10450,71,4206,2235,17651,18026,14170,19340,7210,22522,10833,1350,1379,1,34:37,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,24.42333333333333,0,0,3,2,6,0,0,20,0,1,2,1,14.5,1,11623,11623,11623,10850,10450,8917,2559,11929,8925,1,1,9485,7210,15321,10833,10308,14536,1,24:25,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.46,0,0,3,0,7,10,7,28,0,1,6,1,14.5,1,11623,11623,11623,8540,10450,8917,2559,16797,10568,18026,14170,14808,7210,15321,22854,10308,14536,1,27:28,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,0,3,0,0,1,0,0,8,0,1,3,1,5.9,1,11623,11623,11623,18428,10450,2672,8314,16797,2311,1,1,2967,7210,15321,16132,10308,19511,1,13:06,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,19.133333333333333,2,2,0,2,4,8,6,10,0,0,2,3,20.2,1,1,1,1,14820,5653,4436,8314,11929,5618,15168,12448,3797,7210,1,10833,3793,10959,1,19:08,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,39.05,12,3,4,6,12,6,2,28,0,0,5,5,43.8,1,1,1,1,692,25,2672,1571,5533,17651,11464,4043,14808,7210,1,21997,1350,1808,1,39:03,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,34.18333333333333,0,0,4,18,8,4,2,24,1,2,2,2,31.3,1,1,1,1,3466,10450,8917,1571,243,12130,7453,4043,12189,2271,20949,10833,6289,5313,1,34:11,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,9.416666666666666,0,0,0,0,4,6,3,8,0,0,3,2,5.2,1,1,1,1,19797,10450,8917,8314,16797,5618,11464,7039,2967,7210,1,16132,6289,19826,1,9:25,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,30.98333333333333,0,0,0,2,6,4,0,24,0,0,0,1,11.4,1,1,1,1,5831,10450,8917,8314,11929,8925,7453,1,12189,7210,1,1,10308,16426,1,30:59,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,8.95,0,2,0,2,0,6,6,6,0,0,1,0,8.6,1,1,1,1,19944,10450,4436,8314,11929,1,11464,12448,2199,7210,1,4919,16020,18056,1,8:57,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,19.1,0,0,0,2,4,6,3,12,1,0,3,1,20.9,1,1,1,1,14852,10450,8917,8314,11929,5618,11464,7039,4723,2271,1,16132,10308,10534,1,19:06,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,31.55,2,0,4,6,8,4,5,24,0,0,2,4,21.7,1,1,1,1,5395,5653,8917,1571,5533,12130,7453,10757,12189,7210,1,10833,2281,10041,1,31:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,28.9,2,4,0,4,8,6,5,22,2,1,6,5,23.8,1,1,1,1,7409,5653,1490,8314,8241,12130,11464,10757,10800,697,15321,22854,1350,8834,1,28:54,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,18.73333333333333,0,0,0,2,6,10,8,12,0,0,1,1,10.2,1,1,1,1,15111,10450,8917,8314,11929,8925,18026,15689,4723,7210,1,4919,10308,17113,1,18:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,11.75,0,0,0,0,9,0,0,8,1,0,0,0,9.0,1,11623,11623,11623,19031,10450,8917,8314,16797,13657,1,1,2967,2271,1,1,16020,17831,1,11:45,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22637,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:29,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,16.55,0,0,2,2,9,4,0,10,0,2,0,1,13.2,1,11623,11623,11623,16547,10450,8917,4206,11929,13657,7453,1,3797,7210,20949,1,10308,15339,1,16:33,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,33.166666666666664,0,0,0,2,20,6,14,26,1,0,1,0,17.1,1,11623,11623,11623,4214,10450,8917,8314,11929,22453,11464,21257,13521,2271,1,4919,16020,12900,1,33:10,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,24.133333333333333,3,0,0,2,14,4,5,16,0,1,0,0,8.6,1,11623,11623,11623,11074,3656,8917,8314,11929,19636,7453,10757,6846,7210,15321,1,16020,18056,1,24:08,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,16.111666666666668,0,2,2,2,6,4,0,6,1,0,2,1,17.2,1,11623,11623,11623,16828,10450,4436,4206,11929,8925,7453,1,2199,2271,1,10833,10308,12834,1,16:07,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,36.25,0,0,2,8,20,10,14,26,0,0,2,1,32.9,1,11623,11623,11623,2072,10450,8917,4206,3599,22453,18026,21257,13521,7210,1,10833,10308,4748,1,36:15,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,29.571666666666665,0,4,0,6,23,6,14,26,0,0,4,1,21.3,1,11623,11623,11623,6912,10450,1490,8314,5533,22848,11464,21257,13521,7210,1,19926,10308,10288,1,29:34,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,21.4,2,0,2,2,14,2,5,16,1,1,1,4,18.9,1,11623,11623,11623,13139,5653,8917,4206,11929,19636,3358,10757,6846,2271,15321,4919,2281,11751,1,21:24,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,26.516666666666666,0,0,3,8,15,8,9,18,1,2,2,5,27.9,1,11623,11623,11623,9243,10450,8917,2559,3599,20378,15168,17072,8153,2271,20949,10833,1350,6740,1,26:31,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,23.066666666666663,2,0,4,12,15,6,9,16,0,1,2,2,22.1,1,11623,11623,11623,11907,5653,8917,1571,1338,20378,11464,17072,6846,7210,15321,10833,6289,9797,1,23:04,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,23.616666666666667,0,0,2,6,5,6,0,16,2,1,4,1,20.1,1,1,1,1,11472,10450,8917,4206,5533,7357,11464,1,6846,697,15321,19926,10308,11017,1,23:37,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,40.91833333333334,9,7,0,6,8,16,6,42,0,0,1,8,59.3,1,1,1,1,306,164,279,8314,5533,12130,22284,12448,21396,7210,1,4919,217,282,1,40:55,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,16.65,0,0,0,0,7,7,0,12,1,0,4,2,7.6,1,1,1,1,16481,10450,8917,8314,16797,10568,13510,1,4723,2271,1,19926,6289,18613,1,16:39,2020,2021
