season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,1.7,125.0,125.0,125.0,80.0,80.0,80.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,100.0,0.0,0.0,0.2,0.2,124.62,124.62,103.85,124.62,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22521,4331,4322,4322,1568,1555,1555,1134,1207,1207,16819,11715,16819,11150,2712,1349,22928,22930,19893,20448,8922,9689,194,348,348,19529,19893,21894,19893,21894,19893,1,1:44,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,7.1,85.7,85.7,85.7,132.7,126.7,126.7,-47.0,-41.0,-41.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,95.73,98.03,81.69,98.03,-0.033,14,0,1,0.0,1.0,0.0,1,1,1,1,20453,20168,20049,20049,20266,18711,18711,21560,20950,20950,5900,11715,471,11150,19725,20503,1,1,19893,20448,21477,21569,18742,16037,16037,21502,19893,20551,19893,20551,19893,1,7:06,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,24.1,128.2,134.0,134.0,104.8,100.0,100.0,23.3,34.0,34.0,0.0,0.0,0.0,0.16,0.15,0.156,40.0,40.0,0.333,0.333,0.085,0.083,101.32,101.44,84.53,101.44,0.014,50,1,3,1.0,3.0,0.333,1,1,1,1,11074,3427,2031,2031,9054,6113,6113,3947,2219,2219,16819,11715,16819,1113,8802,3176,22429,22430,16814,18119,20581,20822,11515,11007,11008,19010,16702,17566,16702,17566,15094,1,24:08,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,27.2,117.8,117.9,117.9,94.2,92.7,92.7,23.6,25.1,25.1,0.0,0.0,0.0,0.038,0.13,0.082,5.0,4.9,0.333,0.388,0.323,0.338,97.35,98.06,81.72,98.06,0.059,56,6,18,6.0,18.0,0.333,1,1,1,1,8753,7229,7357,7357,4539,4076,4076,3868,3568,3568,16819,11715,16819,8226,10560,10757,9568,9584,16814,17010,1251,1055,16993,15991,15991,15043,4526,1562,4526,1562,15094,1,27:10,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,33.1,123.0,121.7,121.7,99.4,98.6,98.6,23.6,23.2,23.2,0.167,4.0,19.0,0.031,0.071,0.05,4.8,4.8,0.656,0.656,0.221,0.223,99.1,100.06,83.38,100.06,0.131,69,9,16,9.0,16.0,0.563,1,1,1,1,4265,5052,5695,5695,6506,5990,5990,3867,3992,3992,7471,1080,8766,9476,16224,15919,9447,9490,6368,7229,7101,7446,14673,13104,13106,6846,1450,2412,1450,2412,6323,1,33:06,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,36.2,122.0,123.3,123.3,101.3,98.6,98.6,20.6,24.6,24.6,0.143,3.0,11.1,0.029,0.138,0.078,3.7,3.6,0.643,0.664,0.293,0.31,96.69,97.46,81.22,97.46,0.18,73,12,21,12.0,21.0,0.571,1,1,1,1,2111,5479,5099,5099,7432,6046,6046,4601,3688,3688,8804,1931,13295,9991,9878,11313,8956,8939,6601,7029,2263,1919,17738,16821,16821,2877,346,691,346,691,5826,1,36:12,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,37.0,120.4,121.8,121.8,95.0,91.1,91.1,25.4,30.7,30.7,0.034,0.0,7.7,0.0,0.063,0.027,0.0,0.0,0.583,0.583,0.133,0.135,100.45,101.93,84.94,101.93,0.047,78,5,12,5.0,12.0,0.417,1,1,1,1,1618,6070,5685,5685,4793,3621,3621,3491,2676,2676,16709,11715,15426,11150,17087,19229,1,1,8598,9912,16444,16765,12786,10272,10272,16315,6152,5097,6152,5097,12627,1,36:58,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,1.8,125.0,125.0,125.0,80.0,80.0,80.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,123.43,123.43,102.86,123.43,0.4,4,1,1,1.0,1.0,1.0,1,1,1,1,22516,4331,4322,4322,1568,1555,1555,1134,1207,1207,16819,11715,16819,11150,19725,20503,1,1,1,1,8922,9689,214,379,380,175,16702,20551,16702,20551,1,1,1:45,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,39.1,119.0,120.3,120.3,98.7,97.4,97.4,20.4,22.8,22.8,0.444,4.0,34.3,0.027,0.344,0.174,8.6,8.7,0.633,0.67,0.261,0.258,96.27,96.37,80.31,96.37,0.244,79,8,15,8.0,15.0,0.533,1,1,1,1,680,6660,6315,6315,6178,5558,5558,4651,4075,4075,827,1080,2404,10322,883,2281,12576,12682,6962,6594,3844,4565,18179,18138,18138,839,2196,2946,2196,2946,7229,1,39:06,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,8.9,120.7,114.3,114.3,99.1,100.0,100.0,21.7,14.3,14.3,0.143,0.0,25.0,0.182,0.0,0.095,0.0,0.0,0.667,0.667,0.12,0.126,110.99,113.47,94.56,113.47,0.077,21,2,3,2.0,3.0,0.667,1,1,1,1,19967,5924,8875,8875,6343,6113,6113,4342,6251,6253,8804,11715,5205,758,19725,8753,1,1,5569,6637,17890,17699,1865,1293,1293,12977,13638,17566,13638,17566,2900,1,8:53,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,26.9,109.5,110.7,110.7,129.4,132.7,132.7,-19.9,-22.0,-22.0,0.533,8.0,38.1,0.0,0.158,0.067,4.8,4.7,0.667,0.683,0.206,0.218,100.76,98.97,82.48,98.97,0.183,56,7,12,7.0,12.0,0.583,1,11623,11623,11623,8930,11184,10716,10716,19540,20268,20268,17657,18095,18095,335,129,1852,11150,8129,13105,9447,9461,5569,6181,8501,7882,12339,14735,14735,2714,3206,5097,3206,5097,5615,1,26:55,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,21.6,94.1,93.6,93.6,139.2,143.5,143.5,-45.1,-49.9,-49.9,0.0,0.0,0.0,0.037,0.0,0.023,33.3,33.3,0.5,0.5,0.057,0.058,104.54,103.25,86.04,103.25,-0.005,47,1,2,1.0,2.0,0.5,1,11623,11623,11623,12964,18012,18119,18119,21315,21798,21798,21395,21588,21588,16819,11715,16819,8455,19725,19702,21864,21909,10646,13141,21695,21711,7112,8397,8397,20632,16702,19102,16702,19102,7582,1,21:37,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,28.7,99.1,98.3,98.3,142.4,145.8,145.8,-43.3,-47.4,-47.4,0.143,1.0,9.5,0.028,0.19,0.088,9.5,9.6,0.633,0.656,0.275,0.278,100.22,99.45,82.88,99.45,0.122,60,9,15,9.0,15.0,0.6,1,11623,11623,11623,7545,16173,16594,16594,21663,21961,21961,21256,21483,21483,8804,6835,14510,10167,5874,9792,13337,13506,6962,7222,3056,3347,13135,14012,14012,7786,1450,2946,1450,2946,4810,1,28:43,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,28.6,98.3,100.0,100.0,132.2,135.0,135.0,-33.9,-35.0,-35.0,0.273,1.0,26.1,0.03,0.318,0.145,26.1,26.1,0.318,0.318,0.246,0.25,104.48,102.5,85.41,102.5,0.029,62,3,11,3.0,11.0,0.273,1,11623,11623,11623,7660,16485,15193,15193,20170,20744,20744,20263,20331,20331,3560,6835,5106,9661,1324,3825,21391,21394,17634,18573,5006,5237,7186,9408,9408,17991,10694,6027,10694,6027,17532,1,28:34,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,19.4,99.6,97.5,97.5,131.8,132.5,132.5,-32.2,-35.0,-35.0,0.0,0.0,0.0,0.143,0.133,0.139,37.5,35.5,0.9,0.919,0.174,0.191,98.01,98.8,82.33,98.8,0.096,40,4,5,4.0,5.0,0.8,1,11623,11623,11623,14615,16003,16872,16872,20101,20233,20233,19995,20331,20331,16819,11715,16819,1378,10236,4341,22376,22356,1791,1668,11995,10656,16153,14964,14965,10719,8251,14368,8251,14368,1469,1,19:26,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,3.3,146.3,150.0,150.0,142.9,125.0,125.0,3.5,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.5,0.5,0.375,0.366,109.44,115.2,96.0,115.2,0.087,8,1,3,1.0,3.0,0.333,1,11623,11623,11623,21844,696,443,443,21698,18099,18099,9865,3577,3585,16819,11715,16819,11150,906,2489,1,1,10646,13141,381,623,2608,991,992,11830,16702,17566,16702,17566,15094,1,3:20,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,20.6,91.8,91.3,91.3,145.4,146.7,146.7,-53.6,-55.4,-55.4,0.0,0.0,0.0,0.0,0.063,0.024,0.0,0.0,0.5,0.581,0.135,0.136,106.29,106.11,88.42,106.11,0.018,46,2,6,2.0,6.0,0.333,1,11623,11623,11623,13765,18716,18765,18765,21948,22009,22009,21886,21896,21896,16819,11715,16819,11150,17087,19598,1,1,10646,10067,16360,16704,5020,5156,5161,18793,13638,12753,13638,12753,15094,1,20:35,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,23.8,97.1,98.0,98.0,126.9,127.1,127.1,-29.8,-29.1,-29.1,0.0,0.0,0.0,0.0,0.053,0.022,6.7,6.7,0.45,0.537,0.263,0.27,99.25,98.69,82.24,98.69,0.022,50,3,10,3.0,10.0,0.3,1,11623,11623,11623,11311,16955,16709,16709,18818,18841,18841,19640,19493,19493,16819,11715,16819,11150,17931,19811,10695,10868,13901,11753,3703,3803,14499,15105,15106,18530,10694,7133,10694,7133,16897,1,23:50,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,24.2,100.5,100.0,100.0,136.7,140.4,140.4,-36.2,-40.4,-40.4,0.167,0.0,16.7,0.111,0.111,0.111,0.0,0.0,0.321,0.336,0.259,0.262,104.43,103.28,86.07,103.28,0.036,52,4,14,4.0,14.0,0.286,1,11623,11623,11623,11050,15482,15193,15193,20968,21500,21500,20552,20905,20905,7471,11715,9667,2373,12294,6750,1,1,17614,18095,4016,4276,7227,8353,8353,17361,8251,3568,8251,3568,17105,1,24:10,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,26.4,102.7,101.8,101.8,125.7,125.9,125.9,-23.0,-24.1,-24.1,0.0,0.0,0.0,0.037,0.2,0.106,0.0,0.0,0.583,0.583,0.095,0.099,99.66,100.06,83.39,100.06,0.089,56,3,6,3.0,6.0,0.5,1,11623,11623,11623,9330,14494,14924,14924,18463,18524,18524,18350,18542,18542,16819,11715,16819,8455,5063,7434,1,1,8598,9912,19892,19876,13921,13100,13100,11638,10694,12753,10694,12753,7582,1,26:23,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,1.6,34.7,33.3,33.3,66.7,50.0,50.0,-31.9,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,89.13,106.11,88.42,106.11,-0.667,3,0,1,0.0,1.0,0.0,1,11623,11623,11623,22603,22701,22679,22679,659,339,339,19951,16797,16801,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,908,22212,5156,5156,22999,19893,20551,19893,20551,19893,1,1:35,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,14.9,82.5,83.9,83.9,100.8,100.0,100.0,-18.3,-16.1,-16.1,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.0,0.114,0.116,100.54,100.09,83.41,100.09,-0.026,31,0,3,0.0,3.0,0.0,1,11623,11623,11623,17547,20752,20431,20431,7184,6113,6113,17266,16638,16645,16819,11715,16819,11150,3670,7332,1,1,19893,20448,18411,18572,12663,13062,13062,21342,19893,17566,19893,17566,19893,1,14:52,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,12.6,69.6,69.6,69.6,110.2,100.0,100.0,-40.6,-30.4,-30.4,0.286,2.0,28.6,0.063,0.111,0.08,14.3,14.3,0.0,0.0,0.185,0.185,83.63,87.67,73.05,87.67,-0.037,23,0,4,0.0,4.0,0.0,1,1,1,1,18635,21947,21868,21868,11754,6113,6113,20999,19701,19701,3200,3550,4109,5359,12294,10976,16694,16870,19893,20448,10704,11334,22723,22700,22700,21605,19893,15987,19893,15987,19893,1,12:36,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,30.7,132.5,131.1,131.1,114.3,119.7,119.7,18.2,11.5,11.5,0.238,2.5,23.8,0.045,0.097,0.075,9.5,9.6,0.731,0.756,0.229,0.236,97.2,95.48,79.57,95.48,0.135,61,9,13,9.0,13.0,0.692,1,1,1,1,6069,2360,2654,2654,13831,16120,16120,5191,7138,7136,4670,3052,6342,7263,13864,11730,13337,13434,4357,3976,6390,6337,17193,19068,19068,6399,1450,4300,1450,4300,2818,1,30:40,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,32.5,134.6,135.4,135.4,108.2,107.6,107.6,26.4,27.8,27.8,0.067,0.0,12.5,0.04,0.091,0.069,0.0,0.0,0.385,0.419,0.187,0.198,96.66,96.69,80.57,96.69,0.049,65,4,13,4.0,13.0,0.308,1,1,1,1,4680,1944,1806,1806,10741,10277,10277,3282,3119,3119,14289,11715,12419,7998,14301,12788,1,1,15831,16254,10576,9948,17773,17743,17743,16174,8251,4300,8251,4300,16796,1,32:31,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,42.2,129.6,130.1,130.1,110.0,113.6,113.6,19.5,16.5,16.5,0.219,2.33,21.9,0.029,0.366,0.211,9.4,9.5,0.605,0.624,0.258,0.261,94.95,93.27,77.73,93.27,0.186,83,11,19,11.0,19.0,0.579,1,1,1,1,162,3025,2910,2910,11695,13287,13287,4880,5671,5671,5407,3385,7270,9991,697,1166,13309,13386,7846,8464,4082,4339,19455,20906,20906,2572,575,1220,575,1220,5785,1,42:12,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,42.1,118.3,119.0,119.0,112.4,116.3,116.3,5.8,2.7,2.7,0.063,1.0,20.0,0.171,0.128,0.149,20.0,20.2,1.0,1.02,0.087,0.088,92.5,90.67,75.56,90.67,0.111,79,5,5,5.0,5.0,1.0,1,1,1,1,176,7017,6836,6836,12868,14597,14597,9031,10202,10202,14605,6835,7755,895,10814,3642,19585,20091,532,686,20447,20576,21102,22071,22071,8933,6152,14368,6152,14368,1,1,42:05,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,11.7,114.3,104.3,104.3,110.2,100.0,100.0,4.1,4.3,4.3,0.0,0.0,0.0,0.083,0.125,0.1,33.3,33.3,1.0,1.0,0.115,0.125,86.28,94.76,78.97,94.76,0.046,23,2,2,2.0,2.0,1.0,1,1,1,1,19070,8814,13767,13767,11754,6113,6113,9630,9618,9614,16819,11715,16819,3754,10884,8040,21864,21909,532,759,18321,17752,22571,19768,19768,16414,13638,19102,13638,19102,1,1,11:39,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,19.9,116.6,116.2,116.2,118.0,113.9,113.9,-1.4,2.3,2.3,0.214,3.0,23.1,0.0,0.143,0.057,7.7,7.7,0.5,0.5,0.222,0.228,86.26,87.9,73.25,87.9,0.102,37,4,9,4.0,9.0,0.444,1,1,1,1,14239,7774,8064,8064,15489,13434,13434,11773,10384,10384,5508,1931,6542,11150,9197,14762,11527,11664,10646,13141,6852,6974,22574,22663,22663,10090,8251,8309,8251,8309,11399,1,19:56,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,13.0,82.6,82.6,82.6,100.0,100.0,100.0,-17.4,-17.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.154,0.154,85.25,85.25,71.04,85.25,0.19,23,3,4,3.0,4.0,0.75,1,1,1,1,18494,20733,20645,20645,6729,6113,6113,17026,17047,17044,16819,11715,16819,11150,19725,20503,1,1,393,423,14208,14748,22651,22891,22891,2349,10694,15987,10694,15987,1826,1,12:57,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,35.4,141.3,140.0,140.0,111.4,115.7,115.7,29.9,24.3,24.3,0.129,1.33,16.7,0.04,0.143,0.1,12.5,12.7,0.536,0.601,0.247,0.254,96.31,94.9,79.08,94.9,0.133,70,7,14,7.0,14.0,0.5,1,1,1,1,2624,1078,1172,1172,12369,14345,14345,2731,3762,3764,9997,6412,9667,7998,9197,8040,15469,16017,10285,9240,4960,4845,18140,19640,19640,6633,3206,3568,3206,3568,7582,1,35:24,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,28.4,89.7,91.4,91.4,126.6,133.3,133.3,-36.9,-42.0,-42.0,0.133,1.0,12.5,0.0,0.065,0.034,12.5,12.8,0.611,0.644,0.23,0.227,100.55,97.07,80.89,97.07,0.06,58,5,9,5.0,9.0,0.556,1,11623,11623,11623,7779,19230,18755,18755,18734,20304,20304,20609,21047,21047,9603,6835,12419,11150,16977,18272,15469,16168,7662,7609,6320,7050,12656,17279,17279,15032,6152,8309,6152,8309,6415,1,28:26,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,29.2,107.9,108.9,108.9,124.2,129.8,129.8,-16.2,-20.9,-20.9,0.308,2.0,13.8,0.065,0.074,0.069,6.9,7.0,0.524,0.571,0.379,0.384,95.44,92.88,77.4,92.88,0.148,56,8,21,8.0,21.0,0.381,1,11623,11623,11623,7178,11998,11656,11656,17976,19594,19594,16748,17857,17857,2743,3550,11987,5251,16059,12788,11017,11084,10559,10520,365,448,19014,21130,21130,5144,2196,691,2196,691,14133,1,29:12,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,30.9,95.3,98.4,98.4,121.4,127.0,127.0,-26.1,-28.6,-28.6,0.294,1.67,20.8,0.0,0.306,0.169,12.5,12.3,0.406,0.426,0.288,0.294,101.69,97.81,81.51,97.81,0.111,63,6,16,6.0,16.0,0.375,1,11623,11623,11623,5875,17620,16566,16566,16924,18812,18812,19010,19396,19412,3064,5502,7641,11150,1511,2463,15469,15573,15239,16081,2477,2538,10952,16346,16347,9011,4526,2412,4526,2412,14155,1,30:55,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,24.8,94.1,93.8,93.8,125.9,138.3,138.3,-31.8,-44.5,-44.5,0.0,0.0,0.0,0.0,0.074,0.04,12.5,12.5,0.929,0.929,0.157,0.161,96.14,91.81,76.51,91.81,0.094,48,5,7,5.0,7.0,0.714,1,11623,11623,11623,10564,18042,18070,18070,18516,21250,21250,19938,21285,21285,16819,11715,16819,11150,16059,17523,15469,15631,1643,1592,13960,14056,18317,21659,21659,10933,6152,11165,6152,11165,2429,1,24:50,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,21.7,107.8,107.1,107.1,117.4,120.9,120.9,-9.7,-13.8,-13.8,0.0,0.0,0.0,0.0,0.038,0.024,25.0,25.0,0.5,0.5,0.093,0.094,95.09,93.94,78.28,93.94,0.016,42,1,3,1.0,3.0,0.333,1,11623,11623,11623,12875,12066,12461,12461,15270,16681,16681,14740,15999,15999,16819,11715,16819,11150,18924,19534,20812,20887,10646,13141,20074,20224,19339,20430,20430,18896,16702,17566,16702,17566,15094,1,21:43,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,21.3,77.6,81.4,81.4,113.7,113.6,113.6,-36.1,-32.2,-32.2,0.182,2.0,15.4,0.0,0.19,0.077,7.7,7.8,0.111,0.202,0.208,0.209,100.25,97.95,81.63,97.95,-0.042,43,1,9,1.0,9.0,0.111,1,11623,11623,11623,13203,21337,20826,20826,13521,13295,13295,20537,19967,19967,6847,3550,10765,11150,5874,11381,11527,11827,19825,19905,8380,8837,13092,16164,16164,21708,16702,8309,16702,8309,19785,1,21:19,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,2.1,69.4,50.0,50.0,200.0,200.0,200.0,-130.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,92.9,77.42,92.9,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22391,21952,22418,22418,22861,22905,22905,22866,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22826,21105,21086,19529,19893,21894,19893,21894,19893,1,2:04,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,18.5,119.3,114.3,114.3,113.6,117.6,117.6,5.7,-3.4,-3.4,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.6,0.595,0.136,0.142,89.15,89.51,74.59,89.51,0.05,35,2,5,2.0,5.0,0.4,1,11623,11623,11623,15280,6557,8875,8875,13437,15235,15235,9077,12530,12530,16819,11715,16819,11150,17678,19311,1,1,7872,9539,16144,16092,22203,22370,22370,16022,13638,14368,13638,14368,12966,1,18:30,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,36.7,108.2,108.8,108.8,114.3,120.3,120.3,-6.1,-11.5,-11.5,0.077,0.5,20.0,0.212,0.125,0.164,40.0,40.0,0.5,0.5,0.103,0.103,92.12,89.51,74.59,89.51,0.047,68,2,4,2.0,4.0,0.5,1,11623,11623,11623,1745,11859,11693,11693,13825,16444,16444,13498,15300,15300,13495,10215,7755,470,10884,2752,22429,22430,10646,13141,19377,19546,21275,22372,22372,16333,13638,15987,13638,15987,7582,1,36:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,26.3,90.8,92.3,92.3,124.2,128.8,128.8,-33.3,-36.5,-36.5,0.25,1.5,25.0,0.0,0.167,0.069,16.7,16.7,0.5,0.5,0.143,0.148,97.52,94.97,79.14,94.97,0.085,52,3,7,3.0,7.0,0.429,1,11623,11623,11623,9407,18958,18459,18459,17981,19354,19354,20157,20504,20504,4026,5729,5205,11150,7229,12788,18107,18257,10646,13141,15276,15388,16782,19570,19570,12058,10694,11165,10694,11165,11933,1,26:17,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,18.6,113.3,113.9,113.9,97.3,94.9,94.9,16.0,19.0,19.0,0.071,1.0,14.3,0.053,0.167,0.108,14.3,14.3,0.4,0.4,0.15,0.149,95.62,96.6,80.5,96.6,0.025,36,2,5,2.0,5.0,0.4,1,1,1,1,15186,9319,9185,9185,5623,4728,4728,5840,4985,4985,13934,6835,11222,6380,7229,7237,16694,16870,15280,16675,14667,15247,18843,17849,17849,18316,13638,14368,13638,14368,12966,1,18:38,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,15.9,122.5,123.3,123.3,110.8,109.4,109.4,11.8,14.0,14.0,0.0,0.0,0.0,0.0,0.182,0.077,9.1,8.8,0.5,0.581,0.314,0.322,93.58,93.88,78.23,93.88,0.105,30,4,9,4.0,9.0,0.444,1,1,1,1,16966,5253,5078,5078,12064,11183,11183,7069,6361,6361,16819,11715,16819,11150,6323,11381,12713,12745,10646,10067,1473,1518,20436,20482,20482,9625,8251,8309,8251,8309,11399,1,15:51,2020,2021
