season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,24.9,0.529,0.471,0.32,0.16,0.6,0.12,0.08,0.32,0.16,0.0,1.0,0.4,0.6,0.222,0.778,9,17,0.529,1,1,1,1,10545,12754,9100,14773,3788,3702,6735,10871,3447,15913,13963,1,11302,1238,17362,2457,1450,1960,7342,1,24:52,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22940,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:40,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20163,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:11,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,12.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18540,18722,2661,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,12:51,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,24.2,0.455,0.545,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,11058,15129,6604,5108,6288,10879,5681,12008,7652,3886,13191,4186,1,3266,15758,3249,4526,6027,6794,1,24:09,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,22.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,12493,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,22:16,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,35.2,0.846,0.154,0.875,0.125,0.0,0.0,0.125,0.375,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,2790,5124,16706,3772,4613,12591,8314,8992,2396,4031,6193,11390,11695,3266,9104,10523,3206,4300,7057,1,35:09,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,23.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11842,5209,16334,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,23:08,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,23.2,0.5,0.5,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,11623,11623,11623,11758,12869,7014,6423,2479,12591,3942,2351,10450,9353,6324,10182,11695,3266,9448,8858,10694,3568,18745,1,23:14,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22807,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,1:04,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,13.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,18473,1,17891,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,19102,1,1,13:00,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,21.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11623,11623,11623,13165,7769,13806,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,11165,17105,1,21:23,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,35.0,0.75,0.25,0.444,0.111,0.333,0.111,0.223,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,11623,11623,11623,2890,6733,14441,11746,5018,8894,6972,5318,10450,12051,8182,7030,1,3266,9448,8858,4526,2412,14155,1,35:00,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20294,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:38,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,22.9,0.636,0.364,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,11623,11623,11623,12063,10046,11682,14307,6288,12591,8314,592,10450,12051,1,12786,11695,3266,1,13449,16702,6027,19865,1,22:52,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,27.5,0.5,0.5,0.4,0.24,0.6,0.0,0.0,0.12,0.16,0.0,1.0,0.0,1.0,0.0,1.0,10,14,0.714,1,11623,11623,11623,8545,12869,7014,12376,2371,3702,8314,12008,8866,15913,13963,1,11695,1,18111,1,935,3568,2429,1,27:27,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,30.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,6050,1,17891,3849,6288,12591,8314,8171,10450,2948,1,12786,11695,3266,1,13449,10694,15987,1826,1,30:41,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,40.4,0.727,0.273,0.471,0.0,0.529,0.176,0.0,0.176,0.471,0.0,1.0,1.0,0.0,0.429,0.571,7,11,0.636,1,11623,11623,11623,406,7586,14174,11325,6288,5617,5165,12008,7024,9001,13963,1,1,3266,14878,4814,3206,6027,4151,1,40:22,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,16059,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,17:19,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,12409,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,22:22,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.8,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,12140,6367,15346,1,6288,12591,8314,12008,4615,1,12672,4552,11695,3266,16936,2550,8251,8309,11399,1,22:47,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,9937,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,25:38,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,27.0,0.111,0.889,0.111,0.0,0.833,0.0,0.056,0.056,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,11623,11623,11623,8857,20204,1624,17548,6288,1826,8314,11598,10347,16498,13963,1,1,3266,6925,12595,4526,8309,2900,1,27:01,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,15.1,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,17451,10784,10523,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,14368,12966,1,15:03,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,11175,6733,14441,5334,2051,12591,3276,4342,4615,7845,11378,5196,11695,3266,15758,3249,10694,9686,14155,1,24:00,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,0.556,0.444,0.258,0.065,0.484,0.097,0.258,0.097,0.194,0.0,1.0,0.4,0.6,0.222,0.778,9,18,0.5,1,11623,11623,11623,11175,12126,9514,15679,6125,6487,7430,4331,9555,15367,13963,1,11302,1238,17362,2457,1450,1562,7582,1,24:00,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,32.7,0.944,0.056,0.48,0.16,0.12,0.16,0.4,0.28,0.32,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,11623,11623,11623,4585,4046,17832,11222,3788,12367,5598,1710,4188,12660,11378,5196,1,3266,14878,4814,3206,1562,13924,1,32:40,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,15620,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,17:58,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,28.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,7713,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,28:31,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,19.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,14699,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,19:18,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,31.1,0.917,0.083,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,11623,11623,11623,5779,4211,17645,3849,6288,12591,8314,8171,10450,2948,13963,1,11695,3266,18111,1,10694,5097,17720,1,31:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.1,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,18832,7769,13806,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,12:07,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,11623,11623,11623,7561,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,28:42,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.9,0.765,0.235,0.615,0.077,0.0,0.0,0.385,0.077,0.538,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,11623,11623,11623,2319,6649,15194,8074,5910,12591,8314,2006,10022,7567,7524,10085,11695,3266,11098,8631,2196,1960,10674,1,35:53,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.9,0.882,0.118,0.571,0.19,0.286,0.0,0.143,0.0,0.381,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,11623,11623,11623,2319,4625,17253,8716,3161,10008,8314,8171,10450,11331,11378,5196,1,3266,12332,5193,2196,1960,10674,1,35:53,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,17.0,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,16296,12126,9514,10213,6288,8188,8314,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,8309,15094,1,16:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,21.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,13427,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,21:00,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,18832,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,12:07,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,27.0,0.643,0.357,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,11623,11623,11623,8868,9929,11860,11746,6288,8894,8314,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,3568,18745,1,27:00,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,31.0,0.625,0.375,0.182,0.0,0.273,0.0,0.545,0.0,0.182,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,1,1,1,5858,10263,11306,16829,6288,10107,8314,839,10450,15439,1,12786,11695,1,12332,5193,13638,9686,17720,1,30:57,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19210,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,11:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.8,0.824,0.176,0.571,0.071,0.214,0.286,0.215,0.321,0.5,0.75,0.25,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,1733,5566,16298,8716,6010,11194,2696,5642,3436,7845,5578,11505,1,3266,7321,11944,935,1960,5559,1,36:45,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,20.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13873,1,17891,14307,6288,12591,8314,592,10450,12051,13963,1,11695,3266,18111,1,16702,17566,15094,1,20:26,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,10.8,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,19382,19398,2177,17689,6288,3702,8314,1710,10450,16797,13963,12786,11695,1,18111,1,16702,14368,18781,1,10:45,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.4,0.818,0.182,0.375,0.0,0.188,0.0,0.437,0.125,0.375,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,1977,5600,16199,13797,6288,11601,8314,1485,8649,11399,11378,5196,1,3266,12332,5193,8251,6027,14681,1,36:24,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,27.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,8588,1,17891,3565,6288,12591,8314,9544,9099,2745,8182,7030,11695,3266,12332,5193,2196,6027,2334,1,27:23,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19012,1,17891,4440,6288,12591,1414,5845,10450,3378,1,12786,11695,3266,1,13449,13638,15987,7582,1,11:47,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,17.1,0.375,0.625,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,16237,16776,4881,17689,6288,1,387,12008,10450,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,17:03,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,37.3,0.636,0.364,0.533,0.133,0.2,0.0,0.267,0.2,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,1461,10046,11682,9898,4392,11374,8314,4175,6008,10102,12672,4552,1,3266,15115,4367,6152,6027,11074,1,37:15,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,30.3,0.273,0.727,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,6317,18635,3192,14857,6288,6662,8314,5133,10450,12778,1,12786,1,3266,1,13449,8251,6027,14681,1,30:20,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,8.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20046,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,8:36,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,13.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18205,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,13:33,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,38.3,0.842,0.158,0.818,0.091,0.0,0.273,0.182,0.182,0.727,0.111,0.889,0.0,0.0,0.111,0.889,9,19,0.474,1,1,1,1,962,5189,16689,4398,5547,12591,3029,6797,6696,4384,13881,3775,11695,3266,18009,1850,1450,1220,10609,1,38:19,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,14.8,0.7,0.3,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,17579,8160,13549,9629,1035,10107,8314,6797,10450,15439,13963,1,11695,1,18111,1,8251,7133,12966,1,14:49,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,34.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,3277,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,34:27,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,39.4,0.684,0.316,0.286,0.0,0.286,0.095,0.428,0.333,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,19,0.263,1,1,1,1,594,8533,13315,15157,6288,10008,7442,1504,2787,13116,6324,10182,1,3266,7321,11944,6152,1220,17708,1,39:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,17.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15829,6733,14441,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,17:40,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,9.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19711,18722,2661,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,9:41,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,33.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,4201,1,17891,1,1171,12591,8314,12008,7154,4822,6324,10182,11695,3266,9448,8858,4526,6027,6794,1,33:11,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,11029,1,17891,1,6288,12591,8314,12008,4615,1,8182,7030,11695,3266,12332,5193,8251,14368,1469,1,24:13,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,21.1,0.667,0.333,0.588,0.0,0.353,0.0,0.059,0.294,0.588,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,1,1,1,13356,8621,12074,8555,6288,8711,8314,11501,3776,6577,13963,1,11695,1,18111,1,3206,5097,5615,1,21:06,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11339,1,17891,4440,6288,12591,1414,5845,2000,3378,1,12786,11695,3266,1,13449,13638,17566,2900,1,23:47,2020,2021
