season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,27.8,0.625,0.375,0.364,0.0,0.0,0.0,0.636,0.091,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,9226,14103,10489,17117,9692,12784,9215,776,11339,13186,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,27:47,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,22.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,14298,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,22:05,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,19.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,16401,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,19:42,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,9.4,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,22874,11104,13413,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,9:22,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,24.1,0.833,0.167,0.5,0.25,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,12607,7696,16809,13164,4197,12784,3817,1057,12040,15842,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,24:03,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,19.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,16289,23738,1,20825,9692,3261,9215,2085,12040,19152,16123,15335,11742,1,20241,1,19115,23497,1,1.0,19:49,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,22636,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,10:01,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,23.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,12934,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,23:41,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,27.8,0.733,0.267,0.727,0.545,0.0,0.0,0.273,0.091,0.182,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,13054,13054,13054,9226,10744,14119,7846,909,12784,9215,4812,11339,17463,14501,5648,11742,3198,18729,3376,9019,2788,20099,1.0,27:47,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24433,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,4:56,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25435,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:18,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,23.0,0.667,0.333,0.353,0.0,0.353,0.0,0.294,0.176,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,13496,12196,11341,17333,9692,8365,9215,4316,8396,13492,16123,1,1,3198,16578,5614,6480,14536,1301,1.0,23:01,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,32.7,0.667,0.333,0.824,0.471,0.176,0.235,0.0,0.294,0.353,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,4960,12196,11341,6005,1513,11847,4387,13731,4552,13492,9161,11495,1,3198,11875,10644,1983,2788,8019,1.0,32:41,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,14.1,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,20555,15710,8818,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,14:06,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,32.8,0.727,0.273,0.8,0.4,0.0,0.3,0.2,0.3,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,4911,10843,13916,6147,1805,12784,2974,6909,4388,11590,14501,5648,11742,3198,18729,3376,9019,6432,16546,1.0,32:45,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,23.5,0.7,0.3,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,13066,11618,13082,18895,9692,7842,9215,2468,12040,15842,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,23:32,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,23.7,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12968,8450,15852,1,2578,12784,9215,13731,3338,5419,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,23:39,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,14.1,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20555,9704,14277,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,18324,8363,1.0,14:06,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,14.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20188,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,14:40,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,27.6,0.813,0.188,0.696,0.174,0.261,0.174,0.043,0.0,0.522,0.75,0.25,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,9378,8375,16534,8551,6461,10421,6092,13587,12040,8910,6305,13792,1,3198,7685,14296,776,2186,4713,1.0,27:37,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,31.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,5909,1,18958,5804,9692,12784,9215,8486,3338,3611,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,31:35,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,23.0,0.583,0.417,0.19,0.095,0.571,0.143,0.239,0.238,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13054,13054,13054,13571,15503,9273,19975,8935,4784,6873,5973,6210,18989,1,15335,1,3198,1,15926,4530,5302,8363,1.0,22:57,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,17.0,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,18543,12196,11341,11440,799,6464,9215,13731,12040,19152,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,16:59,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,20.5,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,15638,1,18958,1,543,12784,9215,13731,3338,13684,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,20:30,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,28.6,0.8,0.2,0.545,0.182,0.136,0.0,0.319,0.182,0.364,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,8458,8450,15852,12504,6054,12406,9215,3969,8035,13186,9391,8575,1,3198,12775,9643,3042,2788,11946,1.0,28:39,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23183,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:27,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,25.2,0.857,0.143,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,13054,13054,13054,11534,7246,17400,7343,4197,12784,9215,5211,12040,8975,13050,6525,11742,3198,17294,4283,12053,3550,21357,1.0,25:14,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,17.4,0.667,0.333,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,18284,12196,11341,13164,988,12784,820,1057,1265,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,17:21,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,28.9,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,8269,1,18958,8630,6519,12784,6125,2779,12040,8975,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,28:51,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,19.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,16828,9704,14277,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,19:09,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,25.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,11358,1,18958,13164,9692,12784,9215,1057,10217,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,25:26,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,26.5,0.455,0.545,0.19,0.0,0.429,0.095,0.381,0.048,0.19,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,10419,19231,5556,19975,9692,6464,8396,2455,12001,17398,9391,8575,1,3198,7685,14296,6480,6432,12333,1.0,26:27,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,34.4,0.909,0.091,0.5,0.25,0.0,0.0,0.5,0.125,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,3616,6399,18445,13164,4197,12784,9215,1057,10217,15842,1,15335,11742,3198,1,15926,15444,6432,21896,1.0,34:21,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,15522,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,20:39,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,10390,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,26:30,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,31.5,0.714,0.286,0.875,0.25,0.0,0.25,0.125,0.125,0.625,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,6010,11104,13413,5205,4197,12784,3817,10501,10217,6947,14336,6343,11742,3198,18483,4005,3042,3550,8363,1.0,31:27,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,21.6,0.667,0.333,0.571,0.0,0.429,0.714,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14722,12196,11341,11440,9692,6464,426,13731,657,7651,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,21:35,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.4,0.5,0.5,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,15707,17024,5938,8630,6519,10487,6125,12304,8550,8975,6305,13792,1,3198,7685,14296,6480,10961,4713,1.0,20:27,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19570,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,15:34,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,17.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18325,23738,1,20825,9692,1,820,13731,5497,19152,16123,15335,1,3198,1,15926,9019,14536,3072,1.0,17:18,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.1,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16036,1,18958,4937,4886,12784,9215,11027,12040,5419,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,20:04,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,32.1,0.556,0.444,0.364,0.091,0.545,0.136,0.091,0.0,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,5483,16213,8434,17117,9067,4941,7171,11969,12040,15545,6305,13792,1,3198,6889,15681,1983,1318,12726,1.0,32:05,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,29.6,0.8,0.2,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,7595,8450,15852,8630,1586,8533,9215,13731,12040,16610,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,29:35,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,35.1,0.583,0.417,0.538,0.385,0.346,0.115,0.116,0.269,0.154,0.571,0.429,1.0,0.0,0.7,0.3,10,24,0.417,1,13054,13054,13054,3008,15503,9273,12788,2301,8490,7862,10998,5288,18081,9161,11495,1,3198,9961,12682,776,207,14125,1.0,35:09,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,17.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,18327,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,17:18,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,7.7,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23448,21097,2986,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,7:40,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,36.9,0.933,0.067,0.667,0.333,0.125,0.083,0.208,0.292,0.333,0.125,0.875,1.0,0.0,0.222,0.778,9,15,0.6,1,13054,13054,13054,1781,6144,18770,8630,2578,12523,8703,6861,4604,13684,15984,4783,1,3198,19333,3288,1220,2788,5255,1.0,36:52,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,28.0,0.667,0.333,0.545,0.182,0.273,0.182,0.182,0.364,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,9012,12196,11341,12504,6054,9898,5728,8036,3099,13186,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,28:00,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,24.9,0.667,0.333,0.462,0.308,0.462,0.0,0.076,0.231,0.154,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,11794,12196,11341,14528,3231,6159,9215,12516,6347,18081,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,24:57,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,27.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,9362,1,18958,1,988,12784,9215,13731,5497,8975,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,27:38,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,14.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,20185,1,18958,1,1,12784,9215,13731,1265,19152,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,14:41,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,18.2,0.8,0.2,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,17629,8450,15852,8630,543,12784,9215,2779,12040,19152,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,18:11,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,41.1,0.808,0.192,0.839,0.194,0.0,0.065,0.161,0.129,0.645,0.0,1.0,0.0,0.0,0.0,1.0,13,26,0.5,1,13054,13054,13054,305,8444,16508,5799,5930,12784,9029,9051,10204,6839,16123,1,11742,3198,20241,1,169,101,8363,2.0,41:08,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,27.7,0.667,0.333,0.333,0.333,0.5,0.0,0.167,0.167,0.0,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,13054,13054,13054,9277,12196,11341,17473,2578,5348,9215,8486,8550,19152,1,15335,10545,1396,8508,13071,9019,9295,12726,2.0,27:44,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,18.8,0.286,0.714,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,17156,22164,2566,18022,6949,2580,9215,13731,9112,18081,9391,8575,1,3198,7685,14296,6480,12683,2604,2.0,18:45,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,14.1,0.444,0.556,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,20555,19415,5335,4937,9692,12784,9215,11027,3338,3143,6305,13792,11742,3198,8508,13071,9019,9295,12726,2.0,14:06,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,40.9,0.636,0.364,0.364,0.182,0.409,0.045,0.227,0.182,0.182,0.5,0.5,1.0,0.0,0.714,0.286,7,22,0.318,1,13054,13054,13054,339,13853,10895,17117,6054,7528,9187,6275,8035,17463,9391,8575,1,3198,9658,12738,3042,394,18960,2.0,40:56,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,23.2,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,13331,12196,11341,14783,9692,8533,9215,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,9295,17065,2.0,23:14,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,36.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13054,13054,13054,1856,1,18958,1,4197,12784,9215,13731,12040,4569,6305,13792,11742,3198,8508,13071,9019,18324,1,2.0,36:45,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,21882,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,23497,1,2.0,11:52,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,16.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,19100,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,16:15,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,34.3,0.7,0.3,0.714,0.286,0.214,0.0,0.072,0.0,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,3699,11618,13082,8240,3451,11178,9215,12750,12040,11250,8727,11679,1,3198,10030,10864,4530,7776,5255,2.0,34:15,2017,2018
