season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21643,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,3:48,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,28.4,6,12,0.5,6,9,0.667,6,6,1.0,0,3,3,2,3,0,1,1,2,4,24,22,30.6,0,0,37.0,1,1,1,1,7808,4526,5097,7582,160,930,1828,990,1600,1,11150,8835,11352,7995,1707,10665,2271,15321,10833,2281,1773,711,5570,1849,143,2922,1,28:24,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,30.826666666666668,5,7,0.714,2,4,0.5,8,10,0.8,2,7,9,1,0,0,2,0,5,6,20,15,38.3,0,0,36.0,1,1,1,1,5951,6152,11165,2429,3957,6909,3573,406,360,6837,2547,1742,1852,11678,14317,10665,697,1,21997,795,3090,2093,3044,1849,143,3205,1,30:50,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,35.55,7,13,0.538,4,8,0.5,0,0,0.0,1,4,5,1,2,4,0,1,1,2,18,-10,35.5,0,0,36.0,1,1,1,1,2544,3206,4300,7057,910,1505,3573,12008,12752,12008,5246,6156,6466,11678,3645,82,7210,15321,4919,6289,3974,18716,3857,1849,143,3205,1,35:33,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.7,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,6,3,0,1,1,3,2,19,-9,35.2,0,0,36.0,1,1,1,1,1764,4526,4300,10881,1926,2331,6364,2293,3346,1,2547,6156,4746,1788,1707,10665,2271,15321,16132,6289,3538,18135,3927,1849,143,3205,1,36:42,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,13.74,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,1,0,2,1,6,-14,15.3,0,0,15.0,1,1,1,1,18120,13638,19102,1,3957,11825,1,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,10833,10308,13920,20507,14061,1849,143,13541,1,13:44,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,32.06666666666667,4,14,0.286,0,5,0.0,1,2,0.5,2,3,5,4,3,0,2,1,4,1,9,6,24.0,0,0,22.0,1,1,1,1,5029,8251,3568,17105,12591,4922,12591,9085,6645,9461,2547,8835,6466,3751,1707,10665,697,15321,19926,10308,10740,6032,8736,1849,143,9111,1,32:04,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,20.80666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,2,1,1,0,3,0,6,2,15.7,0,0,16.0,1,1,1,1,13584,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,5509,3645,4032,2271,1,16132,16020,13920,8969,13795,1849,143,12891,1,20:48,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,33.016666666666666,4,9,0.444,2,4,0.5,3,4,0.75,3,2,5,2,2,3,1,1,2,3,13,-5,32.0,0,0,30.0,1,1,1,1,4325,8251,8309,11399,3957,6909,3573,3646,3346,7245,1214,12139,6466,7995,3645,347,2271,15321,10833,3793,7127,15340,5051,1849,143,5266,1,33:01,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,37.7,6,15,0.4,2,6,0.333,1,1,1.0,3,4,7,4,2,3,1,2,3,3,15,1,39.4,0,0,36.0,1,1,1,1,1241,4526,2946,12966,3957,3460,7875,9085,11390,1,1214,6156,3435,3751,3645,347,2271,20949,16132,3793,5723,9911,2750,1849,143,3205,1,37:42,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,6.456666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-7,7.5,0,0,7.0,1,1,1,1,20657,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,17485,16841,18663,1849,143,18556,1,6:27,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,14.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,0,0,0,3,8,13.8,0,0,12.0,1,1,1,1,17488,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,1,1,16020,17485,4875,14981,1849,143,15506,1,14:59,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,7.55,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-1,3.2,0,0,3.0,1,1,1,1,20315,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,10308,18664,11703,20731,1849,143,20717,1,7:33,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,29.516666666666666,8,12,0.667,2,4,0.5,7,8,0.875,4,6,10,2,1,1,2,1,2,5,25,1,48.0,1,0,45.0,1,1,1,1,6951,2196,5097,2900,3957,6909,3573,650,763,6179,564,2732,1298,7995,7632,4032,697,15321,10833,1350,1512,9911,1164,1,143,1314,1,29:31,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,34.876666666666665,6,10,0.6,4,5,0.8,0,0,0.0,1,5,6,12,4,2,0,0,2,2,16,14,43.2,1,0,42.0,1,1,1,1,2993,4526,7133,4810,910,4922,1350,12008,12752,12008,5246,4091,4746,135,764,1208,7210,1,10833,6289,5102,2360,1914,1,143,1788,1,34:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,19.593333333333334,5,13,0.385,1,8,0.125,0,0,0.0,1,4,5,1,2,1,0,0,0,0,11,7,19.5,0,0,20.0,1,1,1,1,14502,6152,4300,13990,7373,1505,12466,12008,12752,12008,5246,6156,6466,11678,3645,4032,7210,1,1,16020,8773,5432,11386,1849,143,10341,1,19:36,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,35.5,6,20,0.3,5,15,0.333,0,0,0.0,0,1,1,8,4,0,0,1,1,1,17,-5,26.2,0,0,31.0,1,1,1,1,2570,4526,933,16897,414,36,7875,12008,12752,12008,11150,15987,17542,803,764,10665,7210,15321,4919,10308,4514,15340,7590,1849,143,4847,1,35:30,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.75,9,17,0.529,0,2,0.0,4,4,1.0,3,10,13,10,3,1,0,1,5,4,22,-2,52.6,1,1,47.0,1,11623,11623,11623,1733,1450,1960,7342,12591,11825,12591,2293,3346,1,1214,470,466,345,1707,4032,7210,15321,21997,2281,2373,12607,691,1,1,1033,1,36:45,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,35.95,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,3,2,1,1,0,4,2,18,-4,31.3,0,0,33.0,1,11623,11623,11623,2269,4526,8309,2900,910,3460,1828,5395,6645,1,11150,6156,8731,5509,3645,4032,2271,1,19926,6289,3974,14475,5313,1849,143,4133,1,35:57,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,35.56666666666667,5,17,0.294,3,12,0.25,5,5,1.0,0,9,9,2,4,0,0,0,3,4,18,-1,27.8,0,0,32.0,1,11623,11623,11623,2534,6152,1960,17076,1926,173,10244,1513,2536,1,11150,746,1852,7995,764,10665,7210,1,16132,2281,3974,11703,6794,1849,143,4492,1,35:34,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,9.5,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,2,0,6,-9,11.7,0,0,12.0,1,11623,11623,11623,19768,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,16020,13920,18135,16251,1849,143,15506,1,9:30,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,32.2,7,12,0.583,5,8,0.625,1,1,1.0,1,7,8,1,0,0,3,2,1,2,20,1,40.1,0,0,40.0,1,11623,11623,11623,4934,3206,5097,5615,414,1505,2645,9085,11390,1,5246,1742,2498,11678,14317,10665,231,20949,4919,6289,3090,9911,2578,1849,143,2161,1,32:12,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,9.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,2,1,0,-1,5.0,0,0,4.0,1,11623,11623,11623,19750,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,2271,1,10833,10308,20448,11703,19930,1849,143,20179,1,9:33,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.75,4,13,0.308,2,7,0.286,0,0,0.0,0,0,0,6,3,1,0,1,1,0,10,-2,19.0,0,0,20.0,1,11623,11623,11623,1733,8251,4300,16796,3957,2331,9877,12008,12752,12008,11150,19725,20503,1788,1707,4032,7210,15321,4919,16020,9732,12607,11688,1849,143,10341,1,36:45,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,20.433333333333334,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,2,1,10,9,15.1,0,0,16.0,1,11623,11623,11623,13873,8251,8309,11399,3957,6909,3573,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,15321,10833,10308,9732,4365,14175,1849,143,12891,1,20:26,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,23.3,3,6,0.5,1,2,0.5,0,0,0.0,3,2,5,3,2,1,0,1,2,0,7,4,18.5,0,0,18.0,1,11623,11623,11623,11714,10694,12753,7582,7373,11825,3573,12008,12752,12008,1214,12139,6466,5509,3645,4032,7210,15321,10833,16020,12975,7366,12003,1849,143,11539,1,23:18,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,12.3,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,2,0,1,3,-6,8.4,0,0,7.0,1,11623,11623,11623,18766,16702,12753,19313,12591,11825,12591,9085,11390,1,11150,12139,14385,16819,14317,4032,7210,20949,1,10308,17485,16140,18172,1849,143,18556,1,12:18,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,12.565,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-5,5.7,0,0,4.0,1,11623,11623,11623,18647,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,4919,16020,20448,15340,19577,1849,143,20179,1,12:34,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,9.368333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,0,1,1,3,10,14.1,0,0,11.0,1,11623,11623,11623,19817,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,8835,11352,11678,14317,1208,7210,1,4919,10308,17485,3883,14775,1849,143,16119,1,9:22,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,8.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,2,0,2,0,2,-7,9.9,0,0,9.0,1,11623,11623,11623,19938,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,3645,10665,697,1,10833,16020,18664,16841,17309,1849,143,17389,1,8:59,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,40.45,9,19,0.474,2,4,0.5,5,9,0.556,5,6,11,3,2,0,0,2,2,6,25,7,40.7,1,0,41.0,1,11623,11623,11623,390,1450,1220,10609,3957,6909,3573,1513,542,9429,296,2732,897,5509,3645,10665,7210,20949,10833,795,1512,5432,2448,1,143,1987,1,40:27,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,39.28333333333333,9,20,0.45,3,10,0.3,0,0,0.0,2,3,5,5,1,0,1,4,3,0,21,1,36.5,0,0,36.0,1,11623,11623,11623,633,1450,933,11351,1926,556,9784,12008,12752,12008,2547,8835,6466,2585,7632,10665,2271,22934,16132,16020,2727,9911,3550,1849,143,3205,1,39:17,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,23.816666666666663,6,10,0.6,2,3,0.667,1,1,1.0,3,3,6,0,0,1,6,0,6,2,15,5,43.2,0,0,37.0,1,11623,11623,11623,11324,4526,7133,4810,3957,9118,1828,9085,11390,1,1214,8835,4746,16819,14317,4032,9,1,22854,6289,5723,6667,1914,1849,143,2922,1,23:49,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,22.45,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,0,3,1,0,1,3,2,9,-10,12.6,0,0,15.0,1,11623,11623,11623,12341,10694,9686,14155,7373,9118,7875,5395,6645,1,11150,8835,11352,16819,1707,4032,7210,15321,16132,6289,10740,18716,15734,1849,143,13541,1,22:27,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,37.266666666666666,4,12,0.333,2,6,0.333,0,0,0.0,2,4,6,1,1,2,1,1,0,1,10,0,26.7,0,0,25.0,1,11623,11623,11623,1450,8251,5097,15094,3957,3460,7875,12008,12752,12008,2547,6156,4746,11678,7632,1208,2271,15321,1,10308,9732,10797,7337,1849,143,7461,1,37:16,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,33.516666666666666,5,14,0.357,3,8,0.375,4,7,0.571,1,8,9,6,1,1,0,0,4,5,17,0,38.8,0,0,37.0,1,11623,11623,11623,3988,6152,3568,14900,1926,1505,7570,2293,1176,9370,5246,1175,1852,1788,7632,4032,7210,1,19926,1350,4514,10797,2897,1849,143,2922,1,33:31,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,4.726666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,21287,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,19709,22167,1849,143,22207,1,4:44,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22309,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,2:17,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,2,-3,5.5,0,0,5.0,1,1,1,1,21627,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,15321,1,16020,18664,13536,19696,1849,143,19629,1,3:50,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,22.266666666666666,7,13,0.538,4,8,0.5,0,0,0.0,0,1,1,3,1,0,0,2,1,0,18,25,22.7,0,0,26.0,1,1,1,1,12482,3206,4300,7057,910,1505,3573,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,20949,4919,16020,3974,405,9463,1849,143,6966,1,22:16,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,28.6,2,8,0.25,0,4,0.0,4,6,0.667,0,2,2,2,3,2,0,0,5,4,8,17,16.4,0,0,16.0,1,1,1,1,7626,13638,9686,17720,12591,6909,12591,2293,1600,8322,11150,12139,14385,7995,1707,1208,7210,1,21997,2281,11759,1579,13350,1849,143,12891,1,28:36,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,16.79,5,6,0.833,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,3,1,12,6,20.0,0,0,21.0,1,1,1,1,16400,6152,12753,1305,3957,9118,1828,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,16132,10308,7920,6032,11085,1849,143,9724,1,16:47,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22309,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,11703,20875,1849,143,20179,1,2:17,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,15.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,11,6.3,0,0,5.0,1,1,1,1,17200,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,16020,20448,3454,19303,1849,143,19629,1,15:29,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,22309,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,11703,20731,1849,143,20717,1,2:17,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,19.166666666666668,1,5,0.2,1,2,0.5,0,0,0.0,2,5,7,0,0,0,1,1,1,0,3,16,14.4,0,0,13.0,1,1,1,1,14796,16702,14368,18781,7373,11825,3573,12008,12752,12008,2547,4091,3435,16819,14317,10665,2271,15321,4919,16020,17485,1834,14584,1849,143,14865,1,19:10,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,33.233333333333334,13,22,0.591,5,9,0.556,3,3,1.0,1,2,3,7,3,1,0,2,1,2,34,13,48.1,0,0,51.0,1,1,1,1,4170,211,524,5539,414,930,3417,3646,5327,1,5246,12139,11352,1198,1707,4032,7210,20949,4919,6289,322,2707,1152,1849,143,639,1,33:14,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,29.2,9,12,0.75,2,4,0.5,3,5,0.6,4,6,10,2,0,1,3,0,2,4,23,14,50.0,1,0,45.0,1,1,1,1,7178,1450,5097,1826,3957,6909,3573,3646,2536,9174,564,2732,1298,7995,14317,4032,231,1,10833,2281,2060,2360,947,1,143,1314,1,29:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,33.15,7,11,0.636,1,2,0.5,2,2,1.0,3,6,9,12,2,1,1,2,5,3,17,17,49.8,1,0,43.0,1,1,1,1,4226,3206,6027,4151,7373,11825,3573,5395,6645,1,1214,2732,1852,135,3645,4032,2271,20949,21997,3793,4514,1579,971,1,143,1612,1,33:09,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,26.7,6,8,0.75,4,5,0.8,6,6,1.0,0,2,2,0,1,2,0,0,0,4,22,4,29.4,0,0,32.0,1,1,1,1,9114,4526,9686,1826,910,4922,1350,990,1600,1,11150,12139,14385,16819,7632,1208,7210,1,1,2281,2373,7366,6086,1849,143,4492,1,26:42,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.06,8,10,0.8,3,5,0.6,1,2,0.5,2,6,8,0,1,1,0,0,2,1,20,0,31.6,0,0,33.0,1,11623,11623,11623,1062,2196,7133,1469,1926,4922,2762,9085,6645,9461,2547,2732,2498,16819,7632,4032,7210,1,10833,10308,3090,10797,5191,1849,143,4133,1,38:04,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.14,11,21,0.524,1,4,0.25,9,14,0.643,4,5,9,3,1,1,1,1,3,8,32,-1,52.3,0,0,49.0,1,11623,11623,11623,1033,575,691,7494,7373,6909,10244,264,77,9096,564,4091,1852,5509,7632,4032,2271,15321,16132,217,469,11703,712,1849,143,808,1,38:08,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.43333333333333,9,15,0.6,3,8,0.375,3,3,1.0,2,7,9,6,4,1,0,1,4,4,24,-5,42.8,0,0,44.0,1,11623,11623,11623,915,1450,2946,4810,1926,1505,7570,3646,5327,1,2547,1742,1852,1788,764,4032,7210,15321,19926,2281,1773,15340,2010,1849,143,1463,1,38:26,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.6,5,12,0.417,2,5,0.4,1,2,0.5,1,3,4,7,1,2,1,0,3,1,13,5,36.3,0,0,32.0,1,11623,11623,11623,852,6152,5097,12627,3957,4922,6751,9085,6645,9461,5246,8835,8731,1198,7632,1208,2271,1,16132,10308,7127,6667,3605,1849,143,4492,1,38:36,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,11.65,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,2,1,1,-10,4.2,0,0,4.0,1,11623,11623,11623,19070,19893,20551,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,16819,7632,10665,2271,1,10833,10308,20270,18716,20314,1849,143,20179,1,11:39,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,15.9,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,2,1,3,-14,8.6,0,0,9.0,1,11623,11623,11623,16940,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,15321,10833,10308,17485,20507,18056,1849,143,17389,1,15:54,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,13.4,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,0,4,5.0,0,0,5.0,1,11623,11623,11623,18286,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,4091,6466,16819,7632,10665,7210,1,4919,16020,20448,7366,19930,1849,143,19629,1,13:24,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,3.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21647,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,3:47,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22924,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:44,2020,2021
