season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,23.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11828,16120,5219,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,23:09,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22257,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:23,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,37.5,0.571,0.429,0.462,0.154,0.231,0.154,0.307,0.308,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,1,1,1,1334,11625,9856,11483,3834,10879,5681,3355,3550,12778,13963,1,11695,1,18111,1,8251,3568,17105,1,37:31,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,16.7,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,16481,12869,7014,10213,6288,5842,8314,12008,10450,7845,6324,10182,10450,1302,11276,8025,6152,7133,7582,1,16:39,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,33.3,0.75,0.25,0.667,0.133,0.2,0.133,0.133,0.267,0.533,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,1,1,1,4109,6733,14441,6423,4392,11374,6295,8767,4451,7587,13963,1,11695,1,18111,1,4526,5097,7582,1,33:20,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,19.5,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14565,5757,15671,12376,6288,3702,8314,12008,2000,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,19:30,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,31.7,0.444,0.556,0.609,0.174,0.391,0.391,0.0,0.304,0.435,0.571,0.429,0.667,0.333,0.6,0.4,10,18,0.556,1,1,1,1,5286,15305,6351,8217,3494,8097,1640,12008,3619,9719,8005,9568,9820,2234,11276,8025,935,1562,6415,1,31:41,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22080,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:49,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.8,0.8,0.2,0.778,0.111,0.0,0.0,0.222,0.0,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,11623,11623,11623,1725,5757,15671,5039,5018,12591,8314,5318,10450,4822,8005,9568,11695,3266,11905,7735,3206,2946,10758,1,36:46,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,24.0,0.25,0.75,0.25,0.0,0.75,0.125,0.0,0.688,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,11623,11623,11623,11175,18722,2661,15691,6288,2197,6530,12008,607,13947,8182,7030,1,3266,6925,12595,4526,5097,7582,1,24:00,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.8,0.556,0.444,0.333,0.167,0.375,0.125,0.292,0.208,0.167,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,11623,11623,11623,1725,12126,9514,14307,3541,8188,6530,3596,5962,15767,8182,7030,9820,2234,11905,7735,3206,1562,13924,1,36:46,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19126,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:29,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,18.9,0.375,0.625,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,15014,16776,4881,8716,1604,6949,8314,12008,3846,13116,1,12786,1,3266,1,13449,10694,9686,14155,1,18:53,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.2,0.167,0.833,0.25,0.25,0.375,0.5,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,11623,11623,11623,2098,19771,1924,15691,2051,8188,723,2063,10450,16797,13963,1,1,3266,12332,5193,13638,5097,19313,1,36:14,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18286,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,13:24,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,22.7,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,12156,11625,9856,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,11165,11933,1,22:44,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,39.7,0.333,0.667,0.222,0.0,0.667,0.111,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,11623,11623,11623,524,17206,3738,16350,6288,3290,6972,9544,9099,14673,1,12786,1,3266,1,13449,4526,5097,7582,1,39:44,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22391,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:04,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22391,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:04,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.5,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,1,1,1,3967,16120,5219,14307,6288,5842,8314,7266,10450,12051,13963,1,11695,1,18111,1,13638,7133,18781,1,33:32,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,35.1,0.583,0.417,0.522,0.087,0.391,0.087,0.087,0.217,0.435,0.333,0.667,0.667,0.333,0.444,0.556,9,12,0.75,1,1,1,1,2812,11443,10311,10112,5653,8097,7657,10656,5759,9719,11378,5196,9820,2234,14761,5021,1450,5097,1826,1,35:07,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22391,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:04,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.8,0.789,0.211,0.737,0.105,0.0,0.0,0.263,0.158,0.632,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,1,1,1,3744,6241,15621,5684,5178,12591,8314,4241,7571,6050,12533,5033,11695,3266,16734,3004,3206,1220,14634,1,33:50,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,32.9,0.583,0.417,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4428,11443,10311,14857,6288,3049,8314,12008,10450,12778,8182,7030,1,3266,7321,11944,6152,5097,12627,1,32:54,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19223,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:13,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,27.7,0.583,0.417,0.571,0.0,0.286,0.0,0.143,0.429,0.571,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,8389,11443,10311,8716,6288,10008,8314,8171,1795,6685,6324,10182,1,3266,8083,10821,2196,5097,2900,1,27:40,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.7,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19035,5757,15671,1,6288,12591,1986,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,11:45,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,22.5,0.727,0.273,0.588,0.118,0.176,0.0,0.236,0.118,0.471,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,12341,7586,14174,8555,4817,11757,8314,5048,8895,9001,13191,4186,1,3266,15758,3249,4526,6027,6794,1,22:27,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,21.2,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13301,17206,3738,14307,6288,5842,8314,7266,1022,12051,13963,1,1,3266,12332,5193,13638,17566,2900,1,21:12,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22391,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,20551,1,1,2:04,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22391,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,2:04,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21427,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:20,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21643,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:48,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,35.6,0.385,0.615,0.333,0.0,0.667,0.222,0.0,0.278,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,2544,16692,5125,14307,6288,3290,3942,12008,4206,12051,11378,5196,1,3266,9104,10523,3206,4300,7057,1,35:33,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18120,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,19102,1,1,13:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.4,0.375,0.625,0.133,0.133,0.6,0.0,0.267,0.267,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,16,0.25,1,1,1,1,1981,16776,4881,17401,4392,3702,8314,4175,4451,16797,1,12786,9820,2234,8083,10821,8251,2412,17720,1,36:23,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,18.2,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15466,11625,9856,12376,6288,3702,1414,12008,760,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,18:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,32.1,0.643,0.357,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,5029,9929,11860,3565,2479,12591,8314,9544,10450,4822,8182,7030,11695,3266,12332,5193,8251,3568,17105,1,32:04,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,28.4,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,7808,18722,2661,17689,6288,2197,8314,4342,8649,16797,13963,12786,1,3266,1,13449,4526,5097,7582,1,28:24,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,30.8,0.429,0.571,0.3,0.1,0.3,0.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,5951,15598,5952,15089,5292,9690,8314,1710,10450,15084,1,12786,1,3266,1,13449,6152,11165,2429,1,30:50,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.7,0.462,0.538,0.316,0.211,0.474,0.263,0.21,0.158,0.105,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,1764,15042,6769,14799,2762,6543,3213,5746,7571,16551,11378,5196,1,3266,9448,8858,4526,4300,10881,1,36:42,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17488,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,14:59,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,34.9,0.5,0.5,0.25,0.125,0.75,0.188,0.0,0.5,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,2993,12869,7014,15691,4613,2197,4783,12008,1022,16337,1,12786,1,3266,1,13449,4526,7133,4810,1,34:53,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,33.0,0.556,0.444,0.308,0.0,0.462,0.077,0.23,0.538,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,4325,12126,9514,14857,6288,6662,7873,5133,994,12778,1,12786,1,3266,1,13449,8251,8309,11399,1,33:01,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,13584,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,17566,2900,1,20:48,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20657,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,6:27,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,19.6,0.385,0.615,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,14502,16692,5125,5751,6288,10107,4888,12008,6696,4384,8182,7030,1,3266,11276,8025,6152,4300,13990,1,19:36,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,7.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20315,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,7:33,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,29.5,0.667,0.333,0.48,0.0,0.24,0.24,0.28,0.08,0.48,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,6951,8621,12074,11222,6288,10828,3724,3920,9962,8909,5057,12470,1,3266,6563,13208,2196,5097,2900,1,29:31,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,35.5,0.25,0.75,0.118,0.118,0.882,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,20,0.3,1,1,1,1,2570,18722,2661,17485,4817,1603,8314,12008,10450,16797,1,12786,9415,3054,6925,12595,4526,933,16897,1,35:30,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,37.7,0.6,0.4,0.533,0.0,0.4,0.333,0.067,0.533,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,1241,10784,10523,9898,6288,7971,1986,11265,1003,7587,8182,7030,1,3266,9448,8858,4526,2946,12966,1,37:42,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,32.2,0.333,0.667,0.2,0.0,0.75,0.0,0.05,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,11623,11623,11623,4934,17206,3738,16616,6288,2197,8314,11728,10450,15084,1,12786,1,3266,1,13449,3206,5097,5615,1,32:12,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,23.3,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,11714,8621,12074,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,23:18,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,19768,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,9:30,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.8,0.882,0.118,0.818,0.182,0.0,0.091,0.182,0.273,0.636,0.222,0.778,0.0,0.0,0.222,0.778,9,17,0.529,1,11623,11623,11623,1733,4625,17253,4398,3233,12591,7541,6797,4265,6027,13141,4500,11695,3266,17362,2457,1450,1960,7342,1,36:45,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.8,0.462,0.538,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,11623,11623,11623,1733,15042,6769,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,8251,4300,16796,1,36:45,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19750,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:33,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,35.6,0.294,0.706,0.222,0.0,0.5,0.389,0.278,0.278,0.222,0.0,1.0,0.667,0.333,0.4,0.6,5,17,0.294,1,11623,11623,11623,2534,18346,3531,16350,6288,5842,1647,3935,4206,14673,13963,1,9820,2234,15115,4367,6152,1960,17076,1,35:34,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.0,0.333,0.667,0.222,0.0,0.667,0.278,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11623,11623,11623,2269,17206,3738,16350,6288,3290,2987,9544,9099,14673,1,12786,1,3266,1,13449,4526,8309,2900,1,35:57,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,20.4,0.556,0.444,0.4,0.0,0.6,0.3,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,13873,12126,9514,12376,6288,3702,2558,12008,6008,10102,1,12786,1,3266,1,13449,8251,8309,11399,1,20:26,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,39.3,0.5,0.5,0.571,0.095,0.429,0.0,0.0,0.0,0.476,0.167,0.833,0.667,0.333,0.333,0.667,9,20,0.45,1,11623,11623,11623,633,12869,7014,8716,5432,6949,8314,12008,10450,8947,13518,3996,9820,2234,15758,3249,1450,933,11351,1,39:17,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,12.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,18647,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,12:34,2020,2021
