season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,11.1,131.8,129.2,129.2,142.0,145.8,145.8,-10.2,-16.7,-16.7,0.0,0.0,0.0,0.143,0.0,0.059,25.0,25.8,0.75,0.868,0.143,0.141,103.91,103.57,86.31,103.57,0.026,24,1,2,1.0,2.0,0.5,1,11623,11623,11623,19251,2509,3160,3160,21632,21963,21963,14939,16849,16784,16819,11715,16819,1378,19725,14421,20812,21335,3445,2142,15276,16153,7898,8015,8015,18209,16702,19102,16702,19102,7582,1,11:07,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,19.2,129.5,131.6,131.6,112.6,109.8,109.8,16.9,21.8,21.8,0.067,1.0,20.0,0.056,0.0,0.03,20.0,20.0,0.5,0.5,0.095,0.094,97.97,98.52,82.1,98.52,0.03,38,1,3,1.0,3.0,0.333,1,11623,11623,11623,14746,3035,2551,2551,12963,11367,11367,5569,4321,4321,14289,6835,7755,6043,19725,18840,19585,19665,10646,13141,19892,20194,16200,15342,15342,17925,16702,17566,16702,17566,15094,1,19:15,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,23.4,109.0,111.8,111.8,126.2,125.5,125.5,-17.2,-13.7,-13.7,0.0,0.0,0.0,0.125,0.318,0.217,30.0,30.4,0.417,0.436,0.164,0.167,105.54,104.52,87.1,104.52,0.045,51,2,6,2.0,6.0,0.333,1,11623,11623,11623,11622,11436,10201,10201,18619,18422,18422,16977,15983,15989,16819,11715,16819,1882,1324,1026,21740,21810,14855,15769,13214,13380,5895,6849,6849,16553,13638,12753,13638,12753,15094,1,23:25,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,0.2,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,142.57,118.81,142.57,0.0,0,0,0,0.0,0.0,0.0,1,11623,11623,11623,23024,22794,22793,22793,23021,23032,23032,23032,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,53,113,113,19529,19893,21894,19893,21894,19893,1,0:10,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,24.5,132.1,138.8,138.8,114.9,111.5,111.5,17.2,27.2,27.2,0.105,2.0,22.2,0.095,0.25,0.162,11.1,11.3,1.0,1.02,0.117,0.116,100.08,99.14,82.62,99.14,0.167,49,4,5,4.0,5.0,0.8,1,11623,11623,11623,10831,2450,1344,1344,14084,12247,12247,5501,3226,3226,11502,3550,6856,3143,2712,2835,14407,14941,532,686,18231,18577,13346,14502,14502,3670,8251,14368,8251,14368,1469,1,24:27,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,37.8,113.9,117.1,117.1,127.6,130.5,130.5,-13.7,-13.4,-13.4,0.095,0.67,6.5,0.0,0.125,0.056,9.7,9.6,0.55,0.612,0.309,0.316,106.7,104.04,86.7,104.04,0.131,82,11,20,11.0,20.0,0.55,1,11623,11623,11623,1178,9038,7679,7679,19019,19789,19789,15968,15899,15899,12196,9817,16148,11150,10884,14969,13453,13505,9832,8901,1677,1722,4618,7431,7432,6792,575,933,575,933,6749,1,37:50,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,17.7,123.2,126.3,126.3,104.2,100.0,100.0,19.0,26.3,26.3,0.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.109,0.109,102.43,103.19,85.99,103.19,0.115,38,3,5,3.0,5.0,0.6,1,11623,11623,11623,15826,4993,3998,3998,8715,6113,6113,4995,3382,3383,5900,11715,1878,11150,19725,20503,1,1,4934,5594,18933,19184,9925,8492,8492,8476,10694,14368,10694,14368,4810,1,17:41,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,40.9,104.2,104.7,104.7,110.7,117.6,117.6,-6.5,-13.0,-13.0,0.083,2.0,11.1,0.04,0.063,0.051,5.6,5.4,0.808,0.831,0.17,0.18,103.72,100.34,83.62,100.34,0.135,86,8,13,8.0,13.0,0.615,1,11623,11623,11623,311,13816,13640,13640,12018,15235,15235,13612,15793,15793,12981,3550,13295,7998,17087,15848,9885,9879,2777,2671,12395,11917,8133,12679,12679,6359,2196,4300,2196,4300,4658,1,40:54,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,38.1,110.7,111.3,111.3,108.6,111.4,111.4,2.1,-0.1,-0.1,0.345,5.0,33.3,0.0,0.111,0.056,6.7,6.7,0.235,0.28,0.227,0.23,101.65,100.11,83.43,100.11,0.075,80,3,17,3.0,17.0,0.176,1,11623,11623,11623,1040,10618,10465,10465,10939,12184,12184,10367,11541,11541,1982,622,2412,11150,12294,14964,10695,10871,19013,19119,6480,6783,11025,13029,13029,13248,10694,1960,10694,1960,19308,1,38:07,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,5.1,128.7,127.3,127.3,98.2,100.0,100.0,30.5,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.134,104.93,104.55,87.13,104.55,-0.303,11,0,1,0.0,1.0,0.0,1,11623,11623,11623,21167,3291,3687,3687,6003,6113,6113,2636,3211,3207,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,16444,16806,6630,6803,6803,22909,19893,20551,19893,20551,19893,1,5:03,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,19.5,111.7,114.3,114.3,99.1,104.8,104.8,12.6,9.5,9.5,0.154,0.0,18.2,0.0,0.074,0.038,0.0,0.0,0.444,0.424,0.184,0.197,107.61,103.47,86.23,103.47,0.064,42,3,9,3.0,9.0,0.333,1,11623,11623,11623,14582,10050,8875,8875,6364,8903,8903,6825,7760,7763,8323,11715,9055,11150,16059,17735,1,1,14047,16156,10881,10069,3820,8131,8128,14593,10694,8309,10694,8309,15094,1,19:29,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,13.9,116.9,123.3,123.3,84.3,93.5,93.5,32.6,29.8,29.8,0.0,0.0,0.0,0.059,0.286,0.184,0.0,0.0,0.5,0.5,0.143,0.144,114.16,105.45,87.88,105.45,0.119,30,2,5,2.0,5.0,0.4,1,11623,11623,11623,18051,7599,5078,5078,2188,4317,4317,2331,2816,2816,16819,11715,16819,5698,1822,1944,1,1,10646,13141,15276,15759,953,5838,5838,8059,13638,14368,13638,14368,12966,1,13:53,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,14.0,101.9,96.8,96.8,103.6,106.5,106.5,-1.7,-9.7,-9.7,0.3,3.0,37.5,0.0,0.231,0.1,12.5,12.5,0.75,0.75,0.147,0.159,105.37,106.6,88.84,106.6,0.164,31,2,4,2.0,4.0,0.5,1,11623,11623,11623,18014,14839,17149,17149,8505,9710,9710,11915,14746,14749,2891,1931,1878,11150,3670,8040,15469,15631,3445,4095,14981,14200,6106,4738,4738,3895,13638,15987,13638,15987,7582,1,13:58,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,37.4,102.3,100.0,100.0,116.4,123.1,123.1,-14.1,-23.1,-23.1,0.143,0.75,15.8,0.022,0.119,0.069,21.1,20.6,0.833,0.844,0.182,0.191,102.44,100.75,83.96,100.75,0.103,79,7,12,7.0,12.0,0.583,1,11623,11623,11623,1388,14660,15193,15193,14843,17493,17493,16098,18328,18332,8804,9685,10645,11016,11772,12788,20250,20222,2318,2415,11021,10701,9902,12040,12040,9947,3206,5097,3206,5097,5615,1,37:24,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,22.9,96.2,97.8,97.8,115.7,121.3,121.3,-19.4,-23.5,-23.5,0.167,0.0,14.3,0.038,0.208,0.12,0.0,0.0,0.458,0.458,0.24,0.236,100.69,97.5,81.25,97.5,0.068,46,5,12,5.0,12.0,0.417,1,11623,11623,11623,12047,17285,16757,16757,14454,16817,16817,17539,18393,18394,7471,11715,11222,8226,4825,5959,1,1,13689,15163,5445,6280,12446,16768,16768,14063,6152,5097,6152,5097,12627,1,22:54,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,13.2,127.2,127.6,127.6,102.8,103.6,103.6,24.4,24.0,24.0,0.125,0.0,9.1,0.063,0.087,0.077,0.0,0.0,0.444,0.506,0.294,0.299,104.15,103.64,86.36,103.64,0.127,29,3,9,3.0,9.0,0.333,1,11623,11623,11623,18385,3687,3609,3609,8134,8376,8376,3702,3812,3812,10010,11715,14598,5359,14797,11381,1,1,14047,12921,2182,2357,7583,7925,7925,7227,10694,8309,10694,8309,15094,1,13:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,35.1,99.1,95.9,95.9,118.9,122.2,122.2,-19.7,-26.3,-26.3,0.143,1.5,17.6,0.093,0.128,0.11,11.8,11.8,0.458,0.458,0.173,0.178,99.56,99.78,83.15,99.78,0.061,74,5,12,5.0,12.0,0.417,1,11623,11623,11623,2815,16180,17404,17404,15878,17141,17141,17624,18970,18970,8804,5729,9414,3297,10814,7085,15144,15229,13689,15163,12135,12140,14060,13533,13533,14869,6152,5097,6152,5097,12627,1,35:07,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,5.7,90.0,75.0,75.0,117.3,130.0,130.0,-27.3,-55.0,-55.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.5,0.5,0.133,0.154,89.54,93.45,77.88,93.45,0.125,12,1,2,1.0,2.0,0.5,1,11623,11623,11623,20925,19183,21435,21435,15223,19618,19618,19219,21881,21881,16819,11715,16819,1882,5063,3241,1,1,10646,13141,16444,14748,22126,20793,20791,7415,16702,19102,16702,19102,7582,1,5:39,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,39.5,109.9,111.0,111.0,123.9,126.5,126.5,-14.0,-15.5,-15.5,0.261,6.0,20.7,0.023,0.152,0.078,3.4,3.5,0.474,0.555,0.253,0.252,101.7,100.17,83.47,100.17,0.128,82,8,19,8.0,19.0,0.421,1,11623,11623,11623,570,10997,10591,10591,17910,18682,18682,16074,16501,16501,3929,373,7695,10959,8717,11355,8889,8919,13351,11177,4424,5002,10946,12947,12947,7112,2196,1220,2196,1220,12562,1,39:32,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,29.7,104.0,103.1,103.1,123.4,132.8,132.8,-19.4,-29.7,-29.7,0.105,1.0,11.1,0.081,0.24,0.145,11.1,11.3,0.292,0.327,0.211,0.217,104.22,100.9,84.08,100.9,0.039,64,3,12,3.0,12.0,0.25,1,11623,11623,11623,6780,13919,14326,14326,17702,20278,20278,17540,19588,19588,11502,6835,13295,4014,3378,3854,14407,14941,18075,18511,8035,7966,7476,11803,11803,17118,10694,5097,10694,5097,17720,1,29:44,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,6.4,102.2,106.3,106.3,169.7,173.3,173.3,-67.5,-67.1,-67.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.15,0.161,119.54,115.95,96.62,115.95,0.047,16,1,2,1.0,2.0,0.5,1,11623,11623,11623,20667,14736,12870,12870,22731,22798,22798,22331,22286,22286,4026,6835,5205,11150,19725,20503,20812,20887,3445,4095,14667,13996,359,882,882,16336,16702,19102,16702,19102,7582,1,6:25,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,2.5,132.2,157.1,157.1,103.6,100.0,100.0,28.7,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,1.5,1.389,0.222,0.262,147.72,137.14,114.29,137.14,0.231,7,1,1,1.0,1.0,1.0,1,11623,11623,11623,22220,2429,285,285,8456,6113,6113,2911,660,667,16819,11715,16819,11150,19725,20503,22574,22510,1,177,6852,4296,46,147,147,1064,16702,20551,16702,20551,1,1,2:27,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,4.2,122.2,122.2,122.2,182.6,160.0,160.0,-60.4,-37.8,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,100.69,107.72,89.76,107.72,0.069,9,1,1,1.0,1.0,1.0,1,11623,11623,11623,21468,5376,5442,5442,22810,22574,22574,22142,20635,20635,16819,11715,16819,11150,19725,20503,1,1,1,1,18608,18988,12450,3887,3885,13960,16702,20551,16702,20551,1,1,4:14,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,15.7,93.7,93.9,93.9,112.3,118.2,118.2,-18.6,-24.2,-24.2,0.0,0.0,0.0,0.136,0.133,0.135,11.1,11.4,0.417,0.58,0.214,0.219,103.64,100.89,84.08,100.89,0.155,33,2,6,2.0,6.0,0.333,1,11623,11623,11623,17062,18147,18034,18034,12802,15425,15425,17345,18559,18560,16819,11715,16819,1639,10236,4602,14407,15066,14855,10173,7627,7845,8224,11809,11814,4613,13638,12753,13638,12753,15094,1,15:42,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,34.9,107.0,105.4,105.4,121.8,127.0,127.0,-14.9,-21.6,-21.6,0.375,0.0,22.2,0.045,0.069,0.055,0.0,0.0,0.595,0.583,0.244,0.259,103.26,101.83,84.85,101.83,0.171,74,11,21,11.0,21.0,0.524,1,11623,11623,11623,2982,12460,13274,13274,17106,18822,18822,16336,18014,18012,1488,11715,6856,7263,16564,15203,1,1,8391,10005,5166,4527,8763,10433,10433,3401,575,691,575,691,7494,1,34:53,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,25.9,121.6,125.9,125.9,126.2,120.7,120.7,-4.6,5.2,5.2,0.25,6.0,60.0,0.042,0.167,0.095,10.0,10.2,0.0,0.725,0.061,0.059,107.18,107.63,89.69,107.63,0.065,58,0,1,0.0,1.0,0.0,1,11623,11623,11623,9748,5594,4151,4151,18611,16598,16598,12956,9293,9296,4026,373,284,7768,7229,8753,13495,14105,19893,5038,21563,21694,4158,3953,3954,14364,19893,20551,19893,20551,19893,1,25:52,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,33.0,109.4,112.9,112.9,112.3,116.9,116.9,-3.0,-4.0,-4.0,0.043,0.5,5.9,0.0,0.059,0.027,11.8,11.7,0.227,0.426,0.195,0.198,106.43,102.7,85.58,102.7,0.0,70,2,11,2.0,11.0,0.182,1,11623,11623,11623,4383,11269,9669,9669,12819,14917,14917,12374,12808,12808,16167,10215,16324,11150,17381,19248,15144,15223,19032,16077,9651,9944,4889,9127,9127,19529,13638,6027,13638,6027,19269,1,32:57,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,14.9,119.0,119.4,119.4,124.2,121.9,121.9,-5.2,-2.5,-2.5,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.0,0.5,0.5,0.265,0.264,100.53,101.36,84.47,101.36,0.066,31,4,9,4.0,9.0,0.444,1,11623,11623,11623,17527,6660,6701,6701,17994,17053,17053,13153,12243,12243,16819,11715,16819,5359,15691,12788,1,1,10646,13141,3628,4145,12683,11114,11114,14277,8251,8309,8251,8309,11399,1,14:55,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,27.7,112.0,109.8,109.8,112.4,118.0,118.0,-0.3,-8.2,-8.2,0.118,2.0,18.2,0.026,0.148,0.077,9.1,9.1,0.625,0.625,0.125,0.129,107.46,105.83,88.19,105.83,0.069,61,4,8,4.0,8.0,0.5,1,11623,11623,11623,8389,9907,11165,11165,12821,15395,15395,11378,14253,14254,10626,3550,9055,10461,8963,11381,12713,12875,7026,8250,17231,17356,3932,5426,5426,13919,8251,9686,8251,9686,7582,1,27:40,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,40.7,109.6,114.3,114.3,96.8,100.0,100.0,12.9,14.3,14.3,0.154,1.33,16.7,0.0,0.106,0.054,12.5,12.4,0.533,0.61,0.204,0.209,102.77,99.03,82.52,99.03,0.124,84,6,15,6.0,15.0,0.4,1,1,1,1,348,11132,8875,8875,5421,6113,6113,6753,6251,6253,8323,6412,9667,11150,12963,15305,15469,15607,10351,8980,8714,8803,9421,14657,14657,7570,4526,2946,4526,2946,12966,1,40:43,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,17.4,103.0,105.4,105.4,103.5,102.8,102.8,-0.5,2.6,2.6,0.1,0.0,10.0,0.05,0.333,0.184,0.0,0.0,0.667,0.667,0.214,0.226,101.67,100.79,83.99,100.79,0.199,37,5,9,5.0,9.0,0.556,1,1,1,1,16008,14406,13274,13274,8417,7997,7997,11450,10255,10255,11723,11715,14007,6713,906,1944,1,1,5569,6637,7627,7168,10995,11988,11988,2036,6152,8309,6152,8309,6415,1,17:23,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,39.6,109.9,114.6,114.6,95.5,97.6,97.6,14.4,17.1,17.1,0.045,0.25,3.8,0.063,0.109,0.085,15.4,15.7,0.688,0.735,0.258,0.255,102.65,99.4,82.84,99.4,0.171,82,9,16,9.0,16.0,0.563,1,1,1,1,556,11025,8783,8783,4967,5599,5599,6340,5485,5488,16002,11581,16772,5359,12763,10195,17624,17991,5264,4718,4082,4755,9585,14090,14090,3409,1450,2412,1450,2412,6323,1,39:36,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,21.4,87.9,90.9,90.9,95.3,100.0,100.0,-7.4,-9.1,-9.1,0.1,1.0,7.1,0.143,0.115,0.13,7.1,7.1,0.5,0.5,0.236,0.243,105.2,100.93,84.11,100.93,0.168,44,5,12,5.0,12.0,0.417,1,1,1,1,13139,19697,18842,18842,4893,6113,6113,13949,14566,14562,11723,6835,15726,1378,12083,5044,11065,11178,10646,13141,5724,5759,6309,11741,11746,3605,6152,5097,6152,5097,12627,1,21:24,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,7.3,58.3,64.7,64.7,106.6,105.9,105.9,-48.4,-41.2,-41.2,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.13,0.177,117.84,112.04,93.36,112.04,0.0,17,1,3,1.0,3.0,0.333,1,1,1,1,20395,22372,22122,22122,9899,9432,9432,21629,20971,20980,375,11715,1460,11150,19725,20503,1,1,16814,19274,16785,12203,474,1685,1685,19529,16702,17566,16702,17566,15094,1,7:17,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,21.0,84.3,89.4,89.4,89.2,93.3,93.3,-4.9,-4.0,-4.0,0.143,2.0,20.0,0.069,0.182,0.118,10.0,10.0,0.214,0.214,0.138,0.141,110.59,104.98,87.48,104.98,0.084,47,1,7,1.0,7.0,0.143,1,1,1,1,13401,20443,19279,19279,3142,4245,4245,13057,12774,12775,8804,3550,7755,4872,6323,6131,13495,13663,19104,19808,15998,16186,2034,6318,6318,12175,16702,11165,16702,11165,19554,1,21:02,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,20.6,107.5,108.9,108.9,103.1,106.8,106.8,4.4,2.1,2.1,0.2,1.5,37.5,0.095,0.045,0.07,25.0,25.0,0.667,0.667,0.094,0.099,106.4,103.83,86.53,103.83,0.071,45,2,3,2.0,3.0,0.667,1,1,1,1,13780,12237,11669,11669,8241,9895,9895,9536,10472,10472,5900,5729,1878,3143,18452,12682,20812,20887,5569,6637,19990,19903,4920,7707,7707,13765,13638,17566,13638,17566,2900,1,20:34,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,36.6,116.5,121.3,121.3,98.8,100.0,100.0,17.7,21.3,21.3,0.261,6.0,21.4,0.0,0.048,0.024,3.6,3.6,0.444,0.474,0.25,0.256,101.57,98.93,82.44,98.93,0.077,75,7,18,7.0,18.0,0.389,1,1,1,1,1809,7826,5853,5853,6242,6113,6113,5345,4426,4427,3929,373,7364,11150,18319,19591,8921,8939,14047,14763,4441,4684,11150,14789,14789,12977,3206,1562,3206,1562,13924,1,36:38,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,3.2,21.2,22.2,22.2,76.1,85.7,85.7,-55.0,-63.5,-63.5,0.0,0.0,0.0,0.0,0.333,0.091,50.0,50.0,0.0,0.0,0.167,0.175,129.97,120.06,100.05,120.06,-2.0,9,0,1,0.0,1.0,0.0,1,1,1,1,21903,22786,22777,22777,1185,2395,2395,21934,22162,22162,16819,11715,16819,11150,906,9243,22574,22586,19893,20448,12634,12465,127,518,518,23045,19893,20551,19893,20551,19893,1,3:12,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,0.9,0.0,0.0,0.0,208.3,300.0,300.0,-208.3,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.38,133.83,111.52,133.83,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22892,22794,22793,22793,22926,23032,23032,23003,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,41,172,172,19529,19893,21894,19893,21894,19893,1,0:54,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,31.3,100.3,107.6,107.6,102.2,101.5,101.5,-1.9,6.1,6.1,0.174,1.33,28.6,0.0,0.182,0.088,21.4,21.6,0.167,0.218,0.128,0.129,105.34,102.02,85.02,102.02,0.012,66,1,6,1.0,6.0,0.167,1,1,1,1,5612,15578,12289,12289,7861,7412,7412,11994,8973,8973,7337,6412,4109,11150,6323,9713,20280,20376,19523,19790,17037,17384,6140,10104,10103,19136,16702,12753,16702,12753,19313,1,31:17,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,16.7,87.0,85.3,85.3,88.5,87.9,87.9,-1.5,-2.6,-2.6,0.167,0.2,6.3,0.0,0.067,0.032,31.3,31.3,0.6,0.6,0.385,0.402,95.25,96.58,80.48,96.58,0.055,34,5,10,5.0,10.0,0.5,1,1,1,1,16481,19877,20181,20181,3000,2868,2868,11817,12267,12267,7471,11677,16162,11150,16720,18568,21846,21866,7872,9276,321,315,19187,17887,17887,15544,6152,7133,6152,7133,7582,1,16:39,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,14.1,83.7,78.1,78.1,85.0,78.1,78.1,-1.4,0.0,0.0,0.375,3.0,33.3,0.0,0.067,0.032,11.1,11.1,0.3,0.3,0.158,0.172,100.66,108.68,90.57,108.68,0.0,32,1,5,1.0,5.0,0.2,1,1,1,1,17935,20549,21203,21203,2310,1393,1393,11775,11088,11088,1488,1931,2412,11150,16720,18568,14407,14566,17843,18807,13800,12766,12491,3204,3214,19529,16702,14368,16702,14368,18781,1,14:08,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.1,150.0,120.0,120.0,82.0,80.0,80.0,68.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.25,100.0,100.0,0.0,0.0,0.167,0.2,102.3,115.2,96.0,115.2,-0.176,5,0,0,0.0,0.0,0.0,1,1,1,1,22382,535,6324,6324,1787,1555,1555,414,1576,1574,16819,11715,16819,13,19725,485,22928,22930,19893,20448,12634,9689,10101,991,990,22743,19893,21894,19893,21894,19893,1,2:05,2020,2021
