season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,4.233333333333333,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,1,1,1,21468,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,21058,1,4:14,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,2.6333333333333333,0,0,0,0,3,0,0,4,0,0,0,0,2.7,1,1,1,1,22146,10450,8917,8314,16797,4543,1,1,1426,7210,1,1,16020,21058,1,2:38,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,32.8,2,7,0,12,13,4,5,24,1,0,1,4,38.1,1,1,1,1,4488,5653,279,8314,1338,18708,7453,10757,12189,2271,1,4919,2281,3103,1,32:48,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,33.11666666666667,2,2,3,2,19,9,2,30,1,0,5,4,52.2,1,1,1,1,4251,5653,4436,2559,11929,22243,16732,4043,16118,2271,1,21997,2281,727,1,33:07,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,16.916666666666668,0,0,3,0,6,9,0,22,1,0,0,1,12.6,1,1,1,1,16315,10450,8917,2559,16797,8925,16732,1,10800,2271,1,1,10308,15734,1,16:55,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,15.3,0,0,0,4,7,7,0,14,1,0,1,1,19.2,1,1,1,1,17302,10450,8917,8314,8241,10568,13510,1,5685,2271,1,4919,10308,11562,1,15:18,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.883333333333333,2,0,2,6,7,4,5,20,1,0,4,0,22.1,1,1,1,1,8218,5653,8917,4206,5533,10568,7453,10757,9485,2271,1,19926,16020,9797,1,27:53,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.7,0,2,2,4,9,4,5,26,3,1,3,2,28.6,1,1,1,1,8351,10450,4436,4206,8241,13657,7453,10757,13521,231,15321,16132,6289,6428,1,27:42,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,23.456666666666667,5,0,0,8,6,7,3,28,0,0,2,4,21.8,1,1,1,1,11591,1426,8917,8314,3599,8925,13510,7039,14808,7210,1,10833,2281,9978,1,23:27,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,17.3,0,0,0,2,9,7,0,20,0,0,0,1,10.3,1,1,1,1,16075,10450,8917,8314,11929,13657,13510,1,9485,7210,1,1,10308,17092,1,17:18,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,14.65,0,0,0,0,3,2,3,6,0,0,3,0,7.4,1,11623,11623,11623,17673,10450,8917,8314,16797,4543,3358,7039,2199,7210,1,16132,16020,18702,1,14:39,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,6.183333333333334,0,0,0,0,3,0,0,2,0,0,0,0,1.5,1,11623,11623,11623,20749,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,21554,1,6:11,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,24.14333333333333,0,0,0,0,5,13,4,18,0,0,4,3,10.4,1,11623,11623,11623,11072,10450,8917,8314,16797,7357,20924,8544,8153,7210,1,19926,3793,17007,1,24:09,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.016666666666666,2,0,8,6,14,16,9,28,0,1,4,5,47.4,1,11623,11623,11623,2880,5653,8917,159,5533,19636,22284,17072,14808,7210,15321,19926,1350,1244,1,35:01,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,33.01166666666666,2,3,0,4,9,16,11,24,0,0,1,5,22.7,1,11623,11623,11623,4336,5653,2672,8314,8241,13657,22284,19215,12189,7210,1,4919,1350,9463,1,33:01,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,38.9,3,0,2,0,12,13,13,34,0,1,4,6,38.3,1,11623,11623,11623,746,3656,8917,4206,16797,17651,20924,20719,18392,7210,15321,19926,795,3044,1,38:54,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.745,3,0,0,8,14,16,11,30,2,2,3,1,29.2,1,11623,11623,11623,2421,3656,8917,8314,3599,19636,22284,19215,16118,697,20949,16132,10308,6173,1,35:45,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,18.366666666666667,0,0,0,4,7,4,2,4,1,0,1,1,27.2,1,11623,11623,11623,15356,10450,8917,8314,8241,10568,7453,4043,1426,2271,1,4919,10308,7088,1,18:22,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,8.388333333333334,0,0,0,0,6,0,4,10,0,0,1,0,3.0,1,11623,11623,11623,20112,10450,8917,8314,16797,8925,1,8544,3797,7210,1,4919,16020,20875,1,8:23,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,17.138333333333332,0,2,0,4,7,0,2,10,0,0,1,0,13.3,1,11623,11623,11623,16192,10450,4436,8314,8241,10568,1,4043,3797,7210,1,4919,16020,15298,1,17:08,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,3.4833333333333334,0,0,0,0,6,0,4,8,0,0,0,0,0.5,1,11623,11623,11623,21772,10450,8917,8314,16797,8925,1,8544,2967,7210,1,1,16020,22068,1,3:29,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,4.973333333333334,0,0,0,0,4,0,2,6,0,0,3,0,0.5,1,11623,11623,11623,21204,10450,8917,8314,16797,5618,1,4043,2199,7210,1,16132,16020,22068,1,4:58,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.416666666666668,3,0,3,2,7,16,8,22,2,1,2,1,25.3,1,11623,11623,11623,7026,3656,8917,2559,11929,10568,22284,15689,10800,697,15321,10833,10308,8044,1,29:25,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,15.116666666666667,2,2,0,6,0,6,6,8,1,2,0,2,15.6,1,11623,11623,11623,17414,5653,4436,8314,5533,1,11464,12448,2967,2271,20949,1,6289,13857,1,15:07,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,22.545,3,0,0,4,3,8,8,14,1,0,4,0,18.6,1,11623,11623,11623,12287,3656,8917,8314,8241,4543,15168,15689,5685,2271,1,19926,16020,11941,1,22:33,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,24.28333333333333,0,0,2,2,3,10,6,18,1,1,1,1,21.8,1,11623,11623,11623,10959,10450,8917,4206,11929,4543,18026,12448,8153,2271,15321,4919,10308,9978,1,24:17,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,36.96666666666667,5,0,3,2,10,17,10,20,4,1,2,4,50.6,1,11623,11623,11623,1618,1426,8917,2559,11929,15109,22524,18219,9485,77,15321,10833,2281,871,1,36:58,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,42.333333333333336,6,0,8,16,10,13,10,28,1,1,5,3,50.7,1,11623,11623,11623,149,827,8917,159,447,15109,20924,18219,14808,2271,15321,21997,3793,859,1,42:20,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,4.283333333333333,0,0,0,0,0,0,2,0,0,0,0,0,3.9,1,11623,11623,11623,21446,10450,8917,8314,16797,1,1,4043,1,7210,1,1,16020,20529,1,4:17,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.83833333333333,2,2,0,8,7,11,5,20,1,0,2,2,19.8,1,11623,11623,11623,6691,5653,4436,8314,3599,10568,19166,10757,9485,2271,1,10833,6289,11215,1,29:50,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,35.21666666666667,2,2,6,14,10,14,10,20,0,2,4,2,43.8,1,11623,11623,11623,2751,5653,4436,517,801,15109,21484,18219,9485,7210,20949,19926,6289,1808,1,35:13,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,40.56666666666667,2,0,0,10,15,13,13,34,0,2,4,3,44.4,1,1,1,1,374,5653,8917,8314,2235,20378,20924,20719,18392,7210,20949,19926,3793,1696,1,40:34,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,26.216666666666665,0,0,5,4,16,6,15,26,0,1,3,9,8.9,1,1,1,1,9465,10450,8917,986,8241,21053,11464,21728,13521,7210,15321,16132,96,17894,1,26:13,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,19.565,4,0,8,6,6,5,7,14,0,0,5,1,13.8,1,1,1,1,14525,2302,8917,159,5533,8925,9759,14170,5685,7210,1,21997,10308,14981,1,19:34,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,4.333333333333333,0,0,0,0,2,2,2,6,0,0,0,0,3.2,1,1,1,1,21427,10450,8917,8314,16797,2507,3358,4043,2199,7210,1,1,16020,20731,1,4:20,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.716666666666665,2,0,0,2,4,7,4,16,0,1,0,0,23.3,1,1,1,1,9869,5653,8917,8314,11929,5618,13510,8544,6846,7210,15321,1,16020,9107,1,25:43,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,37.96666666666667,2,3,4,4,15,12,13,30,1,2,3,3,48.5,1,1,1,1,1109,5653,2672,1571,8241,20378,20146,20719,16118,2271,20949,16132,3793,1113,1,37:58,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.33333333333333,6,2,0,2,3,9,2,12,3,0,3,1,32.5,1,1,1,1,10178,827,4436,8314,11929,4543,16732,4043,4723,231,1,16132,10308,4891,1,25:20,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,29.501666666666665,0,0,0,8,9,12,6,16,0,0,5,0,17.0,1,1,1,1,6963,10450,8917,8314,3599,13657,20146,12448,6846,7210,1,21997,16020,12968,1,29:30,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,30.166666666666668,0,2,0,8,15,9,13,24,1,1,1,4,18.7,1,1,1,1,6452,10450,4436,8314,3599,20378,16732,20719,12189,2271,15321,4919,2281,11875,1,30:10,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,0.6333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22943,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,0:38,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.586666666666666,3,3,0,0,0,0,2,8,0,1,1,2,15.8,1,1,1,1,19091,3656,2672,8314,16797,1,1,4043,2967,7210,15321,4919,6289,13737,1,11:35,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,21.65,0,4,2,4,5,8,8,18,0,1,4,2,18.6,1,1,1,1,12929,10450,1490,4206,8241,7357,15168,15689,8153,7210,15321,19926,6289,11941,1,21:39,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,36.93333333333333,3,0,6,4,9,10,10,32,2,1,4,4,34.9,1,1,1,1,1631,3656,8917,517,8241,13657,18026,18219,17352,697,15321,19926,2281,4026,1,36:56,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,6.883333333333334,0,0,0,0,2,2,4,10,0,0,1,0,1.5,1,1,1,1,20521,10450,8917,8314,16797,2507,3358,8544,3797,7210,1,4919,16020,21554,1,6:53,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,19.066666666666663,0,0,0,0,8,2,4,20,0,0,1,2,10.8,1,1,1,1,14878,10450,8917,8314,16797,12130,3358,8544,9485,7210,1,4919,6289,16796,1,19:04,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,14.95,0,0,0,2,7,2,6,12,0,0,1,2,6.4,1,1,1,1,17507,10450,8917,8314,11929,10568,3358,12448,4723,7210,1,4919,6289,19227,1,14:57,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,37.583333333333336,6,5,5,8,11,8,10,32,0,2,0,5,46.2,1,1,1,1,1303,827,897,986,3599,16410,15168,18219,17352,7210,20949,1,1350,1424,1,37:35,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,7.633333333333334,0,0,0,0,2,2,0,6,0,0,0,0,0.2,1,1,1,1,20294,10450,8917,8314,16797,2507,3358,1,2199,7210,1,1,16020,22108,1,7:38,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.4,0,0,0,0,6,2,0,10,0,0,2,0,2.4,1,1,1,1,19153,10450,8917,8314,16797,8925,3358,1,3797,7210,1,10833,16020,21190,1,11:24,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.45,0,0,0,0,0,0,2,8,0,0,1,1,4.9,1,1,1,1,19136,10450,8917,8314,16797,1,1,4043,2967,7210,1,4919,10308,20000,1,11:27,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,35.166666666666664,0,2,4,8,7,8,12,30,3,3,1,4,39.8,1,1,1,1,2781,10450,4436,1571,3599,10568,15168,20034,16118,231,22522,4919,2281,2650,1,35:10,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,25.696666666666665,1,1,2,6,8,6,2,24,1,1,0,1,16.7,1,1,1,1,9892,10108,8560,4206,5533,12130,11464,4043,12189,2271,15321,1,10308,13164,1,25:42,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,36.85,2,0,0,2,6,12,4,32,0,0,2,1,12.4,1,1,1,1,1682,5653,8917,8314,11929,8925,20146,8544,17352,7210,1,10833,10308,15842,1,36:51,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,14.783333333333331,0,2,0,4,0,5,0,6,1,0,3,1,12.6,1,1,1,1,17599,10450,4436,8314,8241,1,9759,1,2199,2271,1,16132,10308,15734,1,14:47,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,40.266666666666666,3,2,0,2,9,13,7,34,1,0,4,4,39.0,1,1,1,1,418,3656,4436,8314,11929,13657,20924,14170,18392,2271,1,19926,2281,2858,1,40:16,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,26.546666666666667,4,0,0,8,4,10,3,24,1,0,1,2,22.9,1,1,1,1,9228,2302,8917,8314,3599,5618,18026,7039,12189,2271,1,4919,6289,9325,1,26:33,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,22.35,2,0,0,8,5,5,4,18,0,0,2,0,22.9,1,1,1,1,12428,5653,8917,8314,3599,7357,9759,8544,8153,7210,1,10833,16020,9325,1,22:21,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,37.96666666666667,8,0,0,10,9,10,7,34,2,2,1,7,49.7,1,1,1,1,1109,279,8917,8314,2235,13657,18026,14170,18392,697,20949,4919,439,983,1,37:58,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3166666666666669,0,0,0,0,0,2,0,2,0,0,0,0,1.5,1,1,1,1,22706,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,21554,1,1:19,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,30.586666666666662,5,0,0,8,4,9,4,30,0,0,5,8,43.3,1,1,1,1,6131,1426,8917,8314,3599,5618,16732,8544,16118,7210,1,21997,217,1895,1,30:35,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3166666666666669,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,22706,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,20875,1,1:19,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,5.616666666666666,0,0,0,0,0,7,0,6,1,0,1,0,5.4,1,1,1,1,20946,10450,8917,8314,16797,1,13510,1,2199,2271,1,4919,16020,19725,1,5:37,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,16.733333333333334,2,0,0,0,5,3,3,12,0,0,1,0,7.7,1,1,1,1,16428,5653,8917,8314,16797,7357,6122,7039,4723,7210,1,4919,16020,18539,1,16:44,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.0166666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22831,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,1:01,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,4.65,0,0,0,0,3,5,3,8,0,0,1,0,0.0,1,1,1,1,21317,10450,8917,8314,16797,4543,9759,7039,2967,7210,1,4919,16020,22167,1,4:39,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,34.45,5,2,2,6,18,10,15,40,0,1,2,2,18.1,1,1,1,1,3277,1426,4436,4206,5533,21949,18026,21728,20848,7210,15321,10833,6289,12262,1,34:27,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,18.316666666666663,0,0,0,6,5,2,7,16,0,0,3,1,8.0,1,1,1,1,15390,10450,8917,8314,5533,7357,3358,14170,6846,7210,1,16132,10308,18391,1,18:19,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,30.05,0,2,0,0,13,8,8,26,5,0,1,2,36.7,1,1,1,1,6529,10450,4436,8314,16797,18708,15168,15689,13521,29,1,4919,6289,3491,1,30:03,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.766666666666666,0,4,2,8,18,10,15,44,0,2,2,4,48.6,1,1,1,1,793,10450,1490,4206,3599,21949,18026,21728,21823,7210,20949,10833,2281,1096,1,38:46,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.81666666666667,4,0,2,10,14,8,8,38,0,0,3,4,50.3,1,1,1,1,783,2302,8917,4206,2235,19636,15168,15689,20147,7210,1,16132,2281,913,1,38:49,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,21.95,3,3,7,6,15,2,13,26,0,1,3,1,38.2,1,1,1,1,12716,3656,2672,319,5533,20378,3358,20719,13521,7210,15321,16132,10308,3072,1,21:57,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,26.866666666666667,0,0,2,4,14,8,13,30,1,1,4,1,27.9,1,1,1,1,8965,10450,8917,4206,8241,19636,15168,20719,16118,2271,15321,19926,10308,6740,1,26:52,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,7.35,0,2,0,2,3,0,2,4,0,0,0,0,2.0,1,1,1,1,20372,10450,4436,8314,11929,4543,1,4043,1426,7210,1,1,16020,21337,1,7:21,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,5.716666666666667,0,0,0,0,0,0,0,6,0,0,0,0,1.2,1,1,1,1,20908,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,21714,1,5:43,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,17.716666666666665,0,0,0,4,5,2,4,20,0,0,0,2,10.3,1,1,1,1,15795,10450,8917,8314,8241,7357,3358,8544,9485,7210,1,1,6289,17092,1,17:43,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,18.29,0,4,0,4,9,4,2,20,1,0,3,2,15.3,1,11623,11623,11623,15415,10450,1490,8314,8241,13657,7453,4043,9485,2271,1,16132,6289,14061,1,18:17,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.03666666666667,2,1,6,12,15,6,0,28,0,0,0,4,28.5,1,11623,11623,11623,2216,5653,8560,517,1338,20378,11464,1,14808,7210,1,1,2281,6482,1,36:02,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,23.97833333333333,2,2,0,6,10,2,2,22,0,0,6,0,15.5,1,11623,11623,11623,11203,5653,4436,8314,5533,15109,3358,4043,10800,7210,1,22854,16020,13936,1,23:59,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,13.68,0,0,0,0,2,0,2,14,1,0,2,1,6.8,1,11623,11623,11623,18144,10450,8917,8314,16797,2507,1,4043,5685,2271,1,10833,10308,19067,1,13:41,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,40.10333333333333,11,5,0,6,13,6,0,28,0,1,3,7,36.8,1,11623,11623,11623,446,48,897,8314,5533,18708,11464,1,14808,7210,15321,16132,439,3462,1,40:06,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.71666666666667,2,2,3,10,17,6,2,32,1,3,4,7,42.6,1,11623,11623,11623,1755,5653,4436,2559,2235,21566,11464,4043,17352,2271,22522,19926,439,2063,1,36:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,11.578333333333331,0,0,0,2,4,0,4,14,0,1,1,1,13.7,1,11623,11623,11623,19097,10450,8917,8314,11929,5618,1,8544,5685,7210,15321,4919,10308,15044,1,11:35,2020,2021
