season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,17.10333333333333,0,0,0,0,4,2,0,14,1,0,1,2,12.0,1,1,1,1,1160,775,683,608,1223,587,404,1,666,176,1,458,552,1142,1,17:06,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,6.666666666666667,0,0,0,0,4,5,4,6,0,0,2,1,2.4,1,1,1,1,1531,775,683,608,1223,587,900,822,320,543,1,823,809,1607,1,6:40,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,23.6,0,0,0,6,13,10,11,28,1,1,4,3,17.3,1,1,1,1,913,775,683,608,384,1504,1467,1601,1340,176,1308,1529,381,920,1,23:36,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,4.966666666666667,0,0,0,0,2,3,0,4,0,0,0,0,0.2,1,1,1,1,1589,775,683,608,1223,330,620,1,215,543,1,1,1250,1735,1,4:58,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,4.966666666666667,0,0,0,4,2,3,0,4,0,0,1,1,6.2,1,1,1,1,1589,775,683,608,582,330,620,1,215,543,1,458,809,1395,1,4:58,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,4.966666666666667,0,0,0,2,2,3,0,4,0,0,0,0,6.2,1,1,1,1,1589,775,683,608,840,330,620,1,215,543,1,1,1250,1395,1,4:58,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,24.31833333333333,3,0,0,4,13,1,2,12,0,0,2,0,23.5,1,1,1,1,883,309,683,608,582,1504,383,418,576,543,1,823,1250,682,1,24:19,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,25.135,4,0,0,4,11,4,0,12,1,1,3,1,21.9,1,1,1,1,853,204,683,608,582,1360,733,1,576,176,1308,1212,809,745,1,25:08,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,25.098333333333333,3,0,0,0,11,5,4,16,1,0,4,0,24.1,1,1,1,1,857,309,683,608,1223,1360,900,822,806,176,1,1529,1250,650,1,25:06,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,33.29833333333333,2,0,1,14,15,3,2,16,0,0,2,8,40.2,1,1,1,1,492,444,683,583,65,1628,620,418,806,543,1,823,47,221,1,33:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,22.666666666666668,0,0,0,2,10,2,2,14,0,0,2,1,20.5,1,1,1,1,953,775,683,608,840,1276,404,418,666,543,1,823,809,803,1,22:40,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,28.685,0,0,0,2,13,1,2,12,0,1,1,3,34.3,1,1,1,1,711,775,683,608,840,1504,383,418,576,543,1308,458,381,363,1,28:41,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,27.85,0,0,2,0,10,1,2,14,1,0,2,3,22.7,1,1,1,1,753,775,683,324,1223,1276,383,418,666,176,1,823,381,709,1,27:51,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,15.183333333333334,0,3,0,4,10,2,2,8,0,0,3,1,17.5,1,1,1,1,1230,775,229,608,582,1276,404,418,409,543,1,1212,809,915,1,15:11,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,22.865,5,3,2,2,11,2,4,14,0,0,2,1,28.2,1,1,1,1,944,133,229,324,840,1360,404,822,666,543,1,823,809,517,1,22:52,2021,2022
