season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,23.61833333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,1,0,0,7,3,19.0,0,0,17.0,1,1,1,1,13104,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,4619,7407,18990,16136,4518,2399,17438,1,18239,14596,9319,13285,2151,131,13837,1,23:37,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,30.15833333333333,9,16,0.563,0,0,0.0,2,2,1.0,4,5,9,2,2,0,0,1,4,1,20,16,31.8,0,0,31.0,1,1,1,1,7674,1550,2764,7005,14232,20469,14232,6073,7614,1,704,4619,2116,9105,4151,12287,8184,17438,22177,11915,3410,2095,5830,2151,131,5470,1,30:10,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,25.25,6,12,0.5,3,6,0.5,3,4,0.75,1,1,2,3,1,0,0,0,1,4,18,7,23.9,0,0,26.0,1,1,1,1,11751,4963,5848,8341,2174,3994,3792,4143,3790,8109,6346,17946,16419,6215,8493,12287,8184,1,5520,2687,4414,6246,10096,2151,131,7935,1,25:15,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,36.998333333333335,7,19,0.368,3,9,0.333,2,2,1.0,1,2,3,5,4,1,0,2,1,4,19,19,29.1,0,0,32.0,1,1,1,1,1994,3477,1378,16367,2174,1120,8533,6073,7614,1,6346,13666,12968,2964,833,4518,8184,23744,5520,2687,3883,1348,7095,2151,131,5053,1,36:60,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,23.066666666666663,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,0,2,0,0,1,2,12,7,29.7,0,0,26.0,1,1,1,1,13569,6861,9508,7108,8144,7950,11214,10221,12877,1,6346,4619,5450,6215,16136,1427,8184,1,5520,7362,8935,6246,6785,2151,131,7935,1,23:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,36.55166666666667,10,18,0.556,1,2,0.5,10,12,0.833,2,8,10,10,3,0,1,0,1,7,31,9,58.0,1,1,54.0,1,1,1,1,2300,1023,1762,7108,8144,13609,3792,196,193,7247,3074,1315,1514,390,1921,12287,2399,1,5520,507,599,5015,407,1,1,461,1,36:33,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,11.816666666666666,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0,-16,2.7,0,0,2.0,1,1,1,1,21440,22477,18068,22477,14232,7950,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,11915,23122,23855,23849,2151,131,23891,1,11:49,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,21.04833333333333,5,7,0.714,4,6,0.667,1,2,0.5,0,3,3,1,1,0,0,0,2,1,15,10,19.1,0,0,23.0,1,1,1,1,15212,6861,12670,2696,993,3994,1954,10221,7614,10631,13184,9837,12968,13245,8493,12287,8184,1,11965,11915,6399,4494,13202,2151,131,9767,1,21:03,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24974,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,13253,24375,2151,131,24513,1,2:50,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,1,2,12,10.1,0,0,8.0,1,1,1,1,23097,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,11965,11915,21059,3538,19400,2151,131,20309,1,7:21,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,27.133333333333333,5,12,0.417,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,0,4,2,13,6,15.7,0,0,18.0,1,1,1,1,10250,6861,5848,14018,2174,3994,3792,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,22177,7362,8057,6940,15566,2151,131,13102,1,27:08,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,20.8,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,5,1,13,15,19.8,0,0,20.0,1,1,1,1,15389,4963,12670,1353,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,24672,11915,8057,2414,12705,2151,131,11648,1,20:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,25.61833333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,2,0,0,2,1,6,6,15.0,0,0,14.0,1,1,1,1,11456,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,16136,1427,8184,1,11965,11915,15707,6940,16058,2151,131,16046,1,25:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,25.45,1,3,0.333,0,1,0.0,0,0,0.0,4,4,8,2,1,1,0,1,4,1,2,9,16.6,0,0,14.0,1,1,1,1,11585,18993,19932,16922,14232,16850,14232,13659,14456,13659,704,6842,2921,9105,8493,4518,8184,17438,22177,11915,21059,5015,14940,2151,131,16046,1,25:27,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25677,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:20,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,29.383333333333333,3,6,0.5,1,1,1.0,1,2,0.5,1,6,7,0,1,1,3,1,2,1,8,28,27.4,0,0,24.0,1,1,1,1,8370,12092,14372,8341,8144,16850,1,10221,7614,10631,6346,3087,4003,18990,8493,4518,217,17438,11965,11915,13258,265,7980,2151,131,9141,1,29:23,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,15.066666666666666,3,9,0.333,0,3,0.0,2,2,1.0,3,4,7,1,0,1,0,0,1,1,8,-4,20.9,0,0,18.0,1,1,1,1,19613,12092,9508,16922,14232,10639,14232,6073,7614,1,1507,6842,4003,13245,16136,4518,8184,1,5520,11915,13258,16281,11957,2151,131,13102,1,15:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,19.9,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,1,1,0,1,2,3,5,12,16.3,0,0,15.0,1,1,1,1,16084,15413,16241,14448,8144,13609,3792,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,17438,11965,4544,17245,3538,15155,2151,131,15283,1,19:54,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,32.85,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,11,3,0,0,0,1,2,11,3,28.1,1,0,26.0,1,1,1,1,5297,9264,9508,12652,8144,10639,8533,6073,7614,1,6346,13666,12968,244,1921,12287,8184,1,5520,7362,9927,9319,7615,1,131,7935,1,32:51,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,22.03333333333333,5,10,0.5,3,5,0.6,0,0,0.0,1,5,6,0,0,0,0,2,1,2,13,-9,20.2,0,0,22.0,1,1,1,1,14399,6861,8192,8341,2174,5764,2934,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,23744,5520,7362,8057,20351,12424,2151,131,10388,1,22:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,30.766666666666666,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,0,0,3,1,1,0,2,6,7,25.2,0,0,22.0,1,1,1,1,7146,15413,14372,16922,4334,7950,3792,13659,14456,13659,6346,4619,5450,18990,16136,406,2399,17438,1,7362,15707,6246,9300,2151,131,10388,1,30:46,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,36.86666666666667,9,18,0.5,5,8,0.625,3,3,1.0,0,7,7,6,6,2,0,3,2,2,26,28,43.4,0,0,48.0,1,1,1,1,2071,1550,1762,8341,453,1795,2834,4143,6104,1,13184,2042,4003,2011,142,1427,8184,25490,11965,7362,1420,265,2053,2151,131,1002,1,36:52,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,31.566666666666663,8,15,0.533,5,12,0.417,0,0,0.0,0,3,3,1,2,1,0,2,1,0,21,7,27.1,0,0,32.0,1,1,1,1,6439,2352,3382,7995,453,243,7250,13659,14456,13659,13184,9837,12968,13245,4151,4518,8184,23744,5520,18239,2954,6246,8179,2151,131,5053,1,31:34,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,16.933333333333334,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,2,2,0,0,2,2,5,7,11.4,0,0,11.0,1,1,1,1,18327,18993,19932,16922,14232,13609,14232,4143,3790,8109,13184,13666,16419,18990,4151,1427,8184,1,11965,7362,17245,6246,18502,2151,131,18173,1,16:56,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-14,1.0,0,0,2.0,1,1,1,1,24091,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,2399,1,5520,18239,23122,23146,24892,2151,131,23891,1,4:38,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,35.025,8,14,0.571,2,6,0.333,3,3,1.0,0,6,6,4,5,2,0,0,3,4,21,-2,35.2,0,0,37.0,1,1,1,1,3463,2352,4053,6408,4334,3994,8533,4143,6104,1,13184,3087,5450,4299,380,1427,8184,1,17825,2687,2954,14276,4484,2151,131,3264,1,35:02,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,14.783333333333331,3,8,0.375,0,3,0.0,0,2,0.0,1,0,1,0,0,0,1,0,1,3,6,-8,10.2,0,0,9.0,1,1,1,1,19773,12092,11062,15835,14232,10639,14232,13659,7614,13659,6346,22354,19929,18990,16136,12287,2399,1,5520,4544,15707,19644,19297,2151,131,19594,1,14:47,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,22.75,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,0,1,0,3,-6,12.5,0,0,12.0,1,1,1,1,13813,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,1,5520,18239,19908,18065,17762,2151,131,17471,1,22:45,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,14.821666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,2,1,0,0,4,2,2,0,8.1,0,0,8.0,1,1,1,1,19749,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,4151,4518,8184,1,22177,7362,21059,12132,20742,2151,131,20309,1,14:49,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,11.15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,1,4,5,8.1,0,0,8.0,1,1,1,1,21747,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,5520,11915,18560,7652,20742,2151,131,20309,1,11:09,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,36.74166666666667,4,11,0.364,0,0,0.0,5,5,1.0,3,4,7,7,1,1,1,1,4,3,13,-1,36.9,0,0,31.0,1,1,1,1,2164,9264,6941,16414,14232,20469,14232,1788,2899,1,1507,6842,4003,1358,8493,4518,2399,17438,22177,4544,8057,13253,3861,2151,131,5470,1,36:45,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,34.028333333333336,8,14,0.571,6,11,0.545,0,0,0.0,0,4,4,4,1,1,0,1,5,2,22,20,34.8,0,0,38.0,1,1,1,1,4332,2352,4053,6408,177,416,3721,13659,14456,13659,13184,6842,9918,4299,8493,4518,8184,17438,24672,7362,2553,1125,4609,2151,131,2946,1,34:02,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,37.48333333333333,10,23,0.435,1,7,0.143,6,6,1.0,0,8,8,2,4,1,0,0,3,3,27,8,38.6,0,0,40.0,1,1,1,1,1678,1023,429,13277,8144,2729,13866,1140,1887,1,13184,1315,2921,9105,833,4518,8184,1,17825,4544,1195,5600,3310,2151,131,2406,1,37:29,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,33.21666666666667,5,6,0.833,3,3,1.0,0,0,0.0,5,6,11,3,4,0,0,0,3,1,13,14,26.7,1,0,30.0,1,1,1,1,4995,6861,14372,1444,2174,10639,1,13659,14456,13659,352,3087,1085,6215,833,12287,8184,1,17825,11915,8057,2767,8415,1,131,5928,1,33:13,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,26.696666666666665,2,13,0.154,2,11,0.182,0,0,0.0,3,6,9,3,0,1,2,2,5,0,6,11,30.3,0,0,26.0,1,13121,13121,13121,10612,15413,4902,22137,4334,416,13390,13659,14456,13659,1507,3087,2116,6215,16136,4518,702,23744,24672,18239,15707,3985,6482,2151,131,7935,1,26:42,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,23.4,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,6,1,1,0,0,3,0,4,-9,15.0,0,0,12.0,1,13121,13121,13121,13306,15413,14372,16922,14232,7950,14232,13659,14456,13659,13184,22354,23308,2011,8493,4518,8184,1,17825,18239,18560,20351,16058,2151,131,17471,1,23:24,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,39.86333333333334,12,18,0.667,0,0,0.0,6,8,0.75,4,7,11,0,2,1,1,2,3,5,30,-5,47.2,1,0,45.0,1,13121,13121,13121,675,370,1762,3194,14232,20469,14232,1140,901,8109,704,2042,1085,18990,4151,4518,2399,23744,17825,1601,720,17172,1383,1,131,1422,1,39:52,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,8.136666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,2,2,5.6,0,0,5.0,1,13121,13121,13121,22849,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,21059,10189,22200,2151,131,22194,1,8:08,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,38.85,10,23,0.435,0,6,0.0,3,4,0.75,2,5,7,3,2,1,0,2,1,3,23,2,36.9,0,0,35.0,1,13121,13121,13121,1030,1023,429,13277,14232,3994,14232,4143,3790,8109,3074,4619,4003,6215,4151,4518,8184,23744,5520,4544,2217,10189,3861,2151,131,3944,1,38:51,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,20.736666666666668,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,1,1,2,0,1,1,0,7,4,17.1,0,0,16.0,1,13121,13121,13121,15433,12092,12670,13304,8144,13609,3792,13659,14456,13659,3074,17946,12968,13245,8493,1427,8184,17438,5520,18239,14596,8480,14587,2151,131,14542,1,20:44,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,17.05,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,0,2,1,0,0,0,0,6,-5,11.8,0,0,14.0,1,13121,13121,13121,18250,15413,11062,19950,4334,1795,11214,13659,14456,13659,6346,9837,9918,18990,4151,4518,8184,1,1,18239,15707,17172,18247,2151,131,16046,1,17:03,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,27.28,3,5,0.6,0,0,0.0,0,0,0.0,5,5,10,0,3,0,1,1,4,0,6,-9,18.0,0,0,18.0,1,13121,13121,13121,10124,12092,16241,5259,14232,20469,14232,13659,14456,13659,352,4619,1514,18990,1921,12287,2399,17438,22177,18239,15707,20351,13986,2151,131,13102,1,27:17,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,37.986666666666665,9,17,0.529,4,10,0.4,3,3,1.0,0,3,3,5,4,2,0,1,3,5,25,-6,38.1,0,0,41.0,1,13121,13121,13121,1407,1550,2205,8108,993,700,7284,4143,6104,1,13184,9837,12968,2964,833,1427,8184,17438,17825,1601,1669,18065,3454,2151,131,2157,1,37:59,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,4.3933333333333335,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,8,4.2,0,0,4.0,1,13121,13121,13121,24190,18993,23284,1,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,19908,5600,22929,2151,131,22753,1,4:24,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,9.758333333333333,2,3,0.667,0,0,0.0,0,4,0.0,2,3,5,0,0,0,0,1,3,3,4,-8,10.0,0,0,9.0,1,13121,13121,13121,22298,15413,19932,3194,14232,20469,14232,13659,3790,13659,3074,9837,7407,18990,16136,12287,8184,17438,17825,4544,18560,19644,19450,2151,131,19594,1,9:46,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,46.516666666666666,5,14,0.357,2,10,0.2,6,7,0.857,0,6,6,11,4,1,0,0,4,4,18,0,40.7,1,0,39.0,1,13121,13121,13121,34,6861,4053,16678,4334,700,12651,1140,1382,7061,13184,3087,5450,244,833,4518,8184,1,22177,2687,4414,12132,2663,1,131,2645,1,46:31,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,42.016666666666666,11,22,0.5,5,8,0.625,0,0,0.0,1,3,4,3,3,0,0,2,1,0,27,-8,33.3,0,0,39.0,1,13121,13121,13121,268,639,575,8341,453,1795,2834,13659,14456,13659,6346,9837,9918,6215,1921,12287,8184,23744,5520,18239,1195,19644,5219,2151,131,2645,1,42:01,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,45.265,4,16,0.25,3,13,0.231,1,3,0.333,1,5,6,3,0,3,1,0,3,1,12,0,35.7,0,0,32.0,1,13121,13121,13121,62,9264,2764,19950,2174,139,12535,10221,6104,13247,6346,4619,5450,6215,16136,406,2399,1,17825,11915,8935,12132,4290,2151,131,5053,1,45:16,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,33.605,9,20,0.45,0,0,0.0,10,11,0.909,2,8,10,4,4,6,0,1,6,8,28,3,60.0,1,0,54.0,1,13121,13121,13121,4684,1550,1059,12590,14232,20469,14232,196,290,6747,3074,1315,1514,4299,833,4,8184,17438,25775,276,1024,9319,320,1,131,461,1,33:36,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,38.43333333333333,4,7,0.571,0,1,0.0,2,2,1.0,4,9,13,2,2,1,0,0,4,4,10,4,29.6,1,0,27.0,1,13121,13121,13121,1193,9264,12670,6408,14232,16850,14232,6073,7614,1,704,853,549,9105,4151,4518,8184,1,22177,2687,10974,8480,6847,1,131,7438,1,38:26,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,5.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-5,2.0,0,0,2.0,1,13121,13121,13121,23904,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,11965,18239,21059,17172,24156,2151,131,23891,1,5:05,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,13.32,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,3,4,1,6.0,0,0,6.0,1,13121,13121,13121,20632,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,8493,4518,8184,1,5520,4544,18560,11173,21973,2151,131,21603,1,13:19,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,14.608333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,0,2,-7,10.4,0,0,8.0,1,13121,13121,13121,19896,18993,16241,21224,14232,10639,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,2399,17438,5520,18239,21059,18909,19157,2151,131,20309,1,14:37,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,12.0,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,0,2,0,0,0,3,7,-3,14.5,0,0,12.0,1,13121,13121,13121,21298,18993,19932,16922,14232,16850,14232,1788,2899,1,13184,22354,23308,13245,16136,1427,8184,1,1,4544,14596,15346,16399,2151,131,17471,1,12:00,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.73333333333333,10,18,0.556,2,3,0.667,9,11,0.818,1,4,5,8,1,0,1,0,0,8,31,-5,51.0,0,0,48.0,1,13121,13121,13121,1537,1023,1762,7108,4334,10639,1954,300,290,7621,6346,6842,7407,904,8493,12287,2399,1,1,276,599,17172,906,2151,131,1002,1,37:44,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:39,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.43333333333333,0,8,0.0,0,6,0.0,0,0,0.0,1,2,3,4,3,1,1,1,4,3,0,-20,12.6,0,0,11.0,1,13121,13121,13121,1710,22477,11062,22477,14232,3994,14232,13659,14456,13659,6346,13666,12968,4299,1921,4518,2399,17438,22177,4544,23122,24871,17686,2151,131,18173,1,37:26,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25054,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:39,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,20.666666666666668,4,9,0.444,2,3,0.667,0,0,0.0,2,1,3,1,1,0,0,1,1,0,10,-4,14.1,0,0,16.0,1,13121,13121,13121,15488,9264,9508,12652,4334,10639,1954,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,17438,5520,18239,10974,16281,16688,2151,131,14542,1,20:40,2021,2022
