season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,17.016666666666666,0,0,2,6,0,8,0,10,0,0,3,0,13.2,1,1,1,1,18273,11791,10350,4874,6157,1,16729,1,4252,8184,1,17825,18239,17294,1,17:01,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,18.3,0,0,0,0,0,4,0,10,0,0,2,2,9.4,1,1,1,1,17293,11791,10350,9479,19255,1,8222,1,4252,8184,1,11965,7362,19833,1,18:18,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,23.15,0,0,0,2,9,8,3,22,0,0,3,1,13.6,1,1,1,1,13509,11791,10350,9479,13710,15637,16729,7883,12135,8184,1,17825,11915,17007,1,23:09,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,25.6,2,0,2,2,8,6,2,20,1,0,1,1,18.4,1,1,1,1,11473,6291,10350,4874,13710,13897,12662,4596,10606,2399,1,5520,11915,13689,1,25:36,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,30.98333333333333,1,5,2,12,17,4,5,30,0,0,2,5,34.3,1,1,1,1,6955,11290,1092,4874,1452,24271,8222,11795,18202,8184,1,11965,1601,4790,1,30:59,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,22.13833333333333,0,0,0,0,9,6,3,20,0,0,2,0,8.7,1,1,1,1,14320,11791,10350,9479,19255,15637,12662,7883,10606,8184,1,11965,18239,20324,1,22:08,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,19.5,2,0,0,4,8,5,2,16,0,0,4,0,16.5,1,13121,13121,13121,16393,6291,10350,9479,9370,13897,10814,4596,7762,8184,1,22177,18239,15019,1,19:30,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,36.03333333333333,3,3,0,2,16,9,6,28,1,0,5,3,21.1,1,13121,13121,13121,2672,4176,3160,9479,13710,23711,18465,13723,16764,2399,1,24672,4544,11817,1,36:02,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,9.233333333333333,0,0,0,2,4,8,6,14,0,0,2,0,2.0,1,13121,13121,13121,22464,11791,10350,9479,13710,6255,16729,13723,6467,8184,1,11965,18239,24156,1,9:14,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,24.78333333333333,0,2,0,2,10,10,8,28,0,0,3,0,6.8,1,13121,13121,13121,12146,11791,5180,9479,13710,17238,20020,17446,16764,8184,1,17825,18239,21555,1,24:47,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,29.433333333333334,3,4,0,10,14,4,4,22,0,1,5,6,23.7,1,13121,13121,13121,8326,4176,1761,9479,2401,22194,8222,9362,12135,8184,17438,24672,909,10229,1,29:26,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,34.2,2,0,0,6,8,7,4,26,1,0,4,3,29.5,1,13121,13121,13121,4177,6291,10350,9479,6157,13897,14881,9362,15247,2399,1,22177,4544,6887,1,34:12,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,17.86,4,0,0,2,10,11,6,22,1,0,1,1,14.8,1,13121,13121,13121,17650,2630,10350,9479,13710,17238,21313,13723,12135,2399,1,5520,11915,16198,1,17:52,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,30.49,0,3,0,4,10,10,8,32,0,0,1,1,33.5,1,13121,13121,13121,7385,11791,3160,9479,9370,17238,20020,17446,19540,8184,1,5520,11915,5140,1,30:29,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,38.46666666666667,7,1,2,12,10,11,6,32,0,1,1,5,46.0,1,13121,13121,13121,1178,562,9937,4874,1452,17238,21313,13723,19540,8184,17438,5520,1601,1559,1,38:28,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,35.2,1,1,2,4,6,7,7,36,0,0,1,2,33.0,1,1,1,1,3294,11290,9937,4874,9370,10063,14881,15757,21835,8184,1,5520,7362,5335,1,35:12,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,30.15833333333333,4,2,0,18,6,7,4,32,0,1,4,1,31.8,1,1,1,1,7674,2630,5180,9479,268,10063,14881,9362,19540,8184,17438,22177,11915,5830,1,30:10,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,34.18333333333333,8,0,6,14,7,7,10,30,0,1,0,7,54.1,1,1,1,1,4194,328,10350,615,851,12040,14881,20409,18202,8184,17438,1,507,641,1,34:11,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,1.3666666666666667,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,25663,11791,10350,9479,19255,1,1,7883,1,8184,1,1,18239,25086,1,1:22,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,1.3666666666666667,0,0,0,0,0,0,3,0,0,0,0,0,1.2,1,1,1,1,25663,11791,10350,9479,19255,1,1,7883,1,8184,1,1,18239,24566,1,1:22,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,20.076666666666668,1,0,1,0,5,5,5,14,0,0,1,1,13.8,1,1,1,1,15966,11290,10350,9187,19255,8256,10814,11795,6467,8184,1,5520,11915,16869,1,20:05,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,25.25,3,2,2,4,5,4,10,14,0,0,1,4,23.9,1,1,1,1,11751,4176,5180,4874,9370,8256,8222,20409,6467,8184,1,5520,2687,10096,1,25:15,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,1.3666666666666667,0,0,0,0,0,0,3,0,0,0,0,1,2.0,1,1,1,1,25663,11791,10350,9479,19255,1,1,7883,1,8184,1,1,11915,24156,1,1:22,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,9.066666666666666,0,0,0,0,3,0,0,0,0,0,1,2,7.3,1,1,1,1,22532,11791,10350,9479,19255,5074,1,1,1,8184,1,5520,7362,21260,1,9:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,31.79,3,0,0,6,7,7,10,30,0,0,3,0,27.0,1,1,1,1,6239,4176,10350,9479,6157,12040,14881,20409,18202,8184,1,17825,18239,8240,1,31:47,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,23.61833333333333,0,0,2,4,2,4,13,18,1,1,0,0,19.0,1,1,1,1,13104,11791,10350,4874,9370,2820,8222,23376,9190,2399,17438,1,18239,13285,1,23:37,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,26.55666666666667,0,0,0,0,4,4,7,26,0,0,2,1,15.6,1,1,1,1,10716,11791,10350,9479,19255,6255,8222,15757,15247,8184,1,11965,11915,15634,1,26:33,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,21.04833333333333,0,4,0,2,5,14,4,18,0,0,2,1,19.1,1,1,1,1,15212,11791,1761,9479,13710,8256,23903,9362,9190,8184,1,11965,11915,13202,1,21:03,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,27.133333333333333,0,0,0,4,4,15,6,22,0,0,4,2,15.7,1,1,1,1,10250,11791,10350,9479,9370,6255,24475,13723,12135,8184,1,22177,7362,15566,1,27:08,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,25.61833333333333,0,3,0,0,6,6,4,20,0,0,2,1,15.0,1,1,1,1,11456,11791,3160,9479,19255,10063,12662,9362,10606,8184,1,11965,11915,16058,1,25:37,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,23.066666666666663,4,0,2,8,4,7,4,24,0,0,1,2,29.7,1,1,1,1,13569,2630,10350,4874,3920,6255,14881,9362,13736,8184,1,5520,7362,6785,1,23:04,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,36.998333333333335,2,2,3,2,10,19,6,30,0,2,1,4,29.1,1,1,1,1,1994,6291,5180,3004,13710,17238,25657,13723,18202,8184,23744,5520,2687,7095,1,36:60,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,20.8,2,0,0,8,7,12,4,16,0,0,5,1,19.8,1,1,1,1,15389,6291,10350,9479,3920,12040,22351,9362,7762,8184,1,24672,11915,12705,1,20:48,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,36.55166666666667,5,0,2,12,10,15,6,30,1,0,1,7,58.0,1,1,1,1,2300,1634,10350,4874,1452,17238,24475,13723,18202,2399,1,5520,507,407,1,36:33,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,2.833333333333333,0,0,0,0,2,4,0,6,0,0,1,0,1.5,1,1,1,1,24974,11791,10350,9479,19255,2820,8222,1,2369,8184,1,5520,18239,24375,1,2:50,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,7.35,0,0,0,2,1,3,0,4,1,0,2,1,10.1,1,1,1,1,23097,11791,10350,9479,13710,2553,6721,1,1532,2399,1,11965,11915,19400,1,7:21,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,25.45,0,0,0,2,6,8,4,18,0,1,4,1,16.6,1,1,1,1,11585,11791,10350,9479,13710,10063,16729,9362,9190,8184,17438,22177,11915,14940,1,25:27,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,11.816666666666666,0,0,0,0,0,5,2,10,0,0,2,1,2.7,1,1,1,1,21440,11791,10350,9479,19255,1,10814,4596,4252,8184,1,11965,11915,23849,1,11:49,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,1.3333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25677,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:20,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,19.9,3,2,0,2,9,5,0,6,0,1,2,3,16.3,1,1,1,1,16084,4176,5180,9479,13710,15637,10814,1,2369,8184,17438,11965,4544,15155,1,19:54,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,22.03333333333333,5,0,3,4,12,5,8,16,0,2,1,2,20.2,1,1,1,1,14399,1634,10350,3004,9370,20088,10814,17446,7762,8184,23744,5520,7362,12424,1,22:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,30.766666666666666,0,3,0,0,13,2,10,24,1,1,0,2,25.2,1,1,1,1,7146,11791,3160,9479,19255,21206,3597,20409,13736,2399,17438,1,7362,9300,1,30:46,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,15.066666666666666,4,4,0,6,10,0,6,8,0,0,1,1,20.9,1,1,1,1,19613,2630,1761,9479,6157,17238,1,13723,3256,8184,1,5520,11915,11957,1,15:04,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,29.383333333333333,2,0,3,4,3,7,2,16,3,1,2,1,27.4,1,1,1,1,8370,6291,10350,3004,9370,5074,14881,4596,7762,217,17438,11965,11915,7980,1,29:23,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,16.933333333333334,3,0,2,2,5,5,0,6,0,0,2,2,11.4,1,1,1,1,18327,4176,10350,4874,13710,8256,10814,1,2369,8184,1,11965,7362,18502,1,16:56,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,31.566666666666663,6,0,5,6,13,2,10,24,0,2,1,0,27.1,1,1,1,1,6439,944,10350,1120,6157,21206,3597,20409,13736,8184,23744,5520,18239,8179,1,31:34,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,32.85,5,3,0,2,14,2,10,24,0,0,1,2,28.1,1,1,1,1,5297,1634,3160,9479,13710,22194,3597,20409,13736,8184,1,5520,7362,7615,1,32:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,36.86666666666667,3,0,0,2,7,7,2,20,0,3,2,2,43.4,1,1,1,1,2071,4176,10350,9479,13710,12040,14881,4596,10606,8184,25490,11965,7362,2053,1,36:52,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,4.633333333333334,0,0,0,0,9,0,2,6,1,0,1,0,1.0,1,1,1,1,24091,11791,10350,9479,19255,15637,1,4596,2369,2399,1,5520,18239,24892,1,4:38,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,14.783333333333331,2,0,0,6,5,5,8,8,1,0,1,3,10.2,1,1,1,1,19773,6291,10350,9479,6157,8256,10814,17446,3256,2399,1,5520,4544,19297,1,14:47,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,36.74166666666667,0,5,0,8,10,11,11,28,1,1,4,3,36.9,1,1,1,1,2164,11791,1092,9479,3920,17238,21313,21584,16764,2399,17438,22177,4544,3861,1,36:45,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,37.48333333333333,2,0,0,18,15,14,11,30,0,0,3,3,38.6,1,1,1,1,1678,6291,10350,9479,268,23000,23903,21584,18202,8184,1,17825,4544,3310,1,37:29,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,34.028333333333336,6,0,3,4,13,13,10,32,0,1,5,2,34.8,1,1,1,1,4332,944,10350,3004,9370,21206,23212,20409,19540,8184,17438,24672,7362,4609,1,34:02,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,35.025,10,0,2,6,14,13,13,32,0,0,3,4,35.2,1,1,1,1,3463,89,10350,4874,6157,22194,23212,23376,19540,8184,1,17825,2687,4484,1,35:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,33.21666666666667,2,2,3,4,12,11,8,28,0,0,3,1,26.7,1,1,1,1,4995,6291,5180,3004,9370,20088,21313,17446,16764,8184,1,17825,11915,8415,1,33:13,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,11.15,0,2,0,4,7,5,5,8,0,0,1,1,8.1,1,1,1,1,21747,11791,5180,9479,9370,12040,10814,11795,3256,8184,1,5520,11915,20742,1,11:09,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,14.821666666666667,2,0,0,0,3,3,6,4,0,0,4,2,8.1,1,1,1,1,19749,6291,10350,9479,19255,5074,6721,13723,1532,8184,1,22177,7362,20742,1,14:49,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,22.75,0,0,3,0,6,5,8,10,1,0,1,0,12.5,1,1,1,1,13813,11791,10350,3004,19255,10063,10814,17446,4252,2399,1,5520,18239,17762,1,22:45,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,23.4,2,0,2,4,11,10,5,32,0,0,3,0,15.0,1,13121,13121,13121,13306,6291,10350,4874,9370,18735,20020,11795,19540,8184,1,17825,18239,16058,1,23:24,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,27.28,0,2,0,6,11,10,11,28,1,1,4,0,18.0,1,13121,13121,13121,10124,11791,5180,9479,6157,18735,20020,21584,16764,2399,17438,22177,18239,13986,1,27:17,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,26.696666666666665,0,0,3,0,4,12,8,28,2,2,5,0,30.3,1,13121,13121,13121,10612,11791,10350,3004,19255,6255,22351,17446,16764,702,23744,24672,18239,6482,1,26:42,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,17.05,3,0,0,0,10,6,6,14,0,0,0,0,11.8,1,13121,13121,13121,18250,4176,10350,9479,19255,17238,12662,13723,6467,8184,1,1,18239,18247,1,17:03,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,37.986666666666665,0,0,3,8,14,14,12,40,0,1,3,5,38.1,1,13121,13121,13121,1407,11791,10350,3004,3920,22194,23903,22577,23547,8184,17438,17825,1601,3454,1,37:59,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,38.85,2,6,0,10,15,12,11,42,0,2,1,3,36.9,1,13121,13121,13121,1030,6291,544,9479,2401,23000,22351,21584,24234,8184,23744,5520,4544,3861,1,38:51,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,39.86333333333334,0,8,0,20,16,16,11,42,1,2,3,5,47.2,1,13121,13121,13121,675,11791,161,9479,140,23711,24917,21584,24234,2399,23744,17825,1601,1383,1,39:52,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,8.136666666666667,0,0,0,0,2,2,3,10,0,0,1,1,5.6,1,13121,13121,13121,22849,11791,10350,9479,19255,2820,3597,7883,4252,8184,1,5520,11915,22200,1,8:08,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,20.736666666666668,0,5,0,4,7,8,3,24,0,1,1,0,17.1,1,13121,13121,13121,15433,11791,1092,9479,9370,12040,16729,7883,13736,8184,17438,5520,18239,14587,1,20:44,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,12.0,0,0,0,2,2,3,2,8,0,0,0,3,14.5,1,13121,13121,13121,21298,11791,10350,9479,13710,2820,6721,4596,3256,8184,1,1,4544,16399,1,12:00,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,45.265,1,0,0,2,14,3,6,32,1,0,3,1,35.7,1,13121,13121,13121,62,11290,10350,9479,13710,22194,6721,13723,19540,2399,1,17825,11915,4290,1,45:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,13.32,2,0,0,2,0,3,4,8,0,0,1,3,6.0,1,13121,13121,13121,20632,6291,10350,9479,13710,1,6721,9362,3256,8184,1,5520,4544,21973,1,13:19,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,5.083333333333333,0,0,0,0,2,0,0,6,0,1,2,0,2.0,1,13121,13121,13121,23904,11791,10350,9479,19255,2820,1,1,2369,8184,17438,11965,18239,24156,1,5:05,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,38.43333333333333,0,4,0,8,14,3,6,30,0,0,4,4,29.6,1,13121,13121,13121,1193,11791,1761,9479,3920,22194,6721,13723,18202,8184,1,22177,2687,6847,1,38:26,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,33.605,8,4,6,18,8,0,8,22,0,1,6,8,60.0,1,13121,13121,13121,4684,328,1761,615,268,13897,1,17446,12135,8184,17438,25775,276,320,1,33:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,42.016666666666666,3,4,0,4,12,3,8,30,0,2,1,0,33.3,1,13121,13121,13121,268,4176,1761,9479,9370,20088,6721,17446,18202,8184,23744,5520,18239,5219,1,42:01,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,46.516666666666666,3,0,6,6,14,6,10,36,0,0,4,4,40.7,1,13121,13121,13121,34,4176,10350,615,6157,22194,12662,20409,21835,8184,1,22177,2687,2663,1,46:31,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,14.608333333333333,0,2,0,2,0,3,4,8,1,1,1,0,10.4,1,13121,13121,13121,19896,11791,5180,9479,13710,1,6721,9362,3256,2399,17438,5520,18239,19157,1,14:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,9.758333333333333,0,2,0,4,2,6,2,8,0,1,3,3,10.0,1,13121,13121,13121,22298,11791,5180,9479,9370,2820,12662,4596,3256,8184,17438,17825,4544,19450,1,9:46,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,4.3933333333333335,3,0,0,2,2,0,0,2,0,0,0,1,4.2,1,13121,13121,13121,24190,4176,10350,9479,13710,2820,1,1,695,8184,1,1,11915,22929,1,4:24,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.73333333333333,2,2,7,14,16,13,11,40,1,0,0,8,51.0,1,13121,13121,13121,1537,6291,5180,373,851,23711,23212,21584,23547,2399,1,1,276,906,1,37:44,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,20.666666666666668,0,0,2,4,4,11,5,20,0,1,1,0,14.1,1,13121,13121,13121,15488,11791,10350,4874,9370,6255,21313,11795,10606,8184,17438,5520,18239,16688,1,20:40,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.65,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13121,13121,13121,25054,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,25086,1,2:39,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.65,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13121,13121,13121,25054,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,25086,1,2:39,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,11.15,0,0,0,0,8,2,5,16,0,0,4,0,5.4,1,13121,13121,13121,21747,11791,10350,9479,19255,13897,3597,11795,7762,8184,1,22177,18239,22306,1,11:09,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,30.716666666666665,5,0,6,0,8,19,7,34,0,1,0,2,24.1,1,13121,13121,13121,7186,1634,10350,615,19255,13897,25657,15757,20763,8184,17438,1,7362,9966,1,30:43,2021,2022
