season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,30.6,123.5,126.3,126.3,94.3,100.0,100.0,29.3,26.3,26.3,0.304,0.0,53.8,0.036,0.111,0.073,0.0,0.0,0.833,0.833,0.09,0.091,92.25,88.58,73.82,88.58,0.189,57,4,6,4.0,6.0,0.667,1,1,1,1,616,388,332,332,462,583,583,277,329,329,229,854,44,649,966,979,1,1,228,246,1531,1551,1513,1764,1764,240,602,891,602,891,254,1,30:37,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,8.1,129.6,131.3,131.3,88.9,93.8,93.8,40.8,37.5,37.5,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.667,0.667,0.188,0.185,97.81,94.62,78.85,94.62,0.136,16,2,3,2.0,3.0,0.667,1,1,1,1,1490,264,231,231,338,449,449,171,203,203,1245,854,1245,865,1234,1262,1,1,444,519,809,879,972,1284,1284,512,971,1255,971,1255,254,1,8:07,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.7,129.2,131.4,131.4,84.7,90.4,90.4,44.6,41.0,41.0,0.1,0.0,20.0,0.0,0.167,0.094,0.0,0.0,0.786,0.856,0.148,0.16,93.13,89.35,74.46,89.35,0.214,51,5,7,5.0,7.0,0.714,1,1,1,1,759,269,230,230,274,379,379,146,173,173,895,854,593,865,561,731,1,1,279,223,1116,1073,1451,1718,1718,178,471,781,471,781,223,1,27:40,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.6,112.6,114.3,114.3,72.9,75.0,75.0,39.7,39.3,39.3,0.0,0.0,0.0,0.04,0.161,0.107,0.0,0.0,0.571,0.595,0.161,0.168,99.51,97.35,81.13,97.35,0.135,56,4,7,4.0,7.0,0.571,1,1,1,1,763,744,695,695,146,173,173,181,189,189,1245,854,1245,604,620,595,1,1,668,713,1008,998,793,979,979,518,602,781,602,781,439,1,27:37,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,25.1,99.7,103.7,103.7,115.2,114.5,114.5,-15.5,-10.8,-10.8,0.0,0.0,0.0,0.042,0.059,0.049,12.5,12.5,0.5,0.5,0.136,0.135,105.83,104.08,86.73,104.08,-0.016,54,3,7,3.0,7.0,0.429,1,931,931,931,853,1233,1102,1102,1206,1182,1182,1312,1196,1196,1245,854,1245,586,1355,1276,1296,1310,793,989,1204,1250,299,444,444,1662,769,781,769,781,905,1,25:08,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.7,102.1,109.0,109.0,128.1,128.1,128.1,-26.0,-19.2,-19.2,0.043,0.33,5.9,0.032,0.36,0.179,17.6,17.8,0.375,0.427,0.211,0.216,96.43,93.24,77.7,93.24,0.088,67,4,12,4.0,12.0,0.333,1,931,931,931,478,1127,897,897,1551,1563,1563,1498,1379,1379,1203,818,1189,688,94,193,1555,1561,1194,1228,647,647,1123,1433,1433,920,602,428,602,428,1120,1,33:43,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,29.9,121.5,121.3,121.3,118.2,118.0,118.0,3.3,3.3,3.3,0.125,0.0,37.5,0.083,0.091,0.087,0.0,0.0,0.6,0.6,0.076,0.077,97.69,97.82,81.52,97.82,0.028,61,2,5,2.0,5.0,0.4,1,931,931,931,650,451,461,461,1296,1277,1277,816,824,824,761,854,171,281,1116,807,1,1,605,694,1607,1616,984,933,933,1378,971,1031,971,1031,973,1,29:56,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,30.3,104.7,107.9,107.9,108.9,109.5,109.5,-4.2,-1.6,-1.6,0.333,1.75,33.3,0.0,0.13,0.058,19.0,19.0,0.3,0.3,0.194,0.2,101.72,99.91,83.26,99.91,0.046,63,3,10,3.0,10.0,0.3,1,931,931,931,636,1039,937,937,981,978,978,1034,971,971,154,370,210,865,828,1179,1589,1592,1323,1417,765,762,566,759,759,1256,769,551,769,551,1255,1,30:16,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,41.8,111.7,116.1,116.1,120.9,119.8,119.8,-9.2,-3.7,-3.7,0.273,6.0,18.8,0.0,0.103,0.045,3.1,3.1,0.7,0.778,0.277,0.286,100.84,99.32,82.77,99.32,0.243,87,13,20,13.0,20.0,0.65,1,931,931,931,89,780,639,639,1379,1314,1314,1164,1036,1036,299,19,675,865,1037,1314,842,840,403,321,281,277,640,815,815,123,20,104,20,104,333,1,41:48,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,3.5,84.1,87.5,87.5,72.7,71.4,71.4,11.5,16.1,16.1,0.0,0.0,0.0,0.0,0.25,0.111,50.0,50.0,0.0,0.0,0.2,0.215,105.23,103.85,86.54,103.85,-0.333,8,0,1,0.0,1.0,0.0,1,931,931,931,1677,1553,1490,1490,136,144,144,611,513,513,1245,854,1245,865,233,553,1839,1840,1479,1538,706,657,320,455,455,1864,1479,1511,1479,1511,1479,1,3:28,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,32.2,93.8,97.1,97.1,120.0,118.2,118.2,-26.2,-21.1,-21.1,0.1,1.0,11.1,0.0,0.125,0.052,11.1,11.5,0.389,0.56,0.211,0.213,101.05,100.03,83.36,100.03,0.105,68,3,9,3.0,9.0,0.333,1,931,931,931,556,1371,1305,1305,1356,1281,1281,1501,1419,1419,895,476,994,865,853,1244,1211,1268,1180,828,647,677,624,740,740,757,769,618,769,618,1120,1,32:09,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,0.1,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6,323.6,269.66,323.6,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1884,1824,1824,1824,1862,1867,1867,1879,1879,1879,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,3,8,8,1490,1479,1696,1479,1696,1479,1,0:09,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.3,118.3,121.9,121.9,135.5,133.9,133.9,-17.2,-12.0,-12.0,0.211,4.0,22.2,0.037,0.25,0.137,5.6,5.5,0.75,0.788,0.192,0.205,91.56,90.72,75.6,90.72,0.167,64,9,12,9.0,12.0,0.75,1,931,931,931,490,553,442,442,1675,1675,1675,1344,1228,1228,467,59,520,637,233,364,918,918,303,301,786,733,1572,1631,1631,330,134,428,134,428,177,1,33:20,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,10.0,77.0,85.0,85.0,131.3,127.8,127.8,-54.3,-42.8,-42.8,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.231,0.26,94.6,90.78,75.65,90.78,-0.172,20,1,6,1.0,6.0,0.167,1,931,931,931,1429,1654,1537,1537,1606,1554,1554,1748,1672,1672,335,854,854,865,1540,1609,1,1,1447,1514,515,390,1298,1628,1628,1827,1186,891,1186,891,1435,1,10:03,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,14.9,88.1,90.0,90.0,92.8,90.0,90.0,-4.7,0.0,0.0,0.2,0.0,50.0,0.0,0.059,0.029,0.0,0.0,0.0,0.0,0.057,0.059,96.09,96.54,80.45,96.54,0.0,30,0,2,0.0,2.0,0.0,1,931,931,931,1239,1490,1448,1448,432,365,365,1045,898,898,490,854,48,865,1355,1478,1,1,1479,1538,1670,1672,1157,1071,1071,1490,1479,1375,1479,1375,1479,1,14:55,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,20.7,101.9,100.0,100.0,134.6,125.6,125.6,-32.7,-25.6,-25.6,0.182,2.0,22.2,0.0,0.0,0.0,11.1,11.3,0.5,0.51,0.156,0.159,85.56,89.42,74.52,89.42,0.028,38,2,5,2.0,5.0,0.4,1,931,931,931,1043,1140,1180,1180,1664,1504,1504,1580,1491,1491,562,244,520,865,1540,1609,1211,1251,793,960,1056,1080,1785,1711,1711,1373,971,1031,971,1031,973,1,20:40,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,34.5,83.6,87.3,87.3,108.5,106.2,106.2,-24.9,-18.9,-18.9,0.067,1.0,20.0,0.077,0.172,0.118,20.0,20.0,0.667,0.667,0.056,0.056,89.93,88.96,74.13,88.96,0.097,63,2,3,2.0,3.0,0.667,1,931,931,931,444,1563,1501,1501,961,861,861,1487,1372,1372,1080,476,593,320,543,500,1596,1603,444,519,1671,1684,1660,1744,1744,843,971,1255,971,1255,254,1,34:32,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,25.4,94.8,93.6,93.6,113.2,110.2,110.2,-18.3,-16.6,-16.6,0.188,3.0,37.5,0.077,0.125,0.095,12.5,12.5,0.0,0.0,0.093,0.094,89.11,90.89,75.74,90.89,-0.029,47,0,4,0.0,4.0,0.0,1,931,931,931,845,1351,1379,1379,1144,1013,1013,1370,1332,1332,551,119,171,320,853,716,1296,1310,1479,1538,1509,1527,1698,1617,1617,1696,1479,1122,1479,1122,1479,1,25:21,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.1,82.2,81.1,81.1,115.1,111.3,111.3,-32.8,-30.2,-30.2,0.091,0.5,5.3,0.067,0.111,0.083,10.5,10.6,0.4,0.441,0.29,0.302,91.77,93.93,78.28,93.93,0.065,53,5,15,5.0,15.0,0.333,1,931,931,931,783,1592,1593,1593,1198,1057,1057,1583,1541,1541,949,740,1210,383,966,844,1199,1208,1155,1191,229,223,1554,1345,1345,1111,471,283,471,283,1120,1,27:05,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.1,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,57.6,69.12,57.6,69.12,0.143,3,0,0,0.0,0.0,0.0,1,931,931,931,1733,1824,1824,1824,1839,1845,1845,1875,1875,1875,1245,854,1245,865,1,62,1,1,1479,1538,1742,1743,1871,1874,1874,459,1479,1696,1479,1696,1479,1,2:05,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.1,78.7,77.6,77.6,112.1,106.0,106.0,-33.4,-28.4,-28.4,0.111,1.0,7.7,0.0,0.05,0.02,7.7,7.7,0.409,0.409,0.214,0.221,84.75,87.8,73.17,87.8,0.075,49,3,11,3.0,11.0,0.273,1,931,931,931,784,1636,1633,1633,1098,856,856,1591,1522,1522,825,476,1144,865,1403,1558,1036,1051,1147,1268,628,618,1796,1784,1784,1020,769,492,769,492,1302,1,27:04,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,33.6,88.5,88.5,88.5,123.6,120.6,120.6,-35.2,-32.1,-32.1,0.063,0.33,5.9,0.0,0.125,0.05,17.6,18.2,0.222,0.359,0.229,0.225,87.53,88.58,73.82,88.58,-0.031,61,2,9,2.0,9.0,0.222,1,931,931,931,484,1481,1474,1474,1446,1360,1360,1601,1564,1564,1099,818,1189,865,853,1262,1555,1567,1420,1340,531,598,1743,1762,1762,1706,971,618,971,618,1386,1,33:36,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,12.3,94.3,100.0,100.0,77.6,72.0,72.0,16.7,28.0,28.0,0.125,0.0,16.7,0.0,0.273,0.125,0.0,0.0,0.25,0.41,0.172,0.171,96.84,97.39,81.16,97.39,0.07,25,1,4,1.0,4.0,0.25,1,931,931,931,1343,1365,1180,1180,189,159,159,503,303,303,761,854,725,865,198,425,1,1,1377,1260,912,978,1071,976,976,1055,1186,1122,1186,1122,1318,1,12:19,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,38.2,96.5,100.0,100.0,108.1,104.2,104.2,-11.6,-4.2,-4.2,0.167,0.67,6.5,0.075,0.226,0.141,9.7,9.6,0.568,0.625,0.354,0.36,89.74,89.79,74.83,89.79,0.264,71,12,22,12.0,22.0,0.545,1,931,931,931,267,1303,1180,1180,943,788,788,1230,1048,1048,598,704,1180,344,324,346,1153,1152,683,625,77,90,1676,1692,1692,102,30,59,30,59,504,1,38:13,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.1,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,57.6,69.12,57.6,69.12,-0.143,3,0,1,0.0,1.0,0.0,1,931,931,931,1733,1824,1824,1824,1839,1845,1845,1875,1875,1875,1245,854,1245,865,1540,1609,1,1,1479,1538,382,128,1871,1874,1874,1814,1479,1511,1479,1511,1479,1,2:05,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.1,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.333,57.6,69.12,57.6,69.12,-0.071,3,0,1,0.0,1.0,0.0,1,931,931,931,1733,1824,1824,1824,1839,1845,1845,1875,1875,1875,1245,854,1245,10,1540,62,1,1,1479,1538,382,128,1871,1874,1874,1769,1479,1511,1479,1511,1479,1,2:05,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,25.8,118.1,124.0,124.0,121.1,128.0,128.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.043,0.023,14.3,14.3,0.5,0.5,0.127,0.126,98.1,93.14,77.62,93.14,0.0,50,2,6,2.0,6.0,0.333,1,1,1,1,822,558,391,391,1384,1558,1558,1008,1043,1043,1245,854,1245,865,1446,1529,1393,1412,793,989,1270,1313,941,1439,1439,1490,971,891,971,891,1120,1,25:46,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.0,122.9,125.5,125.5,102.6,107.3,107.3,20.3,18.2,18.2,0.143,1.5,25.0,0.0,0.1,0.055,16.7,16.7,0.5,0.5,0.15,0.15,97.37,94.22,78.52,94.22,0.033,55,3,7,3.0,7.0,0.429,1,1,1,1,745,413,350,350,751,900,900,429,471,471,690,398,389,865,1051,1208,1485,1498,793,989,1105,1149,1017,1318,1318,1341,769,781,769,781,905,1,28:01,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,13.3,113.6,107.1,107.1,96.6,93.1,93.1,17.1,14.0,14.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.0,0.5,0.551,0.161,0.199,97.87,102.63,85.52,102.63,0.125,28,2,5,2.0,5.0,0.4,1,1,1,1,1300,700,968,968,519,439,439,494,565,565,1245,854,1245,865,726,887,1,1,793,848,1008,785,964,529,529,579,971,1031,971,1031,973,1,13:20,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,10.6,130.6,131.8,131.8,103.0,95.8,95.8,27.6,36.0,36.0,0.0,0.0,0.0,0.111,0.308,0.227,12.5,12.9,0.4,0.518,0.333,0.321,101.18,104.55,87.12,104.55,0.144,22,2,5,2.0,5.0,0.4,1,1,1,1,1406,249,223,223,767,500,500,298,216,216,1245,854,1245,187,154,93,1296,1353,1155,942,101,171,610,413,413,451,971,1031,971,1031,973,1,10:34,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,0.9,123.0,100.0,100.0,0.0,0.0,0.0,123.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,114.38,128.8,107.33,128.8,0.4,3,0,0,0.0,0.0,0.0,1,1,1,1,1851,404,1180,1180,1,1,1,35,41,41,1245,854,1245,865,1,5,1,1,1479,1538,1742,1743,83,55,55,37,1479,1696,1479,1696,1479,1,0:56,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,26.8,122.3,130.0,130.0,99.2,100.0,100.0,23.0,30.0,30.0,0.158,3.0,30.0,0.0,0.115,0.064,10.0,10.0,0.75,0.75,0.127,0.127,94.59,91.4,76.17,91.4,0.077,50,3,6,3.0,6.0,0.5,1,1,1,1,791,428,256,256,608,583,583,377,276,276,648,119,306,865,954,1090,1158,1171,303,351,1270,1303,1300,1583,1583,1009,769,891,769,891,565,1,26:47,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.4,145.3,100.0,100.0,51.5,50.0,50.0,93.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,127.0,156.14,130.12,156.14,-0.133,5,0,1,0.0,1.0,0.0,1,1,1,1,1803,109,1180,1180,87,91,91,48,121,121,1245,854,1245,865,1540,1609,1,1,1479,1538,706,261,26,25,25,1809,1479,1511,1479,1511,1479,1,1:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,32.8,131.0,137.7,137.7,107.7,113.1,113.1,23.3,24.6,24.6,0.15,3.0,15.8,0.115,0.2,0.161,5.3,5.0,0.636,0.726,0.225,0.24,93.87,89.36,74.47,89.36,0.196,61,7,11,7.0,11.0,0.636,1,1,1,1,522,244,160,160,931,1122,1122,370,362,362,674,119,814,180,399,263,899,898,530,408,551,504,1381,1716,1716,215,261,492,261,492,339,1,32:46,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,37.3,126.1,128.0,128.0,107.9,111.8,111.8,18.2,16.2,16.2,0.48,6.0,37.5,0.091,0.081,0.086,6.3,6.2,0.567,0.608,0.235,0.239,99.66,97.14,80.95,97.14,0.17,75,8,15,8.0,15.0,0.533,1,1,1,1,311,329,291,291,934,1075,1075,475,509,509,63,19,171,249,1213,824,951,956,687,680,494,518,780,1005,1005,315,200,283,200,283,537,1,37:19,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.5,111.4,113.8,113.8,100.7,101.7,101.7,10.7,12.1,12.1,0.063,0.25,5.6,0.034,0.161,0.1,22.2,22.5,0.682,0.745,0.25,0.253,100.08,98.53,82.11,98.53,0.129,58,6,11,6.0,11.0,0.545,1,1,1,1,719,792,717,717,662,706,706,624,613,613,1099,837,1201,664,620,661,1655,1670,431,380,382,431,721,885,885,563,361,492,361,492,504,1,28:30,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.4,145.3,100.0,100.0,51.5,50.0,50.0,93.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.291,127.0,156.14,130.12,156.14,0.267,5,1,1,1.0,1.0,1.0,1,1,1,1,1803,109,1180,1180,87,91,91,48,121,121,1245,854,1245,865,1540,1609,1,1,60,84,706,261,26,25,25,97,1186,1511,1186,1511,1,1,1:23,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,33.3,117.4,120.9,120.9,105.6,105.9,105.9,11.8,15.0,15.0,0.15,1.5,17.6,0.0,0.211,0.118,11.8,11.9,0.75,0.765,0.182,0.181,98.95,97.39,81.16,97.39,0.156,67,6,10,6.0,10.0,0.6,1,1,1,1,495,585,474,474,859,845,845,602,530,530,674,398,709,865,375,500,1275,1295,303,333,840,898,851,974,974,381,361,551,361,551,380,1,33:16,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,30.3,102.0,106.7,106.7,103.6,103.3,103.3,-1.6,3.3,3.3,0.167,1.5,13.0,0.053,0.304,0.148,8.7,8.8,0.344,0.422,0.267,0.268,96.97,94.95,79.12,94.95,0.153,60,5,16,5.0,16.0,0.313,1,1,1,1,633,1134,993,993,786,756,756,969,823,823,598,398,929,490,157,313,1099,1111,1258,1235,317,351,1059,1245,1246,401,471,239,471,239,1243,1,30:20,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.2,104.9,110.5,110.5,108.0,103.3,103.3,-3.2,7.2,7.2,0.143,1.5,17.6,0.03,0.095,0.056,11.8,11.5,0.375,0.402,0.2,0.209,96.66,96.26,80.22,96.26,0.046,57,4,12,4.0,12.0,0.333,1,1,1,1,686,1032,829,829,941,756,756,1012,718,718,690,398,709,722,1091,1192,1275,1265,1194,1276,706,701,1091,1104,1104,1260,602,428,602,428,1120,1,29:10,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,21.0,112.0,117.5,117.5,95.8,95.1,95.1,16.2,22.4,22.4,0.067,1.0,11.1,0.105,0.111,0.109,11.1,11.1,0.429,0.429,0.167,0.174,94.34,92.42,77.02,92.42,0.054,40,3,7,3.0,7.0,0.429,1,1,1,1,1025,764,583,583,502,481,481,510,400,400,1080,476,994,214,966,582,1211,1221,1090,1217,941,956,1337,1506,1506,1196,769,781,769,781,905,1,21:02,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,33.8,120.3,120.6,120.6,82.4,82.4,82.4,37.9,38.2,38.2,0.182,1.33,19.0,0.086,0.273,0.176,14.3,14.6,0.8,0.888,0.202,0.204,96.72,96.63,80.53,96.63,0.294,68,8,10,8.0,10.0,0.8,1,1,1,1,472,482,481,481,243,254,254,200,195,195,562,450,668,278,198,198,1393,1445,261,195,703,742,1085,1059,1059,77,200,551,200,551,155,1,33:47,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.2,88.8,87.5,87.5,103.1,88.9,88.9,-14.3,-1.4,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,88.88,96.61,80.51,96.61,-0.75,8,0,1,0.0,1.0,0.0,1,1,1,1,1639,1475,1490,1490,770,344,344,1282,967,967,1245,854,1245,865,1540,1609,1,1,1479,1538,1276,1303,1709,1063,1063,1883,1479,1511,1479,1511,1479,1,4:13,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,32.9,119.7,123.1,123.1,81.7,82.8,82.8,37.9,40.3,40.3,0.0,0.0,0.0,0.029,0.118,0.074,11.1,11.1,0.313,0.313,0.113,0.114,96.19,94.23,78.52,94.23,0.014,65,2,8,2.0,8.0,0.25,1,1,1,1,514,506,412,412,231,259,259,198,182,182,1245,854,1245,739,935,973,1211,1221,1311,1409,1369,1384,1149,1316,1316,1446,971,686,971,686,1318,1,32:51,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.6,80.0,88.9,88.9,156.3,144.4,144.4,-76.3,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,95.58,93.91,78.26,93.91,0.19,9,3,4,3.0,4.0,0.75,1,1,1,1,1625,1616,1467,1467,1816,1763,1763,1810,1744,1741,1245,854,1245,865,1540,1609,1,1,303,351,34,58,1207,1347,1355,234,769,1122,769,1122,177,1,4:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.3,102.9,110.7,110.7,104.3,103.6,103.6,-1.5,7.1,7.1,0.5,0.0,28.0,0.03,0.0,0.015,0.0,0.0,0.647,0.682,0.261,0.264,94.9,91.72,76.43,91.72,0.245,56,9,17,9.0,17.0,0.529,1,1,1,1,679,1100,823,823,813,767,767,967,722,722,32,854,346,722,1540,1589,1,1,511,499,348,370,1270,1560,1560,118,134,205,134,205,544,1,29:18,2021,2022
