season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,12.3,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,21168,21285,2901,14078,830,3961,9479,13659,852,19255,1,14522,1,3765,1,15262,15413,18068,8341,1,12:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,37.7,0.222,0.778,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,1568,21913,2725,19807,6899,1678,9479,13659,6589,18428,16275,1,1,3765,8216,13485,6861,9508,7108,1,37:41,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,34.0,1.0,0.0,0.667,0.19,0.0,0.0,0.333,0.095,0.476,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13121,13121,13121,4387,1,20469,7246,3495,14232,9479,2772,10786,10273,9414,10678,13099,3765,13569,8621,3477,4902,7812,1,33:57,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,30.1,0.091,0.909,0.105,0.0,0.789,0.0,0.106,0.316,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,7736,23020,1729,20139,6899,2164,9479,11264,3986,18977,1,14522,1,3765,1,15262,4963,6941,7531,1,30:06,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,36.5,0.786,0.214,0.615,0.0,0.231,0.385,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13121,13121,13121,2352,6869,17819,9137,6899,12208,2017,8992,8608,7036,1,14522,1,3765,1,15262,6861,4053,16678,1,36:28,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,27.7,0.5,0.5,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13121,13121,13121,9742,14545,7884,6504,6899,11290,5756,13659,2988,4976,14790,4871,1,3765,17240,4780,6861,8192,8341,1,27:42,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,33.2,0.375,0.625,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,16,0.375,1,13121,13121,13121,5035,19053,5438,14078,4823,3961,5180,13659,11791,15718,16275,1,1,3765,14052,5710,4963,2764,15835,1,33:10,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,8.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22861,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,8:04,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26019,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:06,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,34.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,4360,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,33:59,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,15.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19516,1,20469,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,18068,19950,1,15:14,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,18.0,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,1,1,1,17541,19053,5438,14078,830,3961,9479,13659,11791,19255,1,14522,13099,1,14052,5710,15413,11062,19950,1,17:59,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26014,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:07,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.2,0.273,0.727,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,5853,21178,3516,19936,6899,2121,9479,12744,11791,18593,1,14522,1,3765,1,15262,6861,6941,12256,1,32:12,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,23.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13414,23077,1,20263,6899,1,9479,13659,634,19255,16275,14522,1,3765,1,15262,12092,11062,15835,1,23:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,36.9,0.538,0.462,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,2068,14192,10444,10936,1171,11290,9479,7841,11791,17684,16275,1,1,3765,19264,2790,9264,4902,18855,1,36:52,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.4,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,5617,1,20469,5036,3154,14232,9479,6730,10605,7233,9663,7667,13099,3765,14052,5710,2352,5848,3194,1,32:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,15.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.25,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,19375,1,20469,4755,6899,14232,6127,8309,5229,3672,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,15:26,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.4,0.583,0.417,0.385,0.077,0.346,0.346,0.269,0.077,0.308,0.6,0.4,0.667,0.333,0.625,0.375,8,12,0.667,1,1,1,1,5697,12829,11774,15700,6458,9822,2374,4821,11302,14621,8956,10857,11032,2625,12643,9628,2352,5848,3194,1,32:22,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,18749,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,16:19,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,26.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10648,19577,4104,14078,6899,3961,9479,13659,852,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,26:39,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,17.6,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17858,22469,2085,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,17:35,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,21.4,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14964,5581,18781,1,1300,14232,2382,13659,11791,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,21:21,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,31.7,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,6328,1,20469,9850,6899,14232,6907,1777,4413,7600,9663,7667,13099,3765,14052,5710,9264,5848,16922,1,31:41,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,26.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,1,1,1,10659,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,11032,2625,17934,3537,4963,5848,8341,1,26:38,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,29.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,8724,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,28:59,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,34.5,0.813,0.188,0.609,0.087,0.13,0.0,0.261,0.087,0.522,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,3928,6184,18538,9308,6196,13861,9479,4997,11059,8983,14631,5497,1,3765,17721,4600,2352,2764,8341,1,34:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,36.3,0.929,0.071,0.632,0.0,0.0,0.0,0.368,0.0,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,2449,4396,20341,8904,6899,14232,9479,2539,11791,6876,13365,5675,13099,3765,17934,3537,4963,4053,13304,1,36:20,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,17.4,0.111,0.889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13121,13121,13121,18011,22927,1786,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,9508,22383,1,17:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,35.2,0.818,0.182,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13121,13121,13121,3277,6054,18590,17950,6899,14232,9479,656,5229,15955,16275,1,13099,3765,20530,1,18993,6941,22454,1,35:14,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,28.4,0.25,0.75,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13121,13121,13121,9195,21285,2901,19280,6899,5880,5756,4642,11791,17684,1,14522,1,3765,1,15262,12092,5848,19950,1,28:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,18.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,16885,7367,16560,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,18068,8341,1,18:49,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,32.3,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,5762,13603,10848,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,9264,9508,12652,1,32:18,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,34.6,0.455,0.545,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13121,13121,13121,3799,17186,7385,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,6941,21748,1,34:38,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,32.5,0.636,0.364,0.25,0.125,0.375,0.25,0.375,0.563,0.125,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,5609,11142,13426,17950,5045,9117,3910,2402,1051,18718,9663,7667,1,3765,9101,12210,9264,6941,16414,1,32:27,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,23.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.7,0.3,0.0,0.0,0.7,0.3,10,12,0.833,1,13121,13121,13121,13127,1,20469,3886,6899,14232,9479,11772,11791,3054,7388,12860,13099,3765,10646,11786,1023,5848,1444,1,23:35,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,17.2,0.857,0.143,0.625,0.0,0.188,0.25,0.187,0.25,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,7,0.857,1,13121,13121,13121,18175,5198,19307,8978,6899,13025,3910,7707,5229,6931,15456,4458,1,3765,17934,3537,4963,12670,1353,1,17:09,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,20.4,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,15709,21913,2725,17950,6899,2244,9479,13659,7445,15955,1,14522,1,3765,1,15262,4963,9508,3194,1,20:21,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,32.6,0.375,0.625,0.235,0.0,0.529,0.0,0.236,0.294,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,5541,19053,5438,18638,6899,6133,9479,5830,4344,16658,1,14522,1,3765,1,15262,6861,11062,4738,1,32:33,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17529,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,18:01,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23520,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,20.9,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15329,7367,16560,1,6899,14232,1,13659,1,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,20:53,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,32.6,1.0,0.0,0.609,0.087,0.0,0.0,0.391,0.087,0.522,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,5541,1,20469,9308,6196,14232,9479,2303,11059,8983,14631,5497,13099,3765,19034,3269,3477,4902,7812,1,32:33,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,31.8,0.5,0.5,0.25,0.083,0.5,0.0,0.25,0.292,0.167,0.0,1.0,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,6206,14545,7884,17950,6290,6381,9479,5060,4396,18031,16275,1,1,3765,13569,8621,3477,2764,13137,1,31:49,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,36.0,0.333,0.667,0.154,0.154,0.692,0.0,0.154,0.154,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,1,1,1,2691,19577,4104,19709,4260,3176,9479,8992,8608,19255,1,14522,11032,2625,9101,12210,9264,9508,12652,1,36:01,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20117,1,20469,7246,6899,14232,9479,2772,8070,5481,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,14:15,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,27.5,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.235,0.706,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,9918,1,20469,4903,5269,14232,9479,8117,5923,5317,1,14522,13099,3765,1,15262,3477,9508,1911,1,27:30,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,27.6,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9866,17408,7083,14078,6899,3961,9479,13659,6827,11582,1,14522,1,3765,1,15262,9264,9508,12652,1,27:35,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,32.8,0.625,0.375,0.667,0.111,0.333,0.0,0.0,0.0,0.556,0.667,0.333,0.5,0.5,0.625,0.375,8,16,0.5,1,1,1,1,5378,11391,13036,7246,5475,9881,9479,13659,11791,8340,7408,11420,11730,1562,12643,9628,2352,2764,8341,1,32:46,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,17.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17617,1,20469,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,21680,1,1,17:53,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,15.0,0.143,0.857,0.0,0.0,0.818,0.182,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19636,22709,1942,20263,6899,1885,5756,7841,4882,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,15:01,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,27.6,0.444,0.556,0.25,0.0,0.375,0.125,0.375,0.125,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,1,1,1,9836,17408,7083,17950,6899,9117,7547,2402,9702,15955,1,14522,13099,1,14052,5710,15413,9508,20974,1,27:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,31.6,0.091,0.909,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,6406,23020,1729,19807,6899,3751,4973,6483,11791,18428,1,14522,1,3765,1,15262,9264,6941,16414,1,31:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,35.7,0.684,0.316,0.762,0.19,0.143,0.19,0.095,0.0,0.571,0.125,0.875,1.0,0.0,0.222,0.778,9,19,0.474,1,1,1,1,2965,9418,15298,6002,3495,13707,5615,11673,11791,7600,16131,4061,1,3765,19718,2679,1550,1378,11720,1,35:39,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,28.7,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8936,1,20469,3792,4260,14232,9479,12373,4082,4443,7408,11420,13099,3765,10702,9894,4963,9508,3194,1,28:44,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,20.4,0.125,0.875,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,1,1,1,15670,22835,1844,19807,6899,1678,4973,13659,6589,18428,1,14522,10712,3216,8216,13485,6861,11062,4738,1,20:24,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25655,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:23,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25655,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:23,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,33.6,0.8,0.2,0.545,0.0,0.273,0.182,0.182,0.061,0.545,0.556,0.444,0.667,0.333,0.583,0.417,12,20,0.6,1,1,1,1,4723,6263,17944,10936,6899,11290,5756,7841,11615,8442,9587,10623,11032,2625,13540,8912,370,1059,5259,1,33:34,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,13.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20504,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,23284,1,1,13:33,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,34.9,0.6,0.4,0.429,0.0,0.429,0.0,0.142,0.286,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,3577,11965,12042,13758,6899,7615,9479,9294,4413,11241,16275,1,11730,1562,19807,2430,6861,8192,8341,1,34:54,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,28.9,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8796,14545,7884,16986,6899,3176,9479,13659,11791,14621,1,14522,1,3765,1,15262,6861,8192,8341,1,28:55,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,12.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20885,14545,7884,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,18068,19950,1,12:52,2021,2022
