season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,18.3,127.1,122.9,122.9,66.2,67.6,67.6,60.9,55.2,55.2,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.102,0.119,0.122,89.97,90.49,75.41,90.49,-0.041,35,0,4,0.0,4.0,0.0,1,1,1,1,17293,4116,5777,5777,772,920,920,593,790,790,18990,13196,18990,13184,13595,17532,1,1,22477,23075,20351,20394,24775,24756,24754,24510,22477,18068,22477,18068,22477,1,18:18,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,34.8,101.6,100.0,100.0,108.7,111.6,111.6,-7.1,-11.6,-11.6,0.263,1.67,20.0,0.138,0.128,0.132,12.0,12.0,0.308,0.442,0.253,0.256,96.45,95.95,79.96,95.95,0.1,70,4,13,4.0,13.0,0.308,1,1,1,1,3679,16736,17105,17105,12601,13966,13966,15546,17257,17260,4308,6160,8746,1966,12004,5660,17435,17529,20035,17513,4868,5184,19565,20082,20082,11605,9264,4902,9264,4902,18855,1,34:46,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,25.6,118.1,117.0,117.0,75.4,75.5,75.5,42.8,41.5,41.5,0.0,0.0,0.0,0.043,0.036,0.039,25.0,25.4,0.5,0.51,0.131,0.132,98.96,99.38,82.81,99.38,0.049,53,2,5,2.0,5.0,0.4,1,1,1,1,11473,7749,8519,8519,1388,1485,1485,1498,1631,1631,18990,13196,18990,9008,21552,19992,23663,24140,11790,14141,18997,19279,15836,14464,14464,18333,15413,16241,15413,16241,14448,1,25:36,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,9.2,110.0,104.8,104.8,127.5,136.8,136.8,-17.5,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.095,105.01,103.97,86.64,103.97,-0.023,21,1,2,1.0,2.0,0.5,1,13121,13121,13121,22464,12163,15338,15338,21604,23775,23775,19153,22446,22446,18990,13196,18990,13184,22354,23308,1,1,11790,14677,23126,22774,6060,7082,7082,23955,18993,21680,18993,21680,8341,1,9:14,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,19.5,121.8,121.6,121.6,95.5,94.9,94.9,26.3,26.7,26.7,0.077,1.0,11.1,0.1,0.214,0.147,11.1,11.1,0.5,0.5,0.186,0.186,93.19,93.54,77.95,93.54,0.057,37,3,7,3.0,7.0,0.429,1,13121,13121,13121,16393,6122,6301,6301,5861,5545,5545,3843,3754,3754,15512,7693,15054,3506,4898,4343,16378,16557,11790,14677,12032,12717,22983,22750,22750,17363,12092,12670,12092,12670,13304,1,19:30,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,24.8,106.1,108.5,108.5,108.8,110.4,110.4,-2.7,-1.9,-1.9,0.0,0.0,0.0,0.0,0.174,0.095,0.0,0.0,0.25,0.25,0.073,0.077,93.74,92.0,76.66,92.0,0.0,47,1,4,1.0,4.0,0.25,1,13121,13121,13121,12146,14383,13272,13272,12678,13290,13290,13834,13624,13624,18990,13196,18990,13184,7719,9936,1,1,20743,21857,23900,23821,22515,23961,23961,22118,18993,18068,18993,18068,19950,1,24:47,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,29.4,91.4,94.6,94.6,103.0,103.5,103.5,-11.6,-8.9,-8.9,0.2,1.0,14.3,0.129,0.091,0.113,14.3,14.5,0.417,0.512,0.273,0.272,93.97,92.14,76.78,92.14,0.076,56,5,12,5.0,12.0,0.417,1,13121,13121,13121,8326,20997,19960,19960,9440,9539,9539,17208,16278,16278,6740,7693,12726,2273,15907,7598,18950,19658,16611,14034,3531,4119,22299,23872,23872,14900,6861,5848,6861,5848,14018,1,29:26,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,17.9,107.1,102.6,102.6,101.8,102.6,102.6,5.3,0.1,0.1,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.0,0.333,0.515,0.091,0.096,101.7,103.47,86.23,103.47,0.105,38,1,3,1.0,3.0,0.333,1,13121,13121,13121,17650,13766,16396,16396,8861,9065,9065,10529,12403,12403,18990,13196,18990,6488,9794,7717,1,1,18921,13866,22787,22722,11102,7736,7736,10919,18993,19932,18993,19932,16922,1,17:52,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,36.0,107.2,108.6,108.6,106.3,107.2,107.2,0.8,1.3,1.3,0.28,2.33,31.8,0.0,0.107,0.05,13.6,13.6,0.292,0.292,0.179,0.188,93.59,92.58,77.15,92.58,0.005,70,3,12,3.0,12.0,0.25,1,13121,13121,13121,2672,13755,13226,13226,11235,11567,11567,12299,12041,12041,3839,3827,3795,13184,14231,18008,18790,18879,20327,21330,12983,12551,22660,23571,23571,22075,12092,5848,12092,5848,19950,1,36:02,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,30.5,95.1,95.1,95.1,117.3,122.0,122.0,-22.2,-27.0,-27.0,0.188,1.0,13.6,0.038,0.16,0.098,13.6,13.4,0.594,0.608,0.284,0.309,96.28,94.46,78.71,94.46,0.172,61,8,16,8.0,16.0,0.5,1,13121,13121,13121,7385,19740,19813,19813,17381,19381,19381,20449,21489,21489,7633,7693,13625,9809,8954,9596,18790,18701,9267,9919,3009,2191,19768,21863,21863,3878,2352,2764,2352,2764,8341,1,30:29,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,38.5,111.6,112.2,112.2,110.1,112.3,112.3,1.5,-0.2,-0.2,0.211,4.0,14.3,0.0,0.156,0.072,3.6,3.6,0.579,0.632,0.276,0.287,92.86,91.72,76.43,91.72,0.211,74,11,19,11.0,19.0,0.579,1,13121,13121,13121,1178,11254,11220,11220,13430,14392,14392,12039,13040,13040,6475,1184,12726,13184,9275,13897,10091,10114,9831,8825,3387,3189,23245,24125,24125,1867,639,1378,639,1378,6342,1,38:28,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,34.2,115.2,114.1,114.1,109.6,110.8,110.8,5.7,3.3,3.3,0.143,3.0,27.3,0.065,0.115,0.088,9.1,9.2,1.0,1.017,0.108,0.11,90.58,90.53,75.44,90.53,0.14,64,5,6,5.0,6.0,0.833,1,13121,13121,13121,4177,9263,10110,10110,13128,13489,13489,10374,11254,11254,10128,2135,5211,6362,13320,11231,14487,14925,577,777,21422,21557,24518,24739,24739,6642,6861,14372,6861,14372,1444,1,34:12,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,25.3,126.8,116.7,116.7,105.1,104.3,104.3,21.8,12.4,12.4,0.231,3.0,16.7,0.048,0.037,0.042,5.6,5.6,0.625,0.654,0.278,0.294,86.3,90.3,75.25,90.3,0.141,48,6,12,6.0,12.0,0.5,1,1,1,1,11751,4201,8612,8612,10548,9909,9909,4964,7814,7814,5574,2135,10985,8423,21449,19516,11203,11412,7747,7924,3250,2836,25409,24839,24836,6486,4963,5848,4963,5848,8341,1,25:15,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,34.2,124.0,123.9,123.9,108.4,109.1,109.1,15.6,14.8,14.8,0.25,5.0,16.7,0.033,0.077,0.054,3.3,3.4,0.579,0.684,0.342,0.344,93.6,93.38,77.82,93.38,0.229,67,11,19,11.0,19.0,0.579,1,1,1,1,4194,5178,5368,5368,12453,12507,12507,6763,7019,7019,4542,692,10985,10753,17529,17441,10035,10062,9831,6774,901,1112,22648,22922,22924,1369,639,1378,639,1378,6342,1,34:11,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,31.8,122.3,122.6,122.6,110.4,111.3,111.3,11.9,11.3,11.3,0.087,0.0,22.2,0.034,0.182,0.098,0.0,0.0,1.071,1.071,0.103,0.106,94.13,93.61,78.01,93.61,0.129,62,6,7,6.0,7.0,0.857,1,1,1,1,6239,5902,5896,5896,13587,13799,13799,8038,8188,8185,14765,13196,7669,10503,6962,9596,1,1,533,556,21900,21929,22152,22687,22687,7839,4963,12670,4963,12670,1353,1,31:47,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,1.4,106.4,66.7,66.7,100.0,100.0,100.0,6.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,105.37,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25663,14196,24676,24676,7796,7147,7147,10082,22614,22660,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25452,5414,5402,22118,22477,24770,22477,24770,22477,1,1:22,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,1.4,106.4,66.7,66.7,100.0,100.0,100.0,6.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,105.37,0.182,3,0,0,0.0,0.0,0.0,1,1,1,1,25663,14196,24676,24676,7796,7147,7147,10082,22614,22660,18990,13196,18990,13184,138,111,1,1,22477,23122,25112,25117,25452,5414,5402,3149,22477,24770,22477,24770,22477,1,1:22,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,26.6,116.1,117.0,117.0,110.6,111.8,111.8,5.5,5.2,5.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.333,0.333,0.153,0.157,94.82,93.99,78.32,93.99,0.017,53,2,9,2.0,9.0,0.222,1,1,1,1,10716,8784,8519,8519,13736,14047,14047,10452,10529,10529,18990,13196,18990,13184,8030,14875,1,1,18921,20397,16395,16440,21467,22347,22347,21284,15413,9508,15413,9508,20974,1,26:33,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,9.1,130.9,117.6,117.6,95.2,93.8,93.8,35.7,23.9,23.9,0.2,0.0,33.3,0.0,0.333,0.211,0.0,0.0,0.0,0.266,0.1,0.103,82.16,87.35,72.79,87.35,0.125,17,0,1,0.0,1.0,0.0,1,1,1,1,22532,3060,8150,8150,5758,5099,5099,2248,4422,4422,6740,13196,2729,13184,1051,1371,1,1,22477,21632,22062,22182,25654,25567,25567,8333,22477,23284,22477,23284,22477,1,9:04,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,1.4,106.4,66.7,66.7,100.0,100.0,100.0,6.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.468,85.7,105.37,87.8,105.37,0.364,3,0,0,0.0,0.0,0.0,1,1,1,1,25663,14196,24676,24676,7796,7147,7147,10082,22614,22660,18990,13196,18990,13184,22354,23308,1,1,22477,373,1031,159,25452,5414,5402,286,22477,24770,22477,24770,22477,1,1:22,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,20.1,132.3,123.1,123.1,95.2,94.9,94.9,37.1,28.2,28.2,0.125,0.0,33.3,0.0,0.182,0.111,0.0,0.0,0.333,0.387,0.095,0.099,89.85,93.24,77.7,93.24,0.07,39,1,3,1.0,3.0,0.333,1,1,1,1,15966,2718,5657,5657,5750,5545,5545,2072,3464,3464,11402,13196,2729,13184,6962,7717,1,1,18921,19154,22530,22547,24799,23043,23043,15727,18993,19932,18993,19932,16922,1,20:05,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,30.2,119.0,120.3,120.3,93.6,90.2,90.2,25.4,30.2,30.2,0.1,1.0,9.5,0.148,0.2,0.173,9.5,9.6,0.563,0.592,0.297,0.297,94.22,95.5,79.58,95.5,0.122,59,9,16,9.0,16.0,0.563,1,1,1,1,7674,7300,6894,6894,5167,4030,4030,4015,3089,3089,13414,7693,16363,1609,5507,2744,15153,15291,10373,10715,2347,2708,22065,20645,20645,8795,1550,2764,1550,2764,7005,1,30:10,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,23.6,124.5,112.2,112.2,111.2,106.1,106.1,13.3,6.1,6.1,0.0,0.0,0.0,0.0,0.217,0.116,0.0,0.0,0.5,0.5,0.132,0.148,92.39,99.58,82.99,99.58,0.088,49,3,7,3.0,7.0,0.429,1,1,1,1,13104,4986,11173,11173,14086,10956,10956,7551,10199,10200,18990,13196,18990,13184,4784,7255,1,1,11790,14677,18887,17448,23566,14114,14114,13265,12092,12670,12092,12670,13304,1,23:37,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,35.2,118.3,116.9,116.9,98.9,97.2,97.2,19.4,19.7,19.7,0.414,6.0,52.2,0.0,0.172,0.082,8.7,8.7,0.438,0.45,0.143,0.147,96.08,97.5,81.25,97.5,0.106,71,3,8,3.0,8.0,0.375,1,1,1,1,3294,7663,8573,8573,7342,6476,6476,5634,5554,5554,1234,405,501,13184,7840,12170,14312,14415,15889,17186,17416,17651,20013,17754,17748,10864,12092,11062,12092,11062,15835,1,35:12,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,27.1,110.4,109.6,109.6,98.7,98.1,98.1,11.7,11.5,11.5,0.063,0.0,7.7,0.037,0.0,0.018,0.0,0.0,0.542,0.542,0.203,0.212,91.39,91.99,76.66,91.99,0.042,52,5,12,5.0,12.0,0.417,1,1,1,1,10250,11953,12673,12673,7229,6788,6788,8121,8101,8105,16680,13196,17394,10046,22354,22809,1,1,11193,12957,9822,9515,24123,23963,23964,19134,6861,5848,6861,5848,14018,1,27:08,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,37.0,129.1,126.7,126.7,104.1,105.6,105.6,25.0,21.1,21.1,0.179,1.25,17.2,0.031,0.065,0.048,13.8,13.9,0.447,0.478,0.279,0.293,95.12,95.36,79.46,95.36,0.074,75,7,19,7.0,19.0,0.368,1,1,1,1,1994,3508,4298,4298,10007,10600,10600,4111,5149,5150,8203,7502,10926,11208,18956,18444,18881,18977,15601,16370,3210,2908,21156,20821,20821,15240,3477,1378,3477,1378,16367,1,36:60,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,11.8,87.8,86.4,86.4,155.4,152.2,152.2,-67.6,-65.8,-65.8,0.167,0.0,20.0,0.063,0.0,0.04,0.0,0.0,0.0,0.0,0.148,0.156,89.69,91.4,76.16,91.4,-0.098,22,0,4,0.0,4.0,0.0,1,1,1,1,21440,22046,22309,22309,25306,25277,25277,25175,25105,25105,8586,13196,8746,6488,22354,19817,1,1,22477,23122,16920,16529,24835,24312,24312,25331,22477,18068,22477,18068,22477,1,11:49,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,20.8,148.8,147.4,147.4,106.8,102.5,102.5,42.0,44.9,44.9,0.143,2.0,20.0,0.0,0.222,0.133,10.0,10.0,0.929,0.929,0.195,0.197,87.74,90.0,75.0,90.0,0.146,38,6,7,6.0,7.0,0.857,1,1,1,1,15389,756,760,760,11525,9029,9029,1568,1342,1342,10128,4022,8746,13184,4438,5508,15332,15508,1761,1678,10892,11385,25227,24935,24949,5953,4963,12670,4963,12670,1353,1,20:48,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,7.4,106.6,105.9,105.9,38.1,37.5,37.5,68.6,68.4,68.4,0.167,0.0,50.0,0.0,0.273,0.15,0.0,0.0,1.0,1.0,0.048,0.053,106.58,107.76,89.8,107.76,0.9,17,1,1,1.0,1.0,1.0,1,1,1,1,23097,14027,14725,14725,290,295,295,455,424,424,8586,13196,508,13184,2445,4100,1,1,577,835,24761,24683,4310,3327,3327,69,18993,23284,18993,23284,1,1,7:21,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,36.6,116.6,116.0,116.0,107.3,106.8,106.8,9.3,9.2,9.2,0.455,3.33,27.0,0.056,0.229,0.141,8.1,8.3,0.583,0.666,0.31,0.314,96.7,97.18,80.98,97.18,0.267,75,10,18,10.0,18.0,0.556,1,1,1,1,2300,8497,9064,9064,11804,11356,11356,8989,9022,9022,881,2083,5466,7305,4245,4942,13690,13870,9510,7635,1785,2003,19250,18278,18278,724,1023,1762,1023,1762,7108,1,36:33,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,25.5,126.9,124.0,124.0,107.3,110.4,110.4,19.7,13.6,13.6,0.091,2.0,33.3,0.19,0.235,0.211,16.7,16.7,0.333,0.333,0.073,0.074,92.64,92.42,77.01,92.42,0.041,50,1,3,1.0,3.0,0.333,1,1,1,1,11585,4155,5310,5310,11785,13290,13290,5549,7399,7399,14225,4022,2729,837,3910,1371,20485,20639,18921,20397,23900,23939,23384,23684,23684,19209,18993,19932,18993,19932,16922,1,25:27,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,25.6,113.8,111.3,111.3,101.4,101.9,101.9,12.4,9.4,9.4,0.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.115,0.119,97.54,98.37,81.97,98.37,0.034,53,2,7,2.0,7.0,0.286,1,1,1,1,11456,10056,11696,11696,8628,8792,8792,7865,8910,8910,13414,13196,7669,13184,22354,23308,1,1,16164,17863,20790,20742,18099,16232,16232,19864,15413,12670,15413,12670,19255,1,25:37,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,21.0,117.7,119.5,119.5,97.1,97.5,97.5,20.6,22.0,22.0,0.077,1.0,10.0,0.0,0.143,0.077,10.0,10.1,1.0,0.952,0.191,0.199,93.27,92.36,76.97,92.36,0.181,41,5,7,5.0,7.0,0.714,1,1,1,1,15212,7986,7305,7305,6558,6599,6599,5279,4896,4896,15512,7693,15844,13184,10269,12912,15332,15807,577,1551,11373,11116,22916,23735,23735,3257,6861,12670,6861,12670,2696,1,21:03,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,23.1,97.8,96.1,96.1,87.6,84.0,84.0,10.2,12.1,12.1,0.2,0.0,25.0,0.038,0.217,0.122,0.0,0.0,0.611,0.636,0.153,0.175,101.97,105.09,87.57,105.09,0.271,51,5,9,5.0,9.0,0.556,1,1,1,1,13569,18644,19447,19447,3379,2617,2617,8654,7925,7925,6740,13196,5888,9809,4784,6627,1,1,8434,8678,16395,14164,10645,5714,5714,696,6861,9508,6861,9508,7108,1,23:04,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,1.3,250.0,166.7,166.7,319.1,200.0,200.0,-69.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84,108.0,90.0,108.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25677,25,181,181,26035,25887,25887,25216,22672,22612,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25868,3161,3161,22118,22477,24770,22477,24770,22477,1,1:20,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,2.8,128.6,112.5,112.5,170.1,142.9,142.9,-41.5,-30.4,-30.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,127.06,105.88,127.06,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24974,3665,10949,10949,25692,24538,24538,23688,22167,22168,4542,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,2456,234,230,22118,22477,24770,22477,24770,22477,1,2:50,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,29.4,133.7,131.1,131.1,87.8,85.2,85.2,45.9,45.9,45.9,0.0,0.0,0.0,0.043,0.182,0.125,12.5,12.7,0.583,0.581,0.123,0.125,97.23,99.65,83.04,99.65,0.076,61,3,6,3.0,6.0,0.5,1,1,1,1,8370,2400,3001,3001,3416,2871,2871,1278,1277,1277,18990,13196,18990,9008,6962,6188,17543,18185,9510,11206,19963,20065,18550,13986,13986,14867,12092,14372,12092,14372,8341,1,29:23,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,32.9,98.5,100.0,100.0,96.9,97.1,97.1,1.5,2.9,2.9,0.524,3.67,45.8,0.027,0.061,0.043,12.5,12.6,0.5,0.557,0.167,0.167,100.94,100.09,83.41,100.09,0.112,69,4,9,4.0,9.0,0.444,1,1,1,1,5297,18404,17105,17105,6474,6394,6394,12041,11388,11386,391,1880,1164,12162,19399,19372,17543,18084,11790,12327,14278,15121,12451,13213,13213,10052,9264,9508,9264,9508,12652,1,32:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,36.9,120.3,120.0,120.0,85.5,84.9,84.9,34.8,35.1,35.1,0.261,1.0,19.4,0.0,0.175,0.097,19.4,19.2,0.639,0.673,0.305,0.317,95.93,96.35,80.29,96.35,0.164,75,9,18,9.0,18.0,0.5,1,1,1,1,2071,6743,6971,6971,2874,2807,2807,2382,2328,2328,4414,7693,9854,13184,7673,9719,22087,22101,7514,7104,1980,1910,20215,19517,19517,4392,1550,1762,1550,1762,8341,1,36:52,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,22.0,89.1,82.6,82.6,102.0,102.2,102.2,-12.9,-19.6,-19.6,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.0,0.65,0.65,0.204,0.224,96.64,100.21,83.51,100.21,0.198,46,5,10,5.0,10.0,0.5,1,1,1,1,14399,21687,23025,23025,8934,8901,8901,17663,19757,19750,18990,13196,18990,6488,3798,3387,1,1,7170,8105,9758,8214,19345,13012,13013,2358,6861,8192,6861,8192,8341,1,22:02,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,31.6,101.4,103.0,103.0,95.1,95.4,95.4,6.3,7.6,7.6,0.059,0.5,5.6,0.0,0.094,0.045,11.1,11.1,0.7,0.7,0.227,0.229,101.33,100.36,83.63,100.36,0.117,67,8,15,8.0,15.0,0.533,1,1,1,1,6439,16886,16211,16211,5725,5750,5750,10140,9595,9595,17001,11575,18522,13184,15758,19034,16378,16557,5397,6108,7307,7647,11755,12737,12737,9421,2352,3382,2352,3382,7995,1,31:34,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,19.9,108.8,104.9,104.9,75.2,75.6,75.6,33.6,29.3,29.3,0.231,3.0,33.3,0.067,0.15,0.114,11.1,11.1,0.5,0.5,0.128,0.138,97.35,98.89,82.41,98.89,0.137,41,2,5,2.0,5.0,0.4,1,1,1,1,16084,12832,15285,15285,1372,1495,1495,2546,3285,3284,5574,2135,2729,6069,9794,7458,16378,16557,11790,14677,19392,18694,18382,15335,15335,6989,15413,16241,15413,16241,14448,1,19:54,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,16.9,107.5,94.4,94.4,81.0,81.8,81.8,26.4,12.6,12.6,0.0,0.0,0.0,0.0,0.111,0.071,28.6,29.6,0.333,0.525,0.179,0.201,92.07,97.8,81.5,97.8,0.053,36,1,3,1.0,3.0,0.333,1,1,1,1,18327,13595,20008,20008,2066,2183,2183,3822,7740,7740,18990,13196,18990,13184,13595,13957,24459,24670,18921,13544,12881,10819,23751,17237,17237,17908,18993,19932,18993,19932,16922,1,16:56,2021,2022
