season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,16.2,89.8,89.7,89.7,136.0,139.5,139.5,-46.2,-49.7,-49.7,0.167,0.0,40.0,0.05,0.222,0.132,0.0,0.0,0.333,0.333,0.071,0.073,115.59,114.23,95.19,114.23,0.052,39,1,3,1.0,3.0,0.333,1,13252,13252,13252,18562,22516,22421,22421,23351,23963,23963,24386,24542,24542,9197,13508,2045,8439,4328,5639,1,1,19417,20716,23889,23958,741,1263,1263,18246,18910,19584,18910,19584,17629,1,16:11,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,24.9,131.3,139.2,139.2,113.4,109.4,109.4,17.9,29.8,29.8,0.273,0.0,35.3,0.0,0.067,0.035,0.0,0.0,0.682,0.682,0.183,0.18,101.3,100.11,83.42,100.11,0.119,51,6,11,6.0,11.0,0.545,1,1,1,1,12080,3883,2055,2055,13783,11268,11268,6171,3365,3365,4301,13508,3155,13449,18475,20617,1,1,6484,7458,12199,13294,12295,13795,13796,9023,5451,7189,5451,7189,8074,1,24:56,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,18.8,113.3,112.8,112.8,121.1,115.4,115.4,-7.8,-2.6,-2.6,0.1,1.0,7.1,0.2,0.095,0.146,7.1,7.3,0.611,0.687,0.289,0.295,96.94,99.49,82.91,99.49,0.137,39,5,9,5.0,9.0,0.556,1,1,1,1,16704,12200,12695,12695,18063,14628,14628,15992,14084,14085,14196,8244,18505,645,15410,4438,13213,13644,9130,7315,2780,2900,19459,14904,14904,6864,7292,9591,7292,9591,7603,1,18:49,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,1.8,75.0,75.0,75.0,200.0,150.0,150.0,-125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,93.33,106.67,88.89,106.67,0.25,4,1,1,1.0,1.0,1.0,1,1,1,1,25625,24639,24457,24457,26167,25120,25120,26154,25612,25609,19657,13508,19657,13449,22149,23241,1,1,1,1,5086,5870,23181,4662,4639,953,18910,23222,18910,23222,1,1,1:48,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,30.8,130.1,134.8,134.8,106.4,106.1,106.1,23.7,28.8,28.8,0.179,2.5,23.8,0.1,0.364,0.238,9.5,9.4,0.423,0.454,0.219,0.219,104.46,102.75,85.62,102.75,0.125,66,5,13,5.0,13.0,0.385,1,1,1,1,7259,4237,2937,2937,9787,9464,9464,4587,3544,3544,8822,3893,8165,3633,794,826,15764,15755,17207,17768,8195,8797,7309,9482,9482,8225,7292,5230,7292,5230,16373,1,30:50,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,27.0,125.3,132.7,132.7,95.0,92.9,92.9,30.2,39.9,39.9,0.095,2.0,15.4,0.037,0.241,0.143,7.7,7.4,0.5,0.527,0.177,0.184,100.63,98.85,82.37,98.85,0.105,55,5,10,5.0,10.0,0.5,1,1,1,1,10478,6001,3585,3585,4776,4002,4002,3252,1958,1958,14728,4511,13258,10398,3666,4561,13715,13699,12553,14257,12969,12825,13480,16040,16041,10978,7292,8327,7292,8327,8954,1,26:57,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,32.7,140.5,143.5,143.5,118.7,114.1,114.1,21.8,29.4,29.4,0.276,0.0,50.0,0.0,0.121,0.067,0.0,0.0,0.75,0.75,0.105,0.103,101.97,102.91,85.76,102.91,0.108,69,5,8,5.0,8.0,0.625,1,1,1,1,5748,1786,1400,1400,16849,13951,13951,5091,3442,3442,4284,13508,688,13449,12486,14743,1,1,4227,4910,21545,22000,11108,9216,9216,10566,7292,11049,7292,11049,5137,1,32:39,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,35.2,124.4,131.5,131.5,105.7,102.7,102.7,18.7,28.8,28.8,0.13,3.0,11.5,0.0,0.162,0.081,3.8,3.8,0.763,0.815,0.28,0.278,101.69,100.27,83.56,100.27,0.209,73,12,19,12.0,19.0,0.632,1,1,1,1,3654,6391,3938,3938,9426,7834,7834,5929,3539,3539,12038,2490,15951,13449,8455,12176,10781,10812,4206,3467,3250,3887,11595,13497,13497,1848,497,1555,497,1555,5109,1,35:11,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,30.7,125.7,130.8,130.8,124.5,124.6,124.6,1.2,6.2,6.2,0.25,3.0,25.0,0.036,0.034,0.035,8.3,8.0,0.469,0.504,0.257,0.264,103.58,101.52,84.6,101.52,0.066,65,6,16,6.0,16.0,0.375,1,1,1,1,7339,5789,4147,4147,19609,19360,19360,12378,10376,10376,4909,2490,6747,10620,21484,20617,14417,14333,15739,15300,4709,4783,8551,11389,11390,16493,5451,3032,5451,3032,16597,1,30:44,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,17.4,109.9,107.9,107.9,120.0,119.4,119.4,-10.1,-11.5,-11.5,0.0,0.0,0.0,0.0,0.056,0.027,20.0,20.0,0.75,0.75,0.119,0.124,100.91,102.07,85.06,102.07,0.034,38,2,4,2.0,4.0,0.5,1,1,1,1,17712,14079,15277,15277,17476,16957,16957,16871,17459,17459,19657,13508,19657,13449,19715,21833,22617,22746,4227,4910,20197,20081,12991,10511,10511,20182,15517,17737,15517,17737,8954,1,17:24,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,9.2,112.6,117.6,117.6,167.1,155.6,155.6,-54.5,-37.9,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,90.22,91.47,76.23,91.47,-0.061,17,0,2,0.0,2.0,0.0,1,1,1,1,22282,12551,10007,10007,25904,25557,25557,24971,23458,23458,19657,13508,19657,13449,22149,23241,1,1,22557,23140,21927,22164,24779,24595,24595,25308,22557,21406,22557,21406,22557,1,9:11,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,9.7,111.2,116.7,116.7,153.0,145.0,145.0,-41.7,-28.3,-28.3,0.375,0.0,60.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.095,0.096,93.46,93.86,78.22,93.86,0.04,18,0,2,0.0,2.0,0.0,1,1,1,1,22107,13304,10470,10470,25381,24769,24769,23983,21899,21899,1777,13508,428,13449,11811,17465,1,1,22557,23140,22385,22587,23077,22934,22934,19623,22557,21406,22557,21406,22557,1,9:43,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,1.8,75.0,75.0,75.0,200.0,150.0,150.0,-125.0,-75.0,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,106.67,88.89,106.67,0.083,4,0,0,0.0,0.0,0.0,1,1,1,1,25625,24639,24457,24457,26167,25120,25120,26154,25612,25609,1,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,23181,4662,4639,14090,22557,24896,22557,24896,22557,1,1:48,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,18.7,113.5,109.8,109.8,119.5,114.6,114.6,-6.0,-4.9,-4.9,0.0,0.0,0.0,0.053,0.067,0.059,10.0,10.1,0.5,0.563,0.227,0.232,101.09,104.98,87.48,104.98,0.026,41,3,8,3.0,8.0,0.375,1,13252,13252,13252,16766,12071,14363,14363,17252,14245,14245,15308,14965,14959,19657,13508,19657,8076,18475,16260,15981,16441,12553,12795,7342,7560,12703,6414,6414,20935,12407,11049,12407,11049,16597,1,18:45,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,28.4,114.4,113.0,113.0,114.1,115.4,115.4,0.3,-2.3,-2.3,0.0,0.0,0.0,0.0,0.115,0.054,18.8,18.2,0.692,0.707,0.203,0.216,113.18,113.28,94.4,113.28,0.093,69,8,13,8.0,13.0,0.615,1,13252,13252,13252,9289,11485,12574,12574,14203,14628,14628,12710,14003,14003,19657,13508,19657,13449,13135,17373,22418,22314,6243,6546,9932,9188,1174,1441,1441,12664,2806,5230,2806,5230,5500,1,28:23,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,6.4,100.0,93.8,93.8,114.2,113.3,113.3,-14.2,-19.6,-19.6,0.167,0.0,33.3,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.125,0.133,111.47,115.65,96.37,115.65,0.027,16,0,2,0.0,2.0,0.0,1,13252,13252,13252,23338,19046,21349,21349,14289,13502,13502,18211,19895,19895,9197,13508,3358,13449,5358,12802,1,1,22557,23140,19371,19000,1650,1048,1048,20777,22557,21406,22557,21406,22557,1,6:26,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,29.3,112.8,112.9,112.9,121.0,122.1,122.1,-8.2,-9.2,-9.2,0.185,1.67,27.8,0.129,0.154,0.14,16.7,16.8,0.278,0.253,0.163,0.165,113.63,113.1,94.25,113.1,0.006,70,2,9,2.0,9.0,0.222,1,13252,13252,13252,8528,12436,12675,12675,18016,18250,18250,16162,16594,16594,8423,6703,5950,2300,9038,4955,21065,21643,20927,22048,14937,15184,1082,1486,1486,22303,15517,9591,15517,9591,21280,1,29:17,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,35.1,104.7,103.6,103.6,99.3,98.8,98.8,5.4,4.8,4.8,0.143,2.0,18.2,0.0,0.135,0.065,9.1,9.1,0.367,0.409,0.196,0.198,112.13,112.98,94.15,112.98,0.073,83,5,15,5.0,15.0,0.333,1,13252,13252,13252,3755,16842,17432,17432,6251,5958,5958,10738,10898,10898,10900,4511,11343,13449,11008,15240,15100,15530,18905,19102,10791,11134,1438,1505,1505,15439,7292,3661,7292,3661,17629,1,35:03,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,15.1,87.8,82.4,82.4,109.2,108.8,108.8,-21.4,-26.5,-26.5,0.1,0.0,16.7,0.0,0.071,0.03,0.0,0.0,0.3,0.3,0.139,0.148,104.87,108.44,90.37,108.44,0.029,34,1,5,1.0,5.0,0.2,1,13252,13252,13252,19304,22919,23741,23741,11446,10914,10914,20366,21530,21530,14196,13508,12081,13449,17961,21331,1,1,20504,21464,17889,17351,6813,3277,3277,20622,18910,15951,18910,15951,21471,1,15:03,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,16.7,114.3,110.5,110.5,94.6,89.2,89.2,19.6,21.3,21.3,0.143,0.0,33.3,0.0,0.368,0.194,0.0,0.0,0.625,0.625,0.103,0.106,103.16,108.0,90.0,108.0,0.15,38,2,4,2.0,4.0,0.5,1,13252,13252,13252,18243,11587,13944,13944,4645,3213,3213,5657,5255,5255,10900,13508,3358,13449,776,1914,1,1,8404,9791,21799,21791,9139,3610,3575,5463,15517,17737,15517,17737,8954,1,16:40,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,35.7,109.5,110.7,110.7,111.4,110.8,110.8,-1.9,-0.1,-0.1,0.333,8.0,32.0,0.026,0.114,0.068,4.0,4.0,0.857,0.888,0.179,0.178,112.67,112.32,93.6,112.32,0.18,84,10,14,10.0,14.0,0.714,1,13252,13252,13252,3232,14274,13857,13857,12680,12125,12125,13752,13279,13279,2365,208,4500,12758,13270,14694,10870,10945,2614,2332,12796,13466,1290,1668,1668,3232,1283,4371,1283,4371,2921,1,35:41,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,22.2,104.5,102.0,102.0,122.3,118.9,118.9,-17.8,-16.9,-16.9,0.294,2.5,41.7,0.0,0.048,0.022,16.7,16.7,0.6,0.6,0.127,0.133,109.43,112.37,93.64,112.37,0.068,51,3,5,3.0,5.0,0.6,1,13252,13252,13252,14147,16914,18173,18173,18631,16640,16640,19401,19130,19130,3664,3893,1918,13449,20452,22430,21065,21226,9388,10962,19265,19076,2620,1649,1649,16201,12407,15951,12407,15951,5678,1,22:13,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,32.5,100.9,102.7,102.7,110.2,105.1,105.1,-9.3,-2.5,-2.5,0.105,0.4,6.5,0.108,0.281,0.188,16.1,16.1,0.619,0.623,0.341,0.345,111.32,113.04,94.2,113.04,0.16,75,11,21,11.0,21.0,0.524,1,13252,13252,13252,5871,18595,17894,17894,11968,8986,8986,16559,14044,14044,13921,12953,18935,3313,2241,2098,21031,21106,8988,10075,929,1097,1691,1494,1494,4532,789,930,789,930,8835,1,32:29,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,31.3,81.5,85.3,85.3,85.8,85.1,85.1,-4.3,0.2,0.2,0.118,0.0,10.0,0.077,0.086,0.081,0.0,0.0,0.344,0.385,0.231,0.23,105.65,103.68,86.4,103.68,0.066,68,5,16,5.0,16.0,0.313,1,13252,13252,13252,6908,23952,23279,23279,2511,2434,2434,14671,12591,12591,12999,13508,16817,5332,16504,12176,1,1,19392,19715,6955,7768,5858,8144,8152,16403,7292,3032,7292,3032,19366,1,31:15,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,8.2,81.4,73.7,73.7,83.9,88.9,88.9,-2.5,-15.2,-15.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.053,0.058,106.19,108.29,90.24,108.29,-0.057,19,0,1,0.0,1.0,0.0,1,13252,13252,13252,22649,23965,24612,24612,2200,3118,3118,13996,18614,18614,19657,13508,19657,13449,16593,18423,1,1,22557,23140,24718,24618,5233,3365,3365,25245,22557,23222,22557,23222,22557,1,8:12,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,36.6,71.0,73.4,73.4,95.5,96.2,96.2,-24.5,-22.8,-22.8,0.1,0.67,9.1,0.04,0.114,0.074,13.6,13.9,0.214,0.361,0.222,0.216,105.69,103.51,86.26,103.51,0.08,79,3,14,3.0,14.0,0.214,1,13252,13252,13252,2495,24945,24632,24632,4906,5053,5053,21182,20701,20701,14196,11570,17383,9875,13371,13432,19421,19633,21785,20264,7765,9102,5810,8403,8403,14547,12407,4371,12407,4371,21432,1,36:38,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,33.0,75.5,76.1,76.1,91.3,91.7,91.7,-15.8,-15.6,-15.6,0.2,0.6,13.0,0.05,0.356,0.212,21.7,21.3,0.5,0.486,0.256,0.267,104.58,104.0,86.67,104.0,0.179,71,7,15,7.0,15.0,0.467,1,13252,13252,13252,5441,24597,24422,24422,3662,3705,3705,18749,18723,18723,7210,11947,14969,8439,882,1337,23573,23508,12553,16911,4761,4539,7160,7720,7720,3276,3981,3661,3981,3661,12709,1,33:00,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,34.0,75.2,77.0,77.0,92.7,90.5,90.5,-17.5,-13.5,-13.5,0.412,2.33,30.4,0.0,0.146,0.069,13.0,12.8,0.462,0.484,0.188,0.194,104.45,104.37,86.97,104.37,0.157,74,6,13,6.0,13.0,0.462,1,13252,13252,13252,4572,24624,24350,24350,4031,3465,3465,19321,18085,18091,1316,4296,4897,13449,9836,14395,19081,19039,15922,16949,11649,11652,7318,7240,7240,4854,5451,5230,5451,5230,12872,1,34:02,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,15.0,100.5,103.4,103.4,104.4,110.3,110.3,-3.9,-6.9,-6.9,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.167,0.162,96.88,92.9,77.42,92.9,0.103,29,2,5,2.0,5.0,0.4,1,13252,13252,13252,19343,18803,17477,17477,8781,11803,11803,14504,15765,15767,12230,13508,12081,13449,22149,23241,1,1,9388,10962,14067,15550,19531,23688,23703,11214,15517,15951,15517,15951,15260,1,14:59,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,16.5,78.8,77.1,77.1,87.6,91.2,91.2,-8.8,-14.0,-14.0,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.086,0.093,101.46,100.47,83.72,100.47,0.077,35,0,1,0.0,1.0,0.0,1,13252,13252,13252,18340,24290,24339,24339,2825,3605,3605,16395,18229,18229,6311,13508,2045,13449,22149,23241,1,1,22557,17321,23085,22744,12028,13198,13202,14922,22557,23222,22557,23222,22557,1,16:29,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,13.6,82.2,83.3,83.3,79.6,81.5,81.5,2.6,1.9,1.9,0.0,0.0,0.0,0.0,0.211,0.118,33.3,33.3,0.25,0.25,0.194,0.191,102.17,100.34,83.62,100.34,-0.07,30,1,4,1.0,4.0,0.25,1,13252,13252,13252,20188,23867,23557,23557,1674,1950,1950,11744,12054,12055,19657,13508,19657,13449,4998,6997,25190,25229,21072,22064,11014,11946,10743,13386,13386,25434,18910,17737,18910,17737,20383,1,13:38,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,35.3,79.3,82.7,82.7,94.2,92.1,92.1,-14.9,-9.4,-9.4,0.095,1.0,13.3,0.043,0.098,0.069,13.3,13.3,0.318,0.318,0.151,0.149,103.54,102.57,85.47,102.57,0.026,75,3,11,3.0,11.0,0.273,1,13252,13252,13252,3524,24236,23714,23714,4526,3829,3829,18445,16679,16679,14728,8244,14713,9367,15228,14395,19181,19296,20315,21238,16403,17158,8606,9752,9752,20955,12407,7189,12407,7189,20199,1,35:20,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,3.8,74.0,62.5,62.5,63.5,71.4,71.4,10.5,-8.9,-8.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,92.87,95.15,79.3,95.15,0.0,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24613,24748,25265,25265,711,1137,1137,8793,16481,16482,19657,13508,19657,13449,986,9104,1,1,22557,23140,25253,25257,23532,21634,21634,22408,22557,24896,22557,24896,22557,1,3:47,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,12.7,75.4,71.4,71.4,80.6,88.5,88.5,-5.2,-17.0,-17.0,0.333,0.5,9.1,0.0,0.095,0.059,18.2,17.0,0.571,0.571,0.357,0.406,104.29,102.32,85.26,102.32,0.208,28,4,7,4.0,7.0,0.571,1,13252,13252,13252,20712,24608,24748,24748,1791,3057,3057,15010,19184,19184,2365,12011,17383,13449,15410,16260,22131,21771,10674,12516,688,381,7548,10140,10140,1864,9679,12577,9679,12577,6891,1,12:40,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,28.4,136.0,129.8,129.8,116.2,110.7,110.7,19.8,19.1,19.1,0.4,8.0,44.4,0.0,0.161,0.089,5.6,5.6,1.0,1.027,0.156,0.162,91.17,95.61,79.67,95.61,0.221,57,6,7,6.0,7.0,0.857,1,13252,13252,13252,9309,2638,4495,4495,15359,12017,12017,5606,5904,5904,1397,208,1555,13449,8508,10845,11838,12028,641,788,15694,15596,24428,21020,21020,1511,5451,12577,5451,12577,1520,1,28:22,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,23.2,145.7,138.3,138.3,119.3,113.0,113.0,26.5,25.3,25.3,0.294,5.0,41.7,0.167,0.241,0.213,8.3,8.1,1.0,0.949,0.137,0.151,91.31,96.28,80.24,96.28,0.197,47,4,5,4.0,5.0,0.8,1,13252,13252,13252,13462,1148,2225,2225,17130,13346,13346,3949,4232,4232,3664,876,1918,1179,3666,1307,14417,14427,641,1781,18090,16970,24362,20124,20124,2307,9679,15951,9679,15951,1787,1,23:11,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,34.8,111.2,112.7,112.7,123.0,122.5,122.5,-11.8,-9.9,-9.9,0.25,0.0,29.4,0.0,0.044,0.025,0.0,0.0,0.818,0.842,0.154,0.154,98.42,97.98,81.65,97.98,0.12,71,6,11,6.0,11.0,0.545,1,13252,13252,13252,3995,13296,12777,12777,18979,18485,18485,17410,16809,16808,4909,13508,5236,13449,20789,22068,1,1,3267,2930,15939,16473,17225,17536,17536,8927,5451,7189,5451,7189,8074,1,34:47,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,34.0,120.4,122.7,122.7,127.8,132.4,132.4,-7.4,-9.6,-9.6,0.154,0.8,26.7,0.0,0.068,0.042,33.3,33.3,0.333,0.333,0.153,0.152,97.23,94.63,78.86,94.63,-0.003,66,2,6,2.0,6.0,0.333,1,13252,13252,13252,4622,8300,7424,7424,21003,22276,22276,15852,16742,16742,10327,11355,6370,13449,18443,19511,25190,25229,19417,20716,16190,16765,19034,22195,22195,23763,15517,14269,15517,14269,17629,1,33:59,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,5.9,91.9,90.9,90.9,162.7,183.3,183.3,-70.8,-92.4,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23,93.53,77.94,93.53,-0.1,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,23577,21955,22128,22128,25780,26170,26170,25551,25886,25886,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,15932,23211,23211,25724,22557,24896,22557,24896,22557,1,5:54,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,23.5,107.4,110.6,110.6,137.8,143.8,143.8,-30.3,-33.1,-33.1,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.132,0.129,100.65,97.09,80.91,97.09,0.06,47,3,6,3.0,6.0,0.5,1,13252,13252,13252,13218,15380,13908,13908,23705,24632,24632,22371,22729,22729,11765,13508,8757,13449,22149,23241,1,1,6699,5897,18735,19497,13458,18930,18930,17282,12407,14269,12407,14269,8954,1,23:29,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,31.8,101.9,101.6,101.6,129.2,130.8,130.8,-27.3,-29.2,-29.2,0.267,4.0,14.3,0.233,0.325,0.286,3.6,3.6,0.4,0.464,0.333,0.338,96.28,95.79,79.83,95.79,0.213,62,8,20,8.0,20.0,0.4,1,13252,13252,13252,6437,18137,18345,18345,21461,21763,21763,21788,22065,22065,4544,1422,13773,464,1408,350,10647,10710,17769,17464,1018,1229,20384,20776,20776,1709,2806,1217,2806,1217,15260,1,31:49,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,14.9,146.9,141.9,141.9,121.6,117.2,117.2,25.3,24.7,24.7,0.083,1.0,12.5,0.0,0.045,0.029,12.5,12.5,0.75,0.75,0.2,0.206,93.29,96.64,80.54,96.64,0.066,31,3,6,3.0,6.0,0.5,1,13252,13252,13252,19400,1048,1589,1589,18330,15733,15733,4218,4381,4381,15615,8244,15079,13449,20622,21469,18204,18410,4227,4910,9998,10221,23210,19604,19616,16474,12407,14269,12407,14269,8954,1,14:54,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,10.0,127.9,120.0,120.0,116.4,121.1,121.1,11.5,-1.1,-1.1,0.167,0.0,12.5,0.0,0.071,0.04,0.0,0.0,0.5,0.5,0.304,0.322,92.6,93.76,78.13,93.76,0.092,20,3,7,3.0,7.0,0.429,1,13252,13252,13252,21999,4947,8637,8637,15479,17749,17749,8423,13525,13526,9197,13508,15079,13449,17961,19800,1,1,12553,15363,2042,1779,23678,23023,23023,12865,12407,12577,12407,12577,14111,1,9:59,2023,2024
