season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20118,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,13:46,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,21.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13252,13252,13252,14892,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,21:14,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24342,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:15,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20128,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,13:45,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,20.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,15364,14503,8039,14106,6501,4070,10483,13417,3921,11918,10370,7119,1,3380,9851,11492,9679,14269,3541,1,20:37,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17368,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,17:53,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,26.6,0.667,0.333,0.889,0.667,0.0,0.222,0.111,0.444,0.222,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13252,13252,13252,10799,9366,14137,4044,201,14651,5140,10495,1920,17182,10370,7119,13832,3380,14977,5081,9679,6130,17629,1,26:33,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,22.5,0.6,0.4,0.588,0.0,0.353,0.176,0.059,0.0,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,13252,13252,13252,13938,11918,12262,9691,6501,9915,6670,12757,11838,7702,13430,6397,1,3380,14373,7861,3981,8327,3257,1,22:30,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,29.4,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13252,13252,13252,8449,7222,16883,5962,1781,14651,4282,4689,4934,9375,16776,1,13832,3380,20970,1,12407,6130,20383,1,29:24,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,23.0,0.7,0.3,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,13613,8872,15837,10935,6501,11527,6348,7391,11838,8732,14006,5049,1,3380,14977,5081,9679,8327,15260,1,22:57,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,22.8,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,13692,20913,3734,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,22:49,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,31.7,0.5,0.5,0.636,0.091,0.273,0.227,0.091,0.091,0.545,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,13252,13252,13252,6565,14503,8039,8831,5493,11527,5100,11368,10882,8732,13228,6826,12489,1232,17579,4840,1924,3032,7486,1,31:39,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,27.6,0.545,0.455,0.5,0.167,0.25,0.0,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13252,13252,13252,9930,13924,10784,11632,3290,12151,10483,4689,11838,14187,1,14175,1,3380,1,14835,9679,7189,17149,1,27:38,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,21.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,14787,7222,16883,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,21:22,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,16.1,0.4,0.6,0.4,0.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,18620,18273,6015,14106,619,4070,10483,13417,1,19477,1,14175,1,3380,1,14835,15517,15951,15260,1,16:04,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,33.4,0.5,0.5,0.364,0.091,0.545,0.091,0.091,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13252,13252,13252,5059,14503,8039,15976,5493,5991,9536,11368,10882,16000,1,14175,1,3380,1,14835,2806,4371,6891,1,33:26,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,31.1,0.647,0.353,0.421,0.0,0.316,0.158,0.263,0.0,0.421,0.5,0.5,0.5,0.5,0.5,0.5,6,17,0.353,1,13252,13252,13252,7018,10838,13986,13951,6501,10910,7274,4557,11838,11752,10370,7119,12489,1232,14977,5081,5451,2448,17514,1,31:07,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24613,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:47,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,18.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,17051,14503,8039,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,18:21,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25126,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:44,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,23.6,0.3,0.7,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,13252,13252,13252,13155,20774,4008,19687,6501,3308,10483,8618,11838,18532,16776,1,11827,2270,14977,5081,9679,8327,15260,1,23:35,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,11.3,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,21448,11918,12262,14106,6501,4070,1915,13417,895,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,11:18,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,26.2,0.625,0.375,0.375,0.0,0.188,0.0,0.437,0.063,0.375,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,11076,11288,13236,15830,6501,13365,10483,1570,11626,13503,1,14175,1,3380,1,14835,9679,11049,8954,1,26:12,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,32.1,0.75,0.25,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,6226,7222,16883,11632,6501,13365,10483,3522,11838,9375,15405,4257,1,3380,18009,4105,7292,11049,5137,1,32:04,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,15815,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,20:00,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,33.9,0.643,0.357,0.5,0.071,0.321,0.0,0.179,0.429,0.429,0.714,0.286,1.0,0.0,0.8,0.2,10,14,0.714,1,13252,13252,13252,4677,10912,13874,11632,6076,10877,10483,7672,2002,11517,7742,12340,1,3380,8897,12850,1283,4371,2921,1,33:55,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,15.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19265,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:06,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,35.9,0.438,0.563,0.19,0.0,0.714,0.143,0.096,0.0,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,16,0.438,1,13252,13252,13252,3078,17640,7207,19255,6501,3209,7701,11286,11838,17916,10370,7119,1,3380,8109,14166,3981,3032,13948,1,35:51,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,36.8,0.727,0.273,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13252,13252,13252,2371,8148,16600,11632,1781,9378,10483,9894,4934,16310,10370,7119,1,3380,11529,9201,12407,7189,20199,1,36:48,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,27.9,0.7,0.3,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13252,13252,13252,9698,8872,15837,4976,2570,14651,10483,6365,6623,7448,15405,4257,13832,3380,19962,2229,9679,8327,15260,1,27:54,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,25.3,0.2,0.8,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,11795,22045,2493,20242,6501,3605,10483,2537,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,25:19,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,30.5,0.692,0.308,0.741,0.074,0.222,0.074,0.037,0.259,0.667,0.8,0.2,1.0,0.0,0.833,0.167,12,26,0.462,1,13252,13252,13252,7579,9082,15704,6287,6012,12829,10026,13326,4905,5679,6483,13335,1,3380,8399,13697,497,174,12872,1,30:28,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24630,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:46,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,16.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,18498,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,13832,1,14977,5081,15517,17737,8954,1,16:16,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,12.2,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20975,1,20560,16401,6501,14651,2644,629,3034,14187,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:09,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,25267,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,2:28,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,18.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17222,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,18:07,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,27.7,0.909,0.091,0.667,0.222,0.333,0.222,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13252,13252,13252,9875,4643,20184,7235,2215,10114,5140,13417,3034,11038,1,14175,1,3380,1,14835,9679,7189,17149,1,27:42,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,31.0,0.636,0.364,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13252,13252,13252,7092,11036,13667,5694,6501,12506,10483,13417,11838,4543,13430,6397,1,3380,14977,5081,5451,7189,8074,1,31:01,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,24.7,0.833,0.167,0.667,0.5,0.25,0.0,0.083,0.25,0.167,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,13252,13252,13252,12290,5599,18991,7235,302,12151,10483,11751,4934,18308,10370,7119,13832,1,18009,4105,7292,6130,14849,1,24:41,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23907,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:12,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,17.1,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,17974,19525,4218,11632,302,14651,10483,936,641,19477,16776,1,13832,3380,20970,1,18910,19584,17629,1,17:03,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,18116,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,16:49,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,30.7,0.5,0.5,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,14,0.286,1,13252,13252,13252,7339,14503,8039,19687,3611,3308,10483,8618,11838,19477,16776,1,11827,2270,14977,5081,9679,4371,19775,1,30:44,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,19580,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,14:37,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,28.3,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,13252,13252,13252,9332,6160,18210,1,1781,14651,10483,13417,1200,4729,6951,12522,13832,3380,9851,11492,9679,3661,20314,1,28:21,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,25.7,0.692,0.308,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,11480,9082,15704,3883,2944,14651,10483,11368,11838,5101,6483,13335,13832,3380,8897,12850,7292,5230,16373,1,25:43,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,33.2,0.714,0.286,0.556,0.0,0.167,0.0,0.277,0.333,0.556,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,13252,13252,13252,5246,8357,16107,10816,6501,13717,10483,4245,3034,8627,6483,13335,1,3380,8399,13697,5451,4371,14111,1,33:13,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,6.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23369,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,6:21,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,33.9,0.667,0.333,0.5,0.125,0.375,0.125,0.125,0.25,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,13252,13252,13252,4675,9366,14137,11632,4419,9378,8342,9894,4934,13503,10370,7119,1,3380,11529,9201,5451,9591,3541,1,33:56,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,36.9,0.444,0.556,0.5,0.0,0.45,0.3,0.05,0.0,0.5,0.8,0.2,0.667,0.333,0.75,0.25,8,18,0.444,1,13252,13252,13252,2277,17360,7259,11632,6501,7676,3365,13031,11838,9375,6483,13335,11827,2270,9851,11492,2806,1970,13458,1,36:56,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,20.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,15635,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,20:14,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,34.4,0.591,0.409,0.667,0.222,0.333,0.0,0.0,0.111,0.444,0.833,0.167,1.0,0.0,0.875,0.125,8,22,0.364,1,13252,13252,13252,4284,12644,12231,7235,2215,10114,10483,13417,10143,11038,6298,13765,1,3380,7923,14450,2806,690,17149,1,34:24,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,20.5,0.286,0.714,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,15455,20913,3734,20242,6501,1684,4994,12018,11838,19477,16776,14175,1,3380,1,14835,9679,12577,6891,1,20:29,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,33.2,0.25,0.75,0.143,0.143,0.857,0.214,0.0,0.214,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,13252,13252,13252,5246,21294,3004,19791,3922,1798,5473,13417,6349,19477,1,14175,11513,2846,8897,12850,7292,6130,14849,1,33:13,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,21.2,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,14889,21294,3004,18026,6501,2382,2312,13417,11838,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,21:15,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,16.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18608,14503,8039,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,16:05,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,29.7,0.909,0.091,0.714,0.143,0.214,0.143,0.072,0.286,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13252,13252,13252,8219,4643,20184,6762,3922,12873,7701,12282,4148,7860,16058,3885,1,3380,18721,2924,5451,7189,8074,1,29:42,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,34.7,0.313,0.688,0.138,0.138,0.621,0.103,0.241,0.172,0.0,0.0,1.0,0.833,0.167,0.625,0.375,8,16,0.5,1,13252,13252,13252,4102,20693,4184,19952,4160,4049,9216,5363,7907,19477,16776,1,11303,3299,13434,8909,2806,3032,8954,1,34:39,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,25.8,0.875,0.125,1.0,0.25,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,11406,5015,19711,1,1781,14651,1067,13417,1200,4729,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,25:48,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,14.3,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,19799,21294,3004,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,14:16,2023,2024
