season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,15.25,0,2,2,6,3,9,5,26,1,0,3,2,21.2,1,13252,13252,13252,19166,11838,5356,5516,6695,5396,18269,10444,14321,2720,1,18879,6969,12092,1,15:15,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,6.533333333333333,0,0,0,0,0,5,0,6,0,0,1,0,6.0,1,13252,13252,13252,23291,11838,10547,10483,19477,1,10870,1,2606,8529,1,6163,17532,21849,1,6:32,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,30.78333333333333,2,2,1,6,16,11,15,44,0,0,1,4,14.2,1,13252,13252,13252,7304,6385,5356,10144,6695,23990,21168,24160,24376,8529,1,6163,2625,16618,1,30:47,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,12.133333333333333,0,0,0,0,5,6,6,24,0,0,0,0,1.5,1,13252,13252,13252,20983,11838,10547,10483,19477,8718,12634,12326,12956,8529,1,1,17532,24534,1,12:08,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,6.533333333333333,0,0,0,2,0,5,0,6,0,0,0,0,6.5,1,13252,13252,13252,23291,11838,10547,10483,13985,1,10870,1,2606,8529,1,1,17532,21568,1,6:32,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,24.933333333333334,7,6,7,8,9,11,9,32,4,0,4,10,65.2,1,13252,13252,13252,12080,605,591,501,4503,15780,21168,17717,18576,129,1,22902,71,205,1,24:56,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,26.23333333333333,0,0,2,4,6,6,6,38,0,1,1,1,27.7,1,13252,13252,13252,11048,11838,10547,5516,9856,10333,12634,12326,22003,8529,17336,6163,11166,8377,1,26:14,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,20.65,2,0,0,4,13,7,10,26,0,0,4,2,17.3,1,13252,13252,13252,15345,6385,10547,10483,9856,21411,14745,19167,14321,8529,1,22902,6969,14552,1,20:39,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,22.34,4,0,4,8,2,6,5,26,0,0,2,2,22.8,1,13252,13252,13252,14063,2703,10547,2282,4503,3014,12634,10444,14321,8529,1,13042,6969,11084,1,22:20,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,17.166666666666668,2,2,0,2,16,5,10,22,0,1,0,0,7.9,1,13252,13252,13252,17885,6385,5356,10483,13985,23990,10870,19167,11577,8529,17336,1,17532,20738,1,17:10,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,16.81,3,0,3,2,2,11,5,18,1,0,1,2,18.7,1,13252,13252,13252,18128,4217,10547,3689,13985,3014,21168,10444,8956,2720,1,6163,6969,13621,1,16:49,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,34.06666666666667,7,8,2,10,10,8,3,20,0,0,3,6,45.4,1,13252,13252,13252,4546,605,188,5516,2918,17430,16561,7024,10218,8529,1,18879,906,2025,1,34:04,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,35.15,8,2,4,8,9,6,7,20,2,1,2,9,41.8,1,13252,13252,13252,3679,339,5356,2282,4503,15780,12634,14261,10218,879,17336,13042,134,2836,1,35:09,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,32.96666666666667,3,0,0,4,16,6,5,16,0,0,2,1,18.2,1,13252,13252,13252,5465,4217,10547,10483,9856,23990,12634,10444,7720,8529,1,13042,11166,13948,1,32:58,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,27.35,12,2,2,6,11,8,9,20,0,0,2,1,31.3,1,13252,13252,13252,10173,29,5356,5516,6695,18875,16561,17717,10218,8529,1,13042,11166,6592,1,27:21,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,17.866666666666667,2,2,0,6,11,2,9,14,0,0,3,2,11.2,1,13252,13252,13252,17381,6385,5356,10483,6695,18875,3790,17717,6536,8529,1,18879,6969,18674,1,17:52,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,30.5,0,4,0,4,15,3,5,18,0,0,3,1,21.6,1,13252,13252,13252,7548,11838,1960,10483,9856,23261,6987,10444,8956,8529,1,18879,11166,11824,1,30:30,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,16.95,0,0,0,2,4,5,6,14,0,0,1,1,21.0,1,13252,13252,13252,18021,11838,10547,10483,13985,6711,10870,12326,6536,8529,1,6163,11166,12207,1,16:57,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,18.83333333333333,2,0,2,6,15,0,5,8,0,1,2,0,9.5,1,13252,13252,13252,16699,6385,10547,5516,6695,23261,1,10444,3496,8529,17336,13042,17532,19743,1,18:50,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,19.266666666666666,0,0,3,2,7,0,5,14,0,0,0,0,23.2,1,13252,13252,13252,16360,11838,10547,3689,13985,12266,1,10444,6536,8529,1,1,17532,10819,1,19:16,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24T00:00:00,SAS @ GSW,L,7.05,0,0,0,0,2,2,1,6,1,0,0,0,6.0,1,13252,13252,13252,23082,11838,10547,10483,19477,3014,3790,3752,2606,2720,1,1,17532,21849,1,7:03,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,36.03333333333333,0,0,0,6,7,10,23,36,1,0,4,3,30.6,1,13252,13252,13252,2932,11838,10547,10483,6695,12266,19842,26192,20944,2720,1,22902,4296,6917,1,36:02,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,26.916666666666668,0,3,5,6,10,8,15,18,0,1,2,5,29.8,1,13252,13252,13252,10497,11838,3379,1380,6695,17430,16561,24160,8956,8529,17336,13042,1530,7312,1,26:55,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,32.78333333333333,4,4,4,10,10,1,12,28,3,0,2,6,54.5,1,13252,13252,13252,5616,2703,1960,2282,2918,17430,3503,21692,15765,312,1,13042,906,781,1,32:47,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,1.95,0,0,0,0,5,0,0,4,0,0,0,0,-3.0,1,13252,13252,13252,25519,11838,10547,10483,19477,8718,1,1,1692,8529,1,1,17532,26399,1,1:57,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,21.23333333333333,0,0,0,0,6,2,10,26,0,1,0,0,2.7,1,13252,13252,13252,14892,11838,10547,10483,19477,10333,3790,19167,14321,8529,17336,1,17532,23895,1,21:14,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,13.766666666666667,0,0,0,0,6,2,6,10,1,0,2,0,6.9,1,13252,13252,13252,20118,11838,10547,10483,19477,10333,3790,12326,4433,2720,1,13042,17532,21347,1,13:46,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,19.916666666666668,4,0,4,4,9,7,9,16,0,0,1,3,15.9,1,13252,13252,13252,15873,2703,10547,2282,9856,15780,14745,17717,7720,8529,1,6163,4296,15464,1,19:55,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,31.55,0,0,4,8,7,3,16,28,0,1,3,3,34.5,1,13252,13252,13252,6664,11838,10547,2282,4503,12266,6987,24694,15765,8529,17336,18879,4296,5247,1,31:33,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,28.325,0,2,0,8,7,3,17,26,1,0,6,1,33.3,1,13252,13252,13252,9347,11838,5356,10483,4503,12266,6987,25091,14321,2720,1,26163,11166,5700,1,28:20,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,18.866666666666667,0,0,0,2,11,7,11,20,0,0,3,2,12.2,1,13252,13252,13252,16667,11838,10547,10483,13985,18875,14745,20477,10218,8529,1,18879,6969,17964,1,18:52,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22T00:00:00,SAS vs. LAC,L,8.658333333333333,0,0,0,0,2,7,6,8,0,0,1,0,5.4,1,13252,13252,13252,22473,11838,10547,10483,19477,3014,14745,12326,3496,8529,1,6163,17532,22236,1,8:40,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,22.5,0,0,3,10,12,6,7,38,0,1,4,1,24.5,1,13252,13252,13252,13938,11838,10547,3689,2918,20240,12634,14261,22003,8529,17336,22902,11166,10089,1,22:30,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,22.816666666666663,2,0,2,2,10,7,5,16,1,0,2,0,16.3,1,13252,13252,13252,13692,6385,10547,5516,13985,17430,14745,10444,7720,2720,1,13042,17532,15221,1,22:49,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,26.55,4,0,2,2,15,12,5,28,2,0,1,0,23.6,1,13252,13252,13252,10799,2703,10547,5516,13985,23261,22278,10444,15765,879,1,6163,17532,10609,1,26:33,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,20.616666666666667,3,0,0,4,14,7,12,24,0,0,2,0,9.5,1,13252,13252,13252,15364,4217,10547,10483,9856,22368,14745,21692,12956,8529,1,13042,17532,19743,1,20:37,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,4.25,0,0,0,0,5,3,5,4,0,0,0,0,-1.0,1,13252,13252,13252,24342,11838,10547,10483,19477,8718,6987,10444,1692,8529,1,1,17532,26284,1,4:15,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,17.885,0,0,0,2,12,5,12,14,4,0,2,0,29.9,1,13252,13252,13252,17368,11838,10547,10483,13985,20240,10870,21692,6536,129,1,13042,17532,7259,1,17:53,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,31.65,2,6,5,12,12,8,2,38,0,0,2,2,43.5,1,13252,13252,13252,6565,6385,591,1380,1867,20240,16561,3984,22003,8529,1,13042,6969,2431,1,31:39,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,13.75,0,3,0,0,4,2,0,14,0,0,1,0,8.4,1,13252,13252,13252,20128,11838,3379,10483,19477,6711,3790,1,6536,8529,1,6163,17532,20415,1,13:45,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,29.4,2,2,2,4,10,8,0,32,0,1,1,1,18.1,1,13252,13252,13252,8449,6385,5356,5516,9856,17430,16561,1,18576,8529,17336,6163,11166,14021,1,29:24,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,22.95,0,5,2,6,14,11,12,30,0,1,1,3,17.9,1,13252,13252,13252,13613,11838,1220,5516,6695,22368,21168,21692,17187,8529,17336,6163,4296,14153,1,22:57,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20T00:00:00,SAS vs. LAC,L,27.631666666666668,0,0,0,4,12,6,0,32,0,0,1,3,18.6,1,13252,13252,13252,9930,11838,10547,10483,9856,20240,12634,1,18576,8529,1,6163,4296,13698,1,27:38,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,23.58333333333333,0,3,0,2,13,10,6,32,0,0,1,2,22.5,1,13252,13252,13252,13155,11838,3379,10483,13985,21411,19842,12326,18576,8529,1,6163,6969,11262,1,23:35,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,33.43333333333333,2,3,2,6,16,13,7,46,0,1,1,2,27.1,1,13252,13252,13252,5059,6385,3379,5516,6695,23990,23235,14261,24946,8529,17336,6163,6969,8662,1,33:26,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,2.7333333333333334,0,0,0,0,0,3,0,0,0,0,0,1,1.2,1,13252,13252,13252,25126,11838,10547,10483,19477,1,6987,1,1,8529,1,1,11166,24717,1,2:44,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,11.3,3,3,2,2,6,4,2,14,1,0,3,1,10.9,1,13252,13252,13252,21448,4217,3379,5516,13985,10333,8289,3984,6536,2720,1,18879,11166,18872,1,11:18,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,16.066666666666666,5,0,0,0,9,8,1,18,0,0,3,0,11.0,1,13252,13252,13252,18620,1678,10547,10483,19477,15780,16561,3752,8956,8529,1,18879,17532,18793,1,16:04,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,20.0,0,0,0,0,5,12,3,18,0,0,0,0,10.4,1,13252,13252,13252,15815,11838,10547,10483,19477,8718,22278,7024,8956,8529,1,1,17532,19204,1,20:00,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,21.366666666666667,0,0,0,2,4,2,4,24,0,0,1,0,5.5,1,13252,13252,13252,14787,11838,10547,10483,13985,6711,3790,8224,12956,8529,1,6163,17532,22197,1,21:22,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,3.783333333333333,0,0,0,0,0,0,4,4,0,0,3,0,0.2,1,13252,13252,13252,24613,11838,10547,10483,19477,1,1,8224,1692,8529,1,18879,17532,25165,1,3:47,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,18.35,0,0,0,4,0,5,6,20,0,0,2,3,7.7,1,13252,13252,13252,17051,11838,10547,10483,9856,1,10870,12326,10218,8529,1,13042,4296,20820,1,18:21,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,26.2,1,0,0,6,8,9,5,30,0,1,6,5,30.4,1,13252,13252,13252,11076,11391,10547,10483,6695,14095,18269,10444,17187,8529,17336,26163,1530,7012,1,26:12,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,32.06666666666667,0,6,0,8,18,13,5,42,0,0,3,5,29.5,1,13252,13252,13252,6226,11838,591,10483,4503,24978,23235,10444,23734,8529,1,18879,1530,7461,1,32:04,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,31.116666666666667,0,6,3,8,11,11,2,32,8,1,5,6,65.6,1,13252,13252,13252,7018,11838,591,3689,4503,18875,21168,3984,18576,4,17336,25189,906,193,1,31:07,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,33.91833333333334,12,8,0,12,14,4,11,34,1,0,5,4,54.1,1,13252,13252,13252,4677,29,188,10483,1867,22368,8289,20477,19792,2720,1,25189,2625,816,1,33:55,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,25.315,0,0,0,0,9,4,14,22,1,0,3,3,16.9,1,13252,13252,13252,11795,11838,10547,10483,19477,15780,8289,23506,11577,2720,1,18879,4296,14803,1,25:19,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,27.9,2,0,0,6,4,5,5,32,0,0,1,2,17.5,1,13252,13252,13252,9698,6385,10547,10483,6695,6711,10870,10444,18576,8529,1,6163,6969,14427,1,27:54,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,35.855,0,0,3,4,13,5,11,36,1,1,1,2,45.3,1,13252,13252,13252,3078,11838,10547,3689,9856,21411,10870,20477,20944,2720,17336,6163,6969,2047,1,35:51,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,36.8,2,0,0,2,14,7,11,34,0,1,4,3,27.6,1,13252,13252,13252,2371,6385,10547,10483,13985,22368,14745,20477,19792,8529,17336,22902,4296,8426,1,36:48,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,15.1,0,0,0,0,2,2,2,20,0,0,1,1,6.9,1,13252,13252,13252,19265,11838,10547,10483,19477,3014,3790,3984,10218,8529,1,6163,11166,21347,1,15:06,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,16.268333333333334,0,0,0,2,8,3,3,14,0,0,1,1,10.5,1,13252,13252,13252,18498,11838,10547,10483,13985,14095,6987,7024,6536,8529,1,6163,11166,19152,1,16:16,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,30.466666666666665,7,7,2,18,8,5,16,40,0,0,3,3,39.8,1,13252,13252,13252,7579,605,383,5516,373,14095,10870,24694,22922,8529,1,18879,4296,3418,1,30:28,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,3.765,0,0,0,0,0,0,2,10,0,0,1,0,0.0,1,13252,13252,13252,24630,11838,10547,10483,19477,1,1,3984,4433,8529,1,6163,17532,25245,1,3:46,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,12.15,2,0,2,2,8,0,3,4,0,0,1,3,13.1,1,13252,13252,13252,20975,6385,10547,5516,13985,14095,1,7024,1692,8529,1,6163,4296,17359,1,12:09,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,2.4616666666666664,0,0,0,2,0,0,2,4,0,0,0,0,3.2,1,13252,13252,13252,25267,11838,10547,10483,13985,1,1,3984,1692,8529,1,1,17532,23451,1,2:28,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,30.73333333333333,0,0,0,0,13,6,17,32,3,0,0,3,40.1,1,13252,13252,13252,7339,11838,10547,10483,19477,21411,12634,25091,18576,312,1,1,4296,3314,1,30:44,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,16.81833333333333,0,2,0,6,4,3,9,14,0,0,1,0,15.9,1,13252,13252,13252,18116,11838,5356,10483,6695,6711,6987,17717,6536,8529,1,6163,17532,15464,1,16:49,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,5.2,0,0,0,0,0,0,3,0,0,0,0,0,1.2,1,13252,13252,13252,23907,11838,10547,10483,19477,1,1,7024,1,8529,1,1,17532,24717,1,5:12,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,31.016666666666666,0,6,0,10,19,8,22,46,0,1,3,3,20.1,1,13252,13252,13252,7092,11838,591,10483,2918,25336,16561,26117,24946,8529,17336,18879,4296,12764,1,31:01,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,25.716666666666665,0,3,0,8,14,5,21,32,0,1,2,1,13.4,1,13252,13252,13252,11480,11838,3379,10483,4503,22368,10870,26018,18576,8529,17336,13042,11166,17150,1,25:43,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,17.05,3,0,0,0,4,3,9,10,0,0,2,2,13.7,1,13252,13252,13252,17974,4217,10547,10483,19477,6711,6987,17717,4433,8529,1,13042,6969,16971,1,17:03,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,14.616666666666667,0,0,0,0,8,3,12,24,0,0,0,0,6.0,1,13252,13252,13252,19580,11838,10547,10483,19477,14095,6987,21692,12956,8529,1,1,17532,21849,1,14:37,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,24.683333333333334,3,3,0,2,12,6,18,40,1,1,1,1,29.6,1,13252,13252,13252,12290,4217,3379,10483,13985,20240,12634,25457,22922,2720,17336,6163,11166,7391,1,24:41,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,18.116666666666667,0,0,0,2,11,5,10,20,0,0,0,0,3.7,1,13252,13252,13252,17222,11838,10547,10483,13985,18875,10870,19167,10218,8529,1,1,17532,23248,1,18:07,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,27.7,3,0,2,4,15,8,18,46,0,3,2,3,17.1,1,13252,13252,13252,9875,4217,10547,5516,9856,23261,16561,25457,24946,8529,25688,13042,4296,14688,1,27:42,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14T00:00:00,SAS @ OKC,L,28.348333333333333,4,2,0,6,15,8,16,36,2,0,2,4,28.8,1,13252,13252,13252,9332,2703,5356,10483,6695,23261,16561,24694,20944,879,1,13042,2625,7796,1,28:21,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,20.48333333333333,0,0,3,0,14,5,4,20,0,0,2,1,23.7,1,13252,13252,13252,15455,11838,10547,3689,19477,22368,10870,8224,10218,8529,1,13042,11166,10547,1,20:29,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,33.925,4,4,2,6,19,10,5,26,2,0,4,3,29.5,1,13252,13252,13252,4675,2703,1960,5516,6695,25336,19842,10444,14321,879,1,22902,4296,7461,1,33:56,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,36.93333333333333,0,0,6,10,24,9,8,34,1,2,2,2,48.4,1,13252,13252,13252,2277,11838,10547,791,2918,26227,18269,16081,19792,2720,23757,13042,6969,1512,1,36:56,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,20.23333333333333,0,3,0,0,16,6,1,16,1,0,2,0,7.2,1,13252,13252,13252,15635,11838,3379,10483,19477,23990,12634,3752,7720,2720,1,13042,17532,21124,1,20:14,2023,2024
